SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,250000,2,2026-02-22T17:02:08.168371,-77.0,-76.2790,-76.0,1230,"1000026,100,8,C7,AC,1F,4B,C6,09,72,21",0.133947000
9,250000,2,2026-02-22T17:02:09.386371,-77.0,-76.6395,-76.2,1218,"1000027,100,8,6A,D1,E3,8D,33,3B,09,84",0.132640200
9,250000,2,2026-02-22T17:02:10.697371,-77.0,-76.8197,-76.5,1311,"1000028,100,8,13,A2,E0,DF,DD,82,84,7D",0.142767900
9,250000,2,2026-02-22T17:02:11.872371,-77.0,-76.9099,-77.0,1175,"1000029,100,8,60,13,19,C2,47,C9,61,83",0.127957500
9,250000,2,2026-02-22T17:02:13.130371,-76.0,-76.4549,-76.8,1258,"1000030,100,8,3D,15,0C,F0,C4,AC,C5,FB",0.136996200
9,250000,2,2026-02-22T17:02:14.302371,-76.0,-76.2275,-76.5,1172,"1000031,100,8,C9,79,D8,1C,22,B3,DF,F9",0.127630800
9,250000,2,2026-02-22T17:02:15.602371,-76.0,-76.1137,-76.2,1300,"1000032,100,8,94,EC,70,35,DD,EF,90,8B",0.141570000
9,250000,2,2026-02-22T17:02:16.808371,-76.0,-76.0569,-76.0,1206,"1000033,100,8,1A,B1,0C,99,C1,D8,39,4E",0.131333400
9,250000,2,2026-02-22T17:02:18.107371,-77.0,-76.5284,-76.2,1299,"1000034,100,8,55,98,A0,35,4C,84,AE,DB",0.141461100
9,250000,2,2026-02-22T17:02:19.321371,-77.0,-76.7642,-76.5,1214,"1000035,100,8,49,58,86,18,98,04,00,91",0.132204600
9,250000,2,2026-02-22T17:02:20.632371,-76.0,-76.3821,-76.5,1311,"1000036,100,8,FA,92,25,C0,4F,3F,8A,F1",0.142767900
9,250000,2,2026-02-22T17:02:21.923371,-78.0,-77.1911,-77.0,1291,"1000037,100,8,85,E5,DC,B2,A1,AB,A1,01",0.140589900
9,250000,2,2026-02-22T17:02:23.129371,-76.0,-76.5955,-76.8,1206,"1000038,100,8,39,FD,B1,AE,00,C7,BD,EB",0.131333400
9,250000,2,2026-02-22T17:02:24.384371,-77.0,-76.7978,-76.8,1255,"1000039,100,8,99,8B,6B,3E,9E,CA,55,7D",0.136669500
9,250000,2,2026-02-22T17:02:25.643371,-76.0,-76.3989,-76.8,1259,"1000040,100,8,2F,C8,88,D9,7F,4D,76,E9",0.137105100
9,250000,2,2026-02-22T17:02:26.878371,-76.0,-76.1994,-76.2,1235,"1000041,100,8,4A,D9,AB,04,C6,C2,3D,AD",0.134491500
9,250000,2,2026-02-22T17:02:28.122371,-75.0,-75.5997,-76.0,1244,"1000042,100,8,E3,C2,51,57,71,0E,43,51",0.135471600
9,250000,2,2026-02-22T17:02:29.419371,-76.0,-75.7999,-75.8,1297,"1000043,100,8,7D,F7,DC,5A,CD,26,8F,8F",0.141243300
9,250000,2,2026-02-22T17:02:30.625371,-75.0,-75.3999,-75.5,1206,"1000044,100,8,92,20,B8,27,AC,36,7F,13",0.131333400
9,250000,2,2026-02-22T17:02:31.898371,-77.0,-76.2000,-75.8,1273,"1000045,100,8,09,35,2E,0F,73,BD,5F,4A",0.138629700
9,250000,2,2026-02-22T17:02:33.168371,-76.0,-76.1000,-76.0,1270,"1000046,100,8,8A,8B,C4,CC,7D,5D,5D,30",0.138303000
9,250000,2,2026-02-22T17:02:34.397371,-76.0,-76.0500,-76.0,1229,"1000047,100,8,EA,AB,66,79,8A,2D,CE,45",0.133838100
9,250000,2,2026-02-22T17:02:35.623371,-75.0,-75.5250,-76.0,1226,"1000048,100,8,F3,81,43,C5,8A,69,75,EB",0.133511400
9,250000,2,2026-02-22T17:02:36.860371,-78.0,-76.7625,-76.2,1237,"1000049,100,8,65,5A,99,2B,48,59,75,AA",0.134709300
9,250000,2,2026-02-22T17:02:38.110371,-76.0,-76.3812,-76.2,1250,"1000050,100,8,FA,03,56,53,66,CC,FE,62",0.136125000
9,250000,2,2026-02-22T17:02:39.380371,-76.0,-76.1906,-76.2,1270,"1000051,100,8,E9,EE,F0,C3,B5,BC,70,8E",0.138303000
9,250000,2,2026-02-22T17:02:40.559371,-77.0,-76.5953,-76.8,1179,"1000052,100,8,09,2B,BE,4D,D0,8B,48,5A",0.128393100
9,250000,2,2026-02-22T17:02:41.757371,-76.0,-76.2977,-76.2,1198,"1000053,100,8,72,15,27,25,1D,5C,C5,FF",0.130462200
9,250000,2,2026-02-22T17:02:43.098371,-76.0,-76.1488,-76.2,1341,"1000054,100,8,50,08,E0,92,D7,95,67,9C",0.146034900
9,250000,2,2026-02-22T17:02:44.355371,-77.0,-76.5744,-76.5,1257,"1000055,100,8,DD,89,07,DB,36,2D,48,EF",0.136887300
9,250000,2,2026-02-22T17:02:45.583371,-78.0,-77.2872,-76.8,1228,"1000056,100,8,00,75,7E,C7,17,82,C3,46",0.133729200
9,250000,2,2026-02-22T17:02:46.833371,-75.0,-76.1436,-76.5,1250,"1000057,100,8,01,79,99,D4,33,55,35,76",0.136125000
9,250000,2,2026-02-22T17:02:48.095371,-76.0,-76.0718,-76.5,1262,"1000058,100,8,63,A1,48,0A,00,79,5E,C4",0.137431800
9,250000,2,2026-02-22T17:02:49.340371,-77.0,-76.5359,-76.5,1245,"1000059,100,8,3B,54,22,64,04,53,B0,D9",0.135580500
9,250000,2,2026-02-22T17:02:50.609371,-75.0,-75.7680,-75.8,1269,"1000060,100,8,C3,3E,03,8E,6E,E6,94,E5",0.138194100
9,250000,2,2026-02-22T17:02:51.860371,-75.0,-75.3840,-75.8,1251,"1000061,100,8,78,4B,73,E5,27,D1,6B,0F",0.136233900
9,250000,2,2026-02-22T17:02:53.095371,-77.0,-76.1920,-76.0,1235,"1000062,100,8,38,EF,15,6A,B9,14,E0,56",0.134491500
9,250000,2,2026-02-22T17:02:54.334371,-78.0,-77.0960,-76.2,1239,"1000063,100,8,44,58,3C,C2,A8,F6,C1,73",0.134927100
9,250000,2,2026-02-22T17:02:55.559371,-76.0,-76.5480,-76.5,1225,"1000064,100,8,36,F7,24,D2,42,06,75,49",0.133402500
9,250000,2,2026-02-22T17:02:56.827371,-76.0,-76.2740,-76.8,1268,"1000065,100,8,01,27,FB,8C,17,35,3E,E5",0.138085200
9,250000,2,2026-02-22T17:02:57.982371,-75.0,-75.6370,-76.2,1155,"1000066,100,8,E5,6E,BF,10,EA,EA,29,EF",0.125779500
9,250000,2,2026-02-22T17:02:59.221371,-76.0,-75.8185,-75.8,1239,"1000067,100,8,11,ED,EF,9F,F7,D9,54,47",0.134927100
9,250000,2,2026-02-22T17:03:00.491371,-76.0,-75.9092,-75.8,1270,"1000068,100,8,28,22,A5,00,CC,E6,87,4B",0.138303000
9,250000,2,2026-02-22T17:03:01.777371,-76.0,-75.9546,-75.8,1286,"1000069,100,8,A8,1D,5E,B4,11,D5,32,12",0.140045400
9,250000,2,2026-02-22T17:03:02.968371,-76.0,-75.9773,-76.0,1191,"1000070,100,8,93,DB,37,7A,F4,A0,1B,F8",0.129699900
9,250000,2,2026-02-22T17:03:04.223371,-77.0,-76.4887,-76.2,1255,"1000071,100,8,96,D0,6C,6B,74,03,57,F8",0.136669500
9,250000,2,2026-02-22T17:03:05.478371,-77.0,-76.7443,-76.5,1255,"1000072,100,8,46,33,88,9E,F6,58,9D,95",0.136669500
9,250000,2,2026-02-22T17:03:06.751371,-77.0,-76.8722,-76.8,1273,"1000073,100,8,9B,0F,09,04,7E,25,6D,A6",0.138629700
9,250000,2,2026-02-22T17:03:07.998371,-76.0,-76.4361,-76.8,1247,"1000074,100,8,C5,F2,71,A5,3C,66,5E,29",0.135798300
9,250000,2,2026-02-22T17:03:09.293371,-76.0,-76.2180,-76.5,1295,"1000075,100,8,24,2B,5E,8A,D5,ED,DD,B6",0.141025500
9,250000,2,2026-02-22T17:03:10.585371,-76.0,-76.1090,-76.2,1292,"1000076,100,8,9A,2A,3E,04,8C,B7,05,2D",0.140698800
9,250000,2,2026-02-22T17:03:11.815371,-76.0,-76.0545,-76.0,1230,"1000077,100,8,83,B2,F7,B9,14,7B,2A,7E",0.133947000
9,250000,2,2026-02-22T17:03:13.121371,-75.0,-75.5273,-75.8,1306,"1000078,100,8,5F,E8,3F,CF,46,77,DC,CA",0.142223400
9,250000,2,2026-02-22T17:03:14.404371,-78.0,-76.7636,-76.2,1283,"1000079,100,8,E1,70,86,B0,14,1C,CF,AC",0.139718700
9,250000,2,2026-02-22T17:03:15.679371,-76.0,-76.3818,-76.2,1275,"1000080,100,8,A3,03,62,6D,3E,7C,31,56",0.138847500
9,250000,2,2026-02-22T17:03:16.953371,-77.0,-76.6909,-76.5,1274,"1000081,100,8,AD,2E,4A,98,51,C6,9C,F7",0.138738600
9,250000,2,2026-02-22T17:03:18.156371,-76.0,-76.3455,-76.8,1203,"1000082,100,8,47,5D,C4,FA,FF,4F,B8,54",0.131006700
9,250000,2,2026-02-22T17:03:19.426371,-76.0,-76.1727,-76.2,1270,"1000083,100,8,88,78,77,EC,56,5B,E0,DF",0.138303000
9,250000,2,2026-02-22T17:03:20.598371,-76.0,-76.0864,-76.2,1172,"1000084,100,8,90,19,E7,66,2C,75,C2,C1",0.127630800
9,250000,2,2026-02-22T17:03:21.881371,-76.0,-76.0432,-76.0,1283,"1000085,100,8,CC,68,AE,02,74,EE,29,0F",0.139718700
9,250000,2,2026-02-22T17:03:23.159371,-77.0,-76.5216,-76.2,1278,"1000086,100,8,D7,FC,72,98,C0,38,4E,BB",0.139174200
9,250000,2,2026-02-22T17:03:24.415371,-77.0,-76.7608,-76.5,1256,"1000087,100,8,84,B5,39,4D,B7,43,AA,DD",0.136778400
9,250000,2,2026-02-22T17:03:25.620371,-76.0,-76.3804,-76.5,1205,"1000088,100,8,2F,9E,10,B3,82,D4,43,9F",0.131224500
9,250000,2,2026-02-22T17:03:26.855371,-77.0,-76.6902,-76.8,1235,"1000089,100,8,A0,E7,90,03,63,29,BC,BC",0.134491500
9,250000,2,2026-02-22T17:03:28.166371,-76.0,-76.3451,-76.5,1311,"1000090,100,8,76,B9,E8,EC,45,85,8E,3F",0.142767900
9,250000,2,2026-02-22T17:03:29.389371,-75.0,-75.6725,-76.0,1223,"1000091,100,8,54,52,62,DB,A7,C9,26,EB",0.133184700
9,250000,2,2026-02-22T17:03:30.711371,-77.0,-76.3363,-76.2,1322,"1000092,100,8,4A,8D,D5,99,37,25,23,3C",0.143965800
9,250000,2,2026-02-22T17:03:32.065371,-77.0,-76.6681,-76.2,1354,"1000093,100,8,A5,01,0C,9D,EB,BB,C9,88",0.147450600
9,250000,2,2026-02-22T17:03:33.279371,-76.0,-76.3341,-76.2,1214,"1000094,100,8,37,6B,F2,4F,50,28,99,1B",0.132204600
9,250000,2,2026-02-22T17:03:34.529371,-77.0,-76.6670,-76.8,1250,"1000095,100,8,54,39,D6,61,87,8B,9B,9F",0.136125000
9,250000,2,2026-02-22T17:03:35.791371,-75.0,-75.8335,-76.2,1262,"1000096,100,8,69,6D,86,CD,F6,3A,87,56",0.137431800
9,250000,2,2026-02-22T17:03:37.043371,-76.0,-75.9168,-76.0,1252,"1000097,100,8,40,EB,88,7E,42,B3,F6,48",0.136342800
9,250000,2,2026-02-22T17:03:38.338371,-76.0,-75.9584,-76.0,1295,"1000098,100,8,77,C3,33,A2,9F,9C,3F,E6",0.141025500
9,250000,2,2026-02-22T17:03:39.672371,-77.0,-76.4792,-76.0,1334,"1000099,100,8,ED,18,7B,10,2B,88,DD,C6",0.145272600
9,250000,2,2026-02-22T17:03:40.894371,-76.0,-76.2396,-76.2,1222,"1000100,100,8,30,FB,92,CF,60,F5,35,06",0.133075800
