SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,125000,12,2026-02-22T17:02:14.896231,-67.0,-67.4469,-67.5,2579,"1000016,100,8,AC,34,CE,18,48,8C,4C,67",0.510642000
9,125000,12,2026-02-22T17:02:17.358231,-69.0,-68.2234,-68.0,2462,"1000017,100,8,02,3A,59,49,DB,6A,35,A8",0.487476000
9,125000,12,2026-02-22T17:02:19.937231,-68.0,-68.1117,-68.0,2579,"1000018,100,8,6B,4E,A2,D2,44,2F,B9,B3",0.510642000
9,125000,12,2026-02-22T17:02:22.442231,-68.0,-68.0559,-68.0,2505,"1000019,100,8,6E,F2,2F,1E,EB,09,EA,36",0.495990000
9,125000,12,2026-02-22T17:02:24.821231,-68.0,-68.0279,-68.2,2379,"1000020,100,8,46,13,8E,A7,44,03,E3,38",0.471042000
9,125000,12,2026-02-22T17:02:27.382231,-69.0,-68.5140,-68.2,2561,"1000021,100,8,DF,EF,60,F2,0D,2A,07,E0",0.507078000
9,125000,12,2026-02-22T17:02:29.915231,-67.0,-67.7570,-68.0,2533,"1000022,100,8,4B,A4,CB,A2,2F,B7,A5,2E",0.501534000
9,125000,12,2026-02-22T17:02:32.356231,-69.0,-68.3785,-68.2,2441,"1000023,100,8,4A,AD,DD,65,DD,34,35,45",0.483318000
9,125000,12,2026-02-22T17:02:34.806231,-68.0,-68.1892,-68.2,2450,"1000024,100,8,1B,90,7E,9D,56,84,12,5D",0.485100000
9,125000,12,2026-02-22T17:02:37.265231,-68.0,-68.0946,-68.0,2459,"1000025,100,8,86,95,8D,99,96,7F,C9,3D",0.486882000
9,125000,12,2026-02-22T17:02:39.751231,-67.0,-67.5473,-68.0,2486,"1000026,100,8,21,41,8A,D5,35,C2,72,76",0.492228000
9,125000,12,2026-02-22T17:02:42.276231,-68.0,-67.7737,-67.8,2525,"1000027,100,8,CD,DE,52,32,C4,9A,63,F6",0.499950000
9,125000,12,2026-02-22T17:02:44.855231,-69.0,-68.3868,-68.0,2579,"1000028,100,8,56,12,EC,B9,EE,0D,FD,D5",0.510642000
9,125000,12,2026-02-22T17:02:47.405231,-68.0,-68.1934,-68.0,2550,"1000029,100,8,3F,26,4E,82,91,BA,9C,01",0.504900000
9,125000,12,2026-02-22T17:02:49.784231,-69.0,-68.5967,-68.5,2379,"1000030,100,8,55,67,9C,D6,5E,BD,0E,11",0.471042000
9,125000,12,2026-02-22T17:02:52.257231,-69.0,-68.7984,-68.8,2473,"1000031,100,8,B9,FC,AD,0E,A6,23,E5,29",0.489654000
9,125000,12,2026-02-22T17:02:54.636231,-67.0,-67.8992,-68.2,2379,"1000032,100,8,96,96,C2,22,A5,A9,68,7D",0.471042000
9,125000,12,2026-02-22T17:02:57.215231,-68.0,-67.9496,-68.2,2579,"1000033,100,8,3B,3D,26,C3,CE,D4,6E,EA",0.510642000
9,125000,12,2026-02-22T17:02:59.671231,-69.0,-68.4748,-68.2,2456,"1000034,100,8,98,7D,12,14,B5,02,DF,21",0.486288000
9,125000,12,2026-02-22T17:03:02.191231,-66.0,-67.2374,-67.5,2520,"1000035,100,8,CA,E0,0E,5B,B7,73,61,68",0.498960000
9,125000,12,2026-02-22T17:03:04.770231,-68.0,-67.6187,-67.8,2579,"1000036,100,8,51,83,5C,15,4C,63,DF,E4",0.510642000
9,125000,12,2026-02-22T17:03:07.333231,-69.0,-68.3093,-68.0,2563,"1000037,100,8,77,2A,9F,6C,98,4F,B2,0D",0.507474000
9,125000,12,2026-02-22T17:03:09.883231,-68.0,-68.1547,-67.8,2550,"1000038,100,8,25,B8,BF,25,61,7F,FE,13",0.504900000
9,125000,12,2026-02-22T17:03:12.262231,-67.0,-67.5773,-68.0,2379,"1000039,100,8,8B,C0,B2,75,0A,59,C0,57",0.471042000
9,125000,12,2026-02-22T17:03:14.735231,-66.0,-66.7887,-67.5,2473,"1000040,100,8,C8,3B,3E,0B,08,EA,FD,8C",0.489654000
9,125000,12,2026-02-22T17:03:17.266231,-68.0,-67.3943,-67.2,2531,"1000041,100,8,35,5A,68,3A,7F,EC,66,E2",0.501138000
9,125000,12,2026-02-22T17:03:19.757231,-68.0,-67.6972,-67.2,2491,"1000042,100,8,D9,3A,7F,06,1E,61,7E,35",0.493218000
9,125000,12,2026-02-22T17:03:22.136231,-69.0,-68.3486,-67.8,2379,"1000043,100,8,BB,7D,6F,22,ED,28,77,85",0.471042000
9,125000,12,2026-02-22T17:03:24.652231,-67.0,-67.6743,-68.0,2516,"1000044,100,8,8B,8E,B5,FA,A6,6D,D9,47",0.498168000
9,125000,12,2026-02-22T17:03:27.151231,-68.0,-67.8371,-68.0,2499,"1000045,100,8,7F,C1,7E,46,59,EC,B3,C2",0.494802000
9,125000,12,2026-02-22T17:03:29.678231,-69.0,-68.4186,-68.2,2527,"1000046,100,8,7C,7A,83,82,32,CF,0D,B1",0.500346000
9,125000,12,2026-02-22T17:03:32.131231,-68.0,-68.2093,-68.0,2453,"1000047,100,8,0F,DD,03,2E,82,1C,B3,64",0.485694000
9,125000,12,2026-02-22T17:03:34.666231,-68.0,-68.1046,-68.2,2535,"1000048,100,8,C1,3F,84,00,B5,7B,A0,B1",0.501930000
9,125000,12,2026-02-22T17:03:37.207231,-68.0,-68.0523,-68.2,2541,"1000049,100,8,B2,54,73,39,5B,50,A5,99",0.503118000
9,125000,12,2026-02-22T17:03:39.650231,-67.0,-67.5262,-67.8,2443,"1000050,100,8,A2,AF,E4,2A,9A,6A,83,4F",0.483714000
9,125000,12,2026-02-22T17:03:42.157231,-68.0,-67.7631,-67.8,2507,"1000051,100,8,5C,95,73,8C,A6,5C,06,F9",0.496386000
9,125000,12,2026-02-22T17:03:44.542231,-68.0,-67.8815,-67.8,2385,"1000052,100,8,56,B9,80,89,99,EA,D1,83",0.472230000
9,125000,12,2026-02-22T17:03:47.121231,-67.0,-67.4408,-67.5,2579,"1000053,100,8,31,C8,AE,66,59,7F,42,F1",0.510642000
9,125000,12,2026-02-22T17:03:49.630231,-68.0,-67.7204,-67.8,2509,"1000054,100,8,B7,C7,08,72,6F,65,DA,2B",0.496782000
9,125000,12,2026-02-22T17:03:52.092231,-68.0,-67.8602,-67.8,2462,"1000055,100,8,2D,5D,86,53,DB,14,56,ED",0.487476000
9,125000,12,2026-02-22T17:03:54.474231,-67.0,-67.4301,-67.5,2382,"1000056,100,8,21,41,13,63,22,F4,94,AD",0.471636000
9,125000,12,2026-02-22T17:03:56.853231,-68.0,-67.7150,-67.8,2379,"1000057,100,8,BA,80,12,3A,EE,09,7E,B6",0.471042000
9,125000,12,2026-02-22T17:03:59.268231,-67.0,-67.3575,-67.5,2415,"1000058,100,8,2C,A0,5A,09,C9,77,2B,33",0.478170000
9,125000,12,2026-02-22T17:04:01.734231,-68.0,-67.6788,-67.5,2466,"1000059,100,8,3C,36,6C,66,DF,E6,74,38",0.488268000
9,125000,12,2026-02-22T17:04:04.125231,-68.0,-67.8394,-67.8,2391,"1000060,100,8,72,97,1E,23,B5,2B,7D,16",0.473418000
9,125000,12,2026-02-22T17:04:06.647231,-68.0,-67.9197,-67.8,2522,"1000061,100,8,B8,D3,1A,36,62,80,92,75",0.499356000
9,125000,12,2026-02-22T17:04:09.148231,-69.0,-68.4598,-68.2,2501,"1000062,100,8,A5,1E,6E,CC,FB,7B,39,D4",0.495198000
9,125000,12,2026-02-22T17:04:11.727231,-69.0,-68.7299,-68.5,2579,"1000063,100,8,87,E5,7B,B9,E1,C9,FD,F7",0.510642000
9,125000,12,2026-02-22T17:04:14.303231,-66.0,-67.3650,-68.0,2576,"1000064,100,8,E7,F9,5B,CD,E2,86,B6,5C",0.510048000
9,125000,12,2026-02-22T17:04:16.742231,-68.0,-67.6825,-68.0,2439,"1000065,100,8,1F,2A,46,08,08,10,BD,AE",0.482922000
9,125000,12,2026-02-22T17:04:19.310231,-69.0,-68.3412,-68.0,2568,"1000066,100,8,6C,49,25,C9,AE,3D,78,12",0.508464000
9,125000,12,2026-02-22T17:04:21.879231,-69.0,-68.6706,-68.0,2569,"1000067,100,8,80,A3,12,54,E4,36,D5,AC",0.508662000
9,125000,12,2026-02-22T17:04:24.301231,-68.0,-68.3353,-68.5,2422,"1000068,100,8,BB,01,33,FB,12,74,A6,96",0.479556000
9,125000,12,2026-02-22T17:04:26.737231,-70.0,-69.1677,-69.0,2436,"1000069,100,8,EB,92,CA,8B,86,70,CF,75",0.482328000
9,125000,12,2026-02-22T17:04:29.192231,-67.0,-68.0838,-68.5,2455,"1000070,100,8,8A,89,6F,3B,AD,AB,A0,81",0.486090000
9,125000,12,2026-02-22T17:04:31.650231,-67.0,-67.5419,-68.0,2458,"1000071,100,8,8B,F0,9F,7D,24,CE,E8,A2",0.486684000
9,125000,12,2026-02-22T17:04:34.103231,-68.0,-67.7710,-68.0,2453,"1000072,100,8,E0,8E,AC,25,A7,4A,D0,3C",0.485694000
9,125000,12,2026-02-22T17:04:36.682231,-68.0,-67.8855,-67.5,2579,"1000073,100,8,DF,CC,5B,DB,D7,63,6B,89",0.510642000
9,125000,12,2026-02-22T17:04:39.061231,-68.0,-67.9427,-67.8,2379,"1000074,100,8,9E,66,0C,9D,A4,88,AF,AA",0.471042000
9,125000,12,2026-02-22T17:04:41.440231,-69.0,-68.4714,-68.2,2379,"1000075,100,8,C0,82,79,BB,FB,26,31,0B",0.471042000
9,125000,12,2026-02-22T17:04:43.912231,-68.0,-68.2357,-68.2,2472,"1000076,100,8,1A,DC,1A,88,05,53,F9,B5",0.489456000
9,125000,12,2026-02-22T17:04:46.491231,-67.0,-67.6178,-68.0,2579,"1000077,100,8,FC,1B,06,B9,1C,A4,CC,11",0.510642000
9,125000,12,2026-02-22T17:04:48.943231,-68.0,-67.8089,-68.0,2452,"1000078,100,8,A2,5C,91,C0,27,01,B8,EB",0.485496000
9,125000,12,2026-02-22T17:04:51.436231,-68.0,-67.9045,-67.8,2493,"1000079,100,8,3D,B4,B7,7D,14,8B,B3,FD",0.493614000
9,125000,12,2026-02-22T17:04:53.920231,-66.0,-66.9522,-67.2,2484,"1000080,100,8,04,9B,1E,81,CA,40,24,EC",0.491832000
9,125000,12,2026-02-22T17:04:56.309231,-69.0,-67.9761,-67.8,2389,"1000081,100,8,80,8F,71,04,DD,2D,FB,C1",0.473022000
9,125000,12,2026-02-22T17:04:58.688231,-69.0,-68.4881,-68.0,2379,"1000082,100,8,D1,B4,29,CC,45,78,2B,E6",0.471042000
9,125000,12,2026-02-22T17:05:01.195231,-67.0,-67.7440,-67.8,2507,"1000083,100,8,4B,2B,5F,0D,8C,06,92,D6",0.496386000
9,125000,12,2026-02-22T17:05:03.689231,-68.0,-67.8720,-68.2,2494,"1000084,100,8,2A,66,61,6C,76,B6,6D,C3",0.493812000
9,125000,12,2026-02-22T17:05:06.120231,-69.0,-68.4360,-68.2,2431,"1000085,100,8,77,C7,AF,BA,B9,1A,79,41",0.481338000
9,125000,12,2026-02-22T17:05:08.673231,-69.0,-68.7180,-68.2,2553,"1000086,100,8,67,AE,4E,44,6F,5D,C8,4E",0.505494000
9,125000,12,2026-02-22T17:05:11.157231,-68.0,-68.3590,-68.5,2484,"1000087,100,8,CC,49,B0,91,7C,8B,4A,DE",0.491832000
9,125000,12,2026-02-22T17:05:13.588231,-68.0,-68.1795,-68.5,2431,"1000088,100,8,48,E8,D6,82,36,49,13,FB",0.481338000
9,125000,12,2026-02-22T17:05:15.967231,-68.0,-68.0898,-68.2,2379,"1000089,100,8,0F,F0,F1,FE,FD,8E,7C,84",0.471042000
9,125000,12,2026-02-22T17:05:18.546231,-67.0,-67.5449,-67.8,2579,"1000090,100,8,DC,FE,2F,E4,2F,5F,27,00",0.510642000
9,125000,12,2026-02-22T17:05:20.925231,-68.0,-67.7724,-67.8,2379,"1000091,100,8,88,63,24,4A,D4,71,F8,A3",0.471042000
9,125000,12,2026-02-22T17:05:23.304231,-68.0,-67.8862,-67.8,2379,"1000092,100,8,AC,D5,30,4F,7E,8C,32,05",0.471042000
9,125000,12,2026-02-22T17:05:25.839231,-68.0,-67.9431,-67.8,2535,"1000093,100,8,18,C4,4B,AB,1B,53,7C,A4",0.501930000
9,125000,12,2026-02-22T17:05:28.385231,-66.0,-66.9716,-67.5,2546,"1000094,100,8,02,9F,24,34,E9,6B,AF,6C",0.504108000
9,125000,12,2026-02-22T17:05:30.964231,-68.0,-67.4858,-67.5,2579,"1000095,100,8,13,46,08,C8,65,99,71,28",0.510642000
9,125000,12,2026-02-22T17:05:33.425231,-69.0,-68.2429,-67.8,2461,"1000096,100,8,F0,D7,26,6B,25,AB,66,FE",0.487278000
9,125000,12,2026-02-22T17:05:35.804231,-68.0,-68.1214,-67.8,2379,"1000097,100,8,89,AD,CC,7F,BC,91,3C,C8",0.471042000
9,125000,12,2026-02-22T17:05:38.334231,-67.0,-67.5607,-68.0,2530,"1000098,100,8,2A,21,59,C6,85,61,5A,3E",0.500940000
9,125000,12,2026-02-22T17:05:40.882231,-69.0,-68.2804,-68.2,2548,"1000099,100,8,EA,71,E7,B4,FE,7C,50,BE",0.504504000
9,125000,12,2026-02-22T17:05:43.399231,-67.0,-67.6402,-67.8,2517,"1000100,100,8,FF,A3,1C,FD,FA,3D,F5,29",0.498366000
