SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,62500,2,2026-02-22T17:04:33.419982,-78.0,-78.1601,-78.0,5046,"1000036,100,8,36,D9,DE,58,ED,D0,5A,76",0.549509400
9,62500,2,2026-02-22T17:04:38.465982,-77.0,-77.5800,-78.0,5046,"1000037,100,8,EF,4C,1B,E5,A7,8C,B5,C9",0.549509400
9,62500,2,2026-02-22T17:04:43.317982,-77.0,-77.2900,-77.8,4852,"1000038,100,8,F4,A9,48,C6,C3,A0,56,3E",0.528382800
9,62500,2,2026-02-22T17:04:48.363982,-78.0,-77.6450,-77.5,5046,"1000039,100,8,95,9B,E2,DE,6E,31,5A,CA",0.549509400
9,62500,2,2026-02-22T17:04:53.392982,-79.0,-78.3225,-77.8,5029,"1000040,100,8,71,F2,FE,43,62,D5,C6,38",0.547658100
9,62500,2,2026-02-22T17:04:58.438982,-77.0,-77.6613,-77.8,5046,"1000041,100,8,B0,98,67,15,8D,C4,B8,D2",0.549509400
9,62500,2,2026-02-22T17:05:03.290982,-76.0,-76.8306,-77.5,4852,"1000042,100,8,0E,DB,5C,63,54,69,42,CA",0.528382800
9,62500,2,2026-02-22T17:05:08.142982,-78.0,-77.4153,-77.5,4852,"1000043,100,8,5B,ED,0F,67,64,E8,D7,47",0.528382800
9,62500,2,2026-02-22T17:05:13.035982,-79.0,-78.2077,-77.5,4893,"1000044,100,8,27,CA,C3,6F,2B,DF,F2,08",0.532847700
9,62500,2,2026-02-22T17:05:18.081982,-76.0,-77.1038,-77.2,5046,"1000045,100,8,15,8C,75,79,30,38,0B,D6",0.549509400
9,62500,2,2026-02-22T17:05:22.935982,-77.0,-77.0519,-77.5,4854,"1000046,100,8,80,F8,2B,90,07,5E,7B,43",0.528600600
9,62500,2,2026-02-22T17:05:27.981982,-76.0,-76.5260,-77.0,5046,"1000047,100,8,9A,AF,86,41,40,A4,4B,33",0.549509400
9,62500,2,2026-02-22T17:05:32.833982,-79.0,-77.7630,-77.0,4852,"1000048,100,8,5E,AE,F8,21,AF,8F,8E,2C",0.528382800
9,62500,2,2026-02-22T17:05:37.879982,-77.0,-77.3815,-77.2,5046,"1000049,100,8,0B,56,8B,EA,B6,22,20,86",0.549509400
9,62500,2,2026-02-22T17:05:42.731982,-77.0,-77.1907,-77.2,4852,"1000050,100,8,CD,CC,D7,79,FE,09,9E,52",0.528382800
9,62500,2,2026-02-22T17:05:47.583982,-77.0,-77.0954,-77.5,4852,"1000051,100,8,19,53,1F,1A,AC,48,BF,C6",0.528382800
9,62500,2,2026-02-22T17:05:52.572982,-76.0,-76.5477,-76.8,4989,"1000052,100,8,A0,A3,9E,2D,A2,9E,07,B0",0.543302100
9,62500,2,2026-02-22T17:05:57.618982,-77.0,-76.7738,-76.8,5046,"1000053,100,8,7E,3E,C3,E7,C9,C9,0E,33",0.549509400
9,62500,2,2026-02-22T17:06:02.664982,-78.0,-77.3869,-77.0,5046,"1000054,100,8,4E,52,30,F4,71,7C,F7,9D",0.549509400
9,62500,2,2026-02-22T17:06:07.521982,-77.0,-77.1935,-77.0,4857,"1000055,100,8,E0,E6,17,9C,66,2B,35,98",0.528927300
9,62500,2,2026-02-22T17:06:12.567982,-77.0,-77.0967,-77.2,5046,"1000056,100,8,0D,F9,D4,4D,93,F0,6F,E7",0.549509400
9,62500,2,2026-02-22T17:06:17.613982,-79.0,-78.0484,-77.8,5046,"1000057,100,8,A0,D0,E6,45,BB,D6,45,44",0.549509400
9,62500,2,2026-02-22T17:06:22.601982,-77.0,-77.5242,-77.5,4988,"1000058,100,8,00,B2,AB,C0,C8,45,1F,8E",0.543193200
9,62500,2,2026-02-22T17:06:27.647982,-77.0,-77.2621,-77.5,5046,"1000059,100,8,EB,1B,80,38,1F,22,8F,08",0.549509400
9,62500,2,2026-02-22T17:06:32.520982,-78.0,-77.6310,-77.8,4873,"1000060,100,8,62,A6,64,57,5E,2C,33,4B",0.530669700
9,62500,2,2026-02-22T17:06:37.372982,-77.0,-77.3155,-77.2,4852,"1000061,100,8,5D,08,88,46,4E,94,BF,FA",0.528382800
9,62500,2,2026-02-22T17:06:42.315982,-78.0,-77.6578,-77.5,4943,"1000062,100,8,16,4D,AA,AC,61,09,27,CA",0.538292700
9,62500,2,2026-02-22T17:06:47.167982,-78.0,-77.8289,-77.8,4852,"1000063,100,8,B8,D0,91,8C,67,68,C8,73",0.528382800
9,62500,2,2026-02-22T17:06:52.019982,-78.0,-77.9144,-77.8,4852,"1000064,100,8,02,47,F2,78,B3,E3,0C,F5",0.528382800
9,62500,2,2026-02-22T17:06:57.065982,-76.0,-76.9572,-77.5,5046,"1000065,100,8,60,08,42,DB,75,BA,46,90",0.549509400
9,62500,2,2026-02-22T17:07:01.932982,-78.0,-77.4786,-77.5,4867,"1000066,100,8,E2,54,B2,6E,31,1C,52,FF",0.530016300
9,62500,2,2026-02-22T17:07:06.897982,-79.0,-78.2393,-77.8,4965,"1000067,100,8,16,8C,03,D8,24,18,CF,4B",0.540688500
9,62500,2,2026-02-22T17:07:11.943982,-76.0,-77.1197,-77.2,5046,"1000068,100,8,ED,FF,65,D2,D2,DA,19,A2",0.549509400
9,62500,2,2026-02-22T17:07:16.899982,-78.0,-77.5598,-77.8,4956,"1000069,100,8,16,0D,CA,DB,7B,16,E2,2E",0.539708400
9,62500,2,2026-02-22T17:07:21.751982,-79.0,-78.2799,-78.0,4852,"1000070,100,8,B5,9C,70,80,DE,45,6F,2D",0.528382800
9,62500,2,2026-02-22T17:07:26.797982,-78.0,-78.1400,-77.8,5046,"1000071,100,8,58,8C,E6,54,10,6B,B0,73",0.549509400
9,62500,2,2026-02-22T17:07:31.785982,-79.0,-78.5700,-78.5,4988,"1000072,100,8,50,D7,F2,DC,F8,B4,57,20",0.543193200
9,62500,2,2026-02-22T17:07:36.637982,-80.0,-79.2850,-79.0,4852,"1000073,100,8,EB,0F,39,86,B7,46,87,77",0.528382800
9,62500,2,2026-02-22T17:07:41.495982,-77.0,-78.1425,-78.5,4858,"1000074,100,8,A1,36,17,6F,06,5B,57,36",0.529036200
9,62500,2,2026-02-22T17:07:46.380982,-77.0,-77.5712,-78.2,4885,"1000075,100,8,A2,86,EE,B3,8D,6A,08,1B",0.531976500
9,62500,2,2026-02-22T17:07:51.232982,-79.0,-78.2856,-78.2,4852,"1000076,100,8,2E,5F,6F,C8,C5,70,2D,54",0.528382800
9,62500,2,2026-02-22T17:07:56.278982,-78.0,-78.1428,-77.8,5046,"1000077,100,8,71,04,72,0D,B7,E0,A4,11",0.549509400
9,62500,2,2026-02-22T17:08:01.274982,-77.0,-77.5714,-77.8,4996,"1000078,100,8,C9,02,9A,25,02,62,15,86",0.544064400
9,62500,2,2026-02-22T17:08:06.126982,-78.0,-77.7857,-78.0,4852,"1000079,100,8,88,F9,F5,4F,B0,7F,CB,BF",0.528382800
9,62500,2,2026-02-22T17:08:11.026982,-76.0,-76.8929,-77.2,4900,"1000080,100,8,5B,09,48,48,DA,A4,83,5B",0.533610000
9,62500,2,2026-02-22T17:08:16.045982,-78.0,-77.4464,-77.2,5019,"1000081,100,8,A0,35,C2,05,C2,9C,52,67",0.546569100
9,62500,2,2026-02-22T17:08:21.091982,-77.0,-77.2232,-77.2,5046,"1000082,100,8,AF,9E,5C,E5,F7,79,07,94",0.549509400
9,62500,2,2026-02-22T17:08:25.943982,-77.0,-77.1116,-77.0,4852,"1000083,100,8,2C,20,D6,F0,58,E2,32,4F",0.528382800
9,62500,2,2026-02-22T17:08:30.963982,-78.0,-77.5558,-77.5,5020,"1000084,100,8,12,52,66,D6,BE,97,96,E1",0.546678000
9,62500,2,2026-02-22T17:08:35.876982,-78.0,-77.7779,-77.5,4913,"1000085,100,8,3D,A0,32,54,7D,36,A5,52",0.535025700
9,62500,2,2026-02-22T17:08:40.922982,-78.0,-77.8890,-77.8,5046,"1000086,100,8,DE,37,37,5E,30,A8,09,47",0.549509400
9,62500,2,2026-02-22T17:08:45.968982,-77.0,-77.4445,-77.8,5046,"1000087,100,8,3C,8C,B4,71,63,C7,B0,8F",0.549509400
9,62500,2,2026-02-22T17:08:50.921982,-78.0,-77.7222,-77.8,4953,"1000088,100,8,3D,D9,F7,A0,6F,C8,0A,F7",0.539381700
9,62500,2,2026-02-22T17:08:55.967982,-78.0,-77.8611,-77.8,5046,"1000089,100,8,68,7A,31,08,DA,7C,75,86",0.549509400
9,62500,2,2026-02-22T17:09:00.819982,-78.0,-77.9306,-77.8,4852,"1000090,100,8,E1,0D,05,A4,91,EC,C5,9B",0.528382800
9,62500,2,2026-02-22T17:09:05.865982,-78.0,-77.9653,-78.0,5046,"1000091,100,8,C7,15,09,20,7E,DB,2E,46",0.549509400
9,62500,2,2026-02-22T17:09:10.717982,-77.0,-77.4826,-77.8,4852,"1000092,100,8,6D,F0,98,D2,84,A6,2D,08",0.528382800
9,62500,2,2026-02-22T17:09:15.569982,-77.0,-77.2413,-77.5,4852,"1000093,100,8,60,2C,C3,D3,6B,65,D6,71",0.528382800
9,62500,2,2026-02-22T17:09:20.421982,-78.0,-77.6207,-77.5,4852,"1000094,100,8,8D,73,A5,E4,D5,81,94,26",0.528382800
9,62500,2,2026-02-22T17:09:25.426982,-78.0,-77.8103,-77.5,5005,"1000095,100,8,C7,9D,6B,A0,AE,C6,B7,10",0.545044500
9,62500,2,2026-02-22T17:09:30.472982,-77.0,-77.4052,-77.5,5046,"1000096,100,8,95,8A,C7,07,4D,A4,A9,7B",0.549509400
9,62500,2,2026-02-22T17:09:35.324982,-79.0,-78.2026,-78.0,4852,"1000097,100,8,9D,23,A0,BA,22,B0,3A,FF",0.528382800
9,62500,2,2026-02-22T17:09:40.272982,-76.0,-77.1013,-77.5,4948,"1000098,100,8,6B,00,26,54,57,2C,CD,2F",0.538837200
9,62500,2,2026-02-22T17:09:45.189982,-78.0,-77.5506,-77.5,4917,"1000099,100,8,05,03,07,61,A1,07,D2,5F",0.535461300
9,62500,2,2026-02-22T17:09:50.125982,-79.0,-78.2753,-78.0,4936,"1000100,100,8,75,08,EE,A8,93,B3,29,0F",0.537530400
