SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,500000,22,2026-02-22T17:01:58.865795,-62.0,-62.1254,-62.2,671,"1000037,100,8,86,F6,4C,16,FC,AF,1F,99",0.265716000
9,500000,22,2026-02-22T17:01:59.452795,-63.0,-62.5627,-62.5,587,"1000038,100,8,DC,3D,23,C2,4D,E1,31,1E",0.232452000
9,500000,22,2026-02-22T17:02:00.069795,-62.0,-62.2813,-62.2,617,"1000039,100,8,46,03,53,85,DA,7A,55,3E",0.244332000
9,500000,22,2026-02-22T17:02:00.749795,-63.0,-62.6407,-62.5,680,"1000040,100,8,0C,5C,6B,AB,A7,89,63,D8",0.269280000
9,500000,22,2026-02-22T17:02:01.363795,-63.0,-62.8203,-62.8,614,"1000041,100,8,61,61,99,27,96,18,25,DB",0.243144000
9,500000,22,2026-02-22T17:02:02.004795,-63.0,-62.9102,-62.8,641,PACKET_LOST,0.253836000
9,500000,22,2026-02-22T17:02:02.635795,-63.0,-62.9551,-63.0,631,"1000043,100,8,B5,C4,36,37,61,0D,DB,C3",0.249876000
9,500000,22,2026-02-22T17:02:03.218795,-61.0,-61.9775,-62.5,583,"1000044,100,8,11,29,5A,68,55,7A,1C,91",0.230868000
9,500000,22,2026-02-22T17:02:03.853795,-62.0,-61.9888,-62.2,635,"1000045,100,8,40,FC,CE,9E,AC,08,6F,9F",0.251460000
9,500000,22,2026-02-22T17:02:04.477795,-62.0,-61.9944,-62.0,624,"1000046,100,8,2E,8C,97,3A,60,75,0B,F4",0.247104000
9,500000,22,2026-02-22T17:02:05.060795,-64.0,-62.9972,-62.2,583,"1000047,100,8,7E,6B,F2,20,0C,04,BF,0A",0.230868000
9,500000,22,2026-02-22T17:02:05.723795,-62.0,-62.4986,-62.5,663,"1000048,100,8,4D,41,ED,B6,17,B0,58,67",0.262548000
9,500000,22,2026-02-22T17:02:06.375795,-63.0,-62.7493,-62.8,652,"1000049,100,8,6E,09,92,04,27,A5,EB,77",0.258192000
9,500000,22,2026-02-22T17:02:07.003795,-63.0,-62.8746,-63.0,628,"1000050,100,8,CB,23,58,8B,75,C9,CC,D2",0.248688000
9,500000,22,2026-02-22T17:02:07.669795,-62.0,-62.4373,-62.5,666,"1000051,100,8,85,EC,21,D7,5D,75,F2,9A",0.263736000
9,500000,22,2026-02-22T17:02:08.345795,-63.0,-62.7187,-62.8,676,"1000052,100,8,8E,8E,6D,FC,42,CC,D6,34",0.267696000
9,500000,22,2026-02-22T17:02:08.946795,-62.0,-62.3593,-62.5,601,"1000053,100,8,AB,A2,26,91,E5,62,EA,D5",0.237996000
9,500000,22,2026-02-22T17:02:09.619795,-64.0,-63.1797,-62.8,673,"1000054,100,8,71,55,D7,A4,9E,34,AF,1F",0.266508000
9,500000,22,2026-02-22T17:02:10.261795,-63.0,-63.0898,-63.0,642,"1000055,100,8,22,03,37,F5,02,85,4A,18",0.254232000
9,500000,22,2026-02-22T17:02:10.991795,-62.0,-62.5449,-62.8,730,"1000056,100,8,56,39,94,91,8D,CE,B4,7E",0.289080000
9,500000,22,2026-02-22T17:02:11.561795,-62.0,-62.2725,-62.8,570,"1000057,100,8,2C,6F,D7,35,52,CF,8C,16",0.225720000
9,500000,22,2026-02-22T17:02:12.217795,-63.0,-62.6362,-62.5,656,"1000058,100,8,DB,90,60,80,69,E7,02,09",0.259776000
9,500000,22,2026-02-22T17:02:12.827795,-62.0,-62.3181,-62.2,610,"1000059,100,8,5E,CC,9C,E8,38,F8,A1,71",0.241560000
9,500000,22,2026-02-22T17:02:13.424795,-62.0,-62.1591,-62.2,597,"1000060,100,8,97,B3,F4,8A,C9,C5,50,F4",0.236412000
9,500000,22,2026-02-22T17:02:14.060795,-62.0,-62.0795,-62.2,636,PACKET_LOST,0.251856000
9,500000,22,2026-02-22T17:02:14.652795,-61.0,-61.5398,-61.8,592,"1000062,100,8,4C,43,E9,1F,A5,A4,CF,CB",0.234432000
9,500000,22,2026-02-22T17:02:15.283795,-61.0,-61.2699,-61.5,631,"1000063,100,8,EB,9E,51,B1,25,80,31,E4",0.249876000
9,500000,22,2026-02-22T17:02:15.903795,-63.0,-62.1349,-61.8,620,"1000064,100,8,23,C0,34,C7,56,B0,90,C2",0.245520000
9,500000,22,2026-02-22T17:02:16.533795,-62.0,-62.0675,-61.8,630,"1000065,100,8,3D,25,BA,B7,E4,10,87,E3",0.249480000
9,500000,22,2026-02-22T17:02:17.121795,-63.0,-62.5337,-62.2,588,"1000066,100,8,E6,3C,6D,90,D3,CB,8E,44",0.232848000
9,500000,22,2026-02-22T17:02:17.794795,-63.0,-62.7669,-62.8,673,"1000067,100,8,9B,52,F6,52,AD,4C,9E,2F",0.266508000
9,500000,22,2026-02-22T17:02:18.433795,-62.0,-62.3834,-62.5,639,"1000068,100,8,4D,E0,B0,F7,3E,E3,76,8F",0.253044000
9,500000,22,2026-02-22T17:02:19.036795,-60.0,-61.1917,-62.0,603,"1000069,100,8,6C,F8,6E,D6,A4,7A,EA,AB",0.238788000
9,500000,22,2026-02-22T17:02:19.635795,-62.0,-61.5959,-61.8,599,"1000070,100,8,8D,C1,91,31,AA,6A,BF,E9",0.237204000
9,500000,22,2026-02-22T17:02:20.295795,-62.0,-61.7979,-61.5,660,"1000071,100,8,9C,DE,E0,B7,E4,C0,1F,28",0.261360000
9,500000,22,2026-02-22T17:02:20.906795,-63.0,-62.3990,-61.8,611,"1000072,100,8,8C,E9,42,80,E9,7E,97,E6",0.241956000
9,500000,22,2026-02-22T17:02:21.539795,-61.0,-61.6995,-62.0,633,"1000073,100,8,04,2A,63,28,AC,54,64,34",0.250668000
9,500000,22,2026-02-22T17:02:22.144795,-62.0,-61.8497,-62.0,605,"1000074,100,8,A0,76,E0,D0,0A,BB,38,29",0.239580000
9,500000,22,2026-02-22T17:02:22.797795,-64.0,-62.9249,-62.5,653,"1000075,100,8,9D,BE,12,2A,E0,34,CC,08",0.258588000
9,500000,22,2026-02-22T17:02:23.393795,-62.0,-62.4624,-62.2,596,"1000076,100,8,CB,E4,86,F3,A6,2E,93,D5",0.236016000
9,500000,22,2026-02-22T17:02:24.093795,-63.0,-62.7312,-62.8,700,"1000077,100,8,F8,B5,86,BA,26,E9,E4,11",0.277200000
9,500000,22,2026-02-22T17:02:24.697795,-61.0,-61.8656,-62.5,604,"1000078,100,8,81,00,60,F3,60,36,7E,0A",0.239184000
9,500000,22,2026-02-22T17:02:25.379795,-63.0,-62.4328,-62.2,682,"1000079,100,8,3E,0C,D7,30,C1,43,65,C7",0.270072000
9,500000,22,2026-02-22T17:02:26.002795,-63.0,-62.7164,-62.5,623,"1000080,100,8,E2,06,D0,60,36,17,60,A4",0.246708000
9,500000,22,2026-02-22T17:02:26.657795,-62.0,-62.3582,-62.2,655,"1000081,100,8,82,91,89,3A,57,48,5A,97",0.259380000
9,500000,22,2026-02-22T17:02:27.294795,-63.0,-62.6791,-62.8,637,"1000082,100,8,FD,92,FE,71,E8,9E,27,4E",0.252252000
9,500000,22,2026-02-22T17:02:27.950795,-62.0,-62.3396,-62.5,656,"1000083,100,8,75,57,B9,3E,0A,C7,AE,AE",0.259776000
9,500000,22,2026-02-22T17:02:28.596795,-64.0,-63.1698,-62.8,646,"1000084,100,8,58,EA,2C,B2,23,A4,47,FD",0.255816000
9,500000,22,2026-02-22T17:02:29.225795,-61.0,-62.0849,-62.5,629,"1000085,100,8,DD,95,BD,15,2E,5A,99,C2",0.249084000
9,500000,22,2026-02-22T17:02:29.872795,-61.0,-61.5424,-62.0,647,"1000086,100,8,A3,A9,2D,F1,88,3B,CD,28",0.256212000
9,500000,22,2026-02-22T17:02:30.486795,-62.0,-61.7712,-62.0,614,"1000087,100,8,1A,31,65,42,82,4A,65,E1",0.243144000
9,500000,22,2026-02-22T17:02:31.109795,-62.0,-61.8856,-61.5,623,"1000088,100,8,72,21,2F,B8,4C,CB,8E,8D",0.246708000
9,500000,22,2026-02-22T17:02:31.767795,-63.0,-62.4428,-62.0,658,"1000089,100,8,5C,4F,05,30,91,C4,60,63",0.260568000
9,500000,22,2026-02-22T17:02:32.436795,-63.0,-62.7214,-62.5,669,"1000090,100,8,03,E0,69,9D,5D,5C,3E,C1",0.264924000
9,500000,22,2026-02-22T17:02:33.078795,-62.0,-62.3607,-62.5,642,"1000091,100,8,B9,93,4B,75,F9,A5,05,4A",0.254232000
9,500000,22,2026-02-22T17:02:33.696795,-62.0,-62.1804,-62.5,618,"1000092,100,8,3B,9D,63,EC,E7,9F,76,73",0.244728000
9,500000,22,2026-02-22T17:02:34.338795,-62.0,-62.0902,-62.2,642,"1000093,100,8,C6,98,DC,B9,74,57,3C,BE",0.254232000
9,500000,22,2026-02-22T17:02:34.933795,-64.0,-63.0451,-62.5,595,"1000094,100,8,F4,80,61,64,2B,BC,56,69",0.235620000
9,500000,22,2026-02-22T17:02:35.608795,-61.0,-62.0225,-62.2,675,"1000095,100,8,99,82,93,3A,49,84,53,11",0.267300000
9,500000,22,2026-02-22T17:02:36.231795,-62.0,-62.0113,-62.2,623,PACKET_LOST,0.246708000
9,500000,22,2026-02-22T17:02:36.922795,-62.0,-62.0056,-62.2,691,"1000097,100,8,0A,00,5B,D1,4E,19,BC,84",0.273636000
9,500000,22,2026-02-22T17:02:37.567795,-62.0,-62.0028,-61.8,645,"1000098,100,8,0D,6C,DF,45,1A,7F,A8,14",0.255420000
9,500000,22,2026-02-22T17:02:38.145795,-63.0,-62.5014,-62.2,578,"1000099,100,8,FC,23,16,51,06,BF,A1,9D",0.228888000
9,500000,22,2026-02-22T17:02:38.744795,-63.0,-62.7507,-62.5,599,"1000100,100,8,F7,DB,FC,21,AC,2E,37,67",0.237204000
