SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,250000,12,2026-02-22T17:01:58.102956,-69.0,-67.9491,-67.5,1290,"1000018,100,8,74,B3,F2,EE,39,77,0D,44",0.255420000
9,250000,12,2026-02-22T17:01:59.315956,-66.0,-66.9746,-67.0,1213,"1000019,100,8,8B,81,4D,0B,15,DA,E4,12",0.240174000
9,250000,12,2026-02-22T17:02:00.572956,-68.0,-67.4873,-67.5,1257,"1000020,100,8,1F,BF,C0,78,76,4F,0A,2D",0.248886000
9,250000,12,2026-02-22T17:02:01.829956,-68.0,-67.7436,-67.8,1257,"1000021,100,8,97,51,6E,B3,9B,26,6A,E6",0.248886000
9,250000,12,2026-02-22T17:02:03.125956,-68.0,-67.8718,-67.5,1296,"1000022,100,8,C9,53,9A,DB,A3,B0,F7,29",0.256608000
9,250000,12,2026-02-22T17:02:04.368956,-68.0,-67.9359,-68.0,1243,"1000023,100,8,CE,86,EC,25,C3,BC,6D,2B",0.246114000
9,250000,12,2026-02-22T17:02:05.619956,-68.0,-67.9680,-68.0,1251,"1000024,100,8,C5,21,14,35,07,BA,27,B2",0.247698000
9,250000,12,2026-02-22T17:02:06.856956,-68.0,-67.9840,-68.0,1237,"1000025,100,8,09,25,A7,73,8F,50,0F,CE",0.244926000
9,250000,12,2026-02-22T17:02:08.197956,-69.0,-68.4920,-68.2,1341,"1000026,100,8,79,52,AC,79,F6,71,40,17",0.265518000
9,250000,12,2026-02-22T17:02:09.509956,-66.0,-67.2460,-67.8,1312,"1000027,100,8,99,7C,F9,C1,D9,42,FB,FF",0.259776000
9,250000,12,2026-02-22T17:02:10.675956,-68.0,-67.6230,-67.8,1166,"1000028,100,8,21,9E,9E,C5,24,E0,EE,E6",0.230868000
9,250000,12,2026-02-22T17:02:11.907956,-67.0,-67.3115,-67.5,1232,"1000029,100,8,9C,5B,9C,35,E2,F4,EB,44",0.243936000
9,250000,12,2026-02-22T17:02:13.099956,-66.0,-66.6557,-66.8,1192,"1000030,100,8,DF,63,FF,80,1B,19,80,30",0.236016000
9,250000,12,2026-02-22T17:02:14.363956,-66.0,-66.3279,-66.8,1264,"1000031,100,8,50,D4,4F,E6,CD,8D,3D,F6",0.250272000
9,250000,12,2026-02-22T17:02:15.606956,-68.0,-67.1639,-66.8,1243,"1000032,100,8,F8,E0,48,1E,70,AB,FE,59",0.246114000
9,250000,12,2026-02-22T17:02:16.893956,-66.0,-66.5820,-66.5,1287,"1000033,100,8,7B,DE,E8,67,51,80,7F,47",0.254826000
9,250000,12,2026-02-22T17:02:18.090956,-68.0,-67.2910,-67.0,1197,"1000034,100,8,B9,BD,34,78,64,EE,D4,4C",0.237006000
9,250000,12,2026-02-22T17:02:19.284956,-68.0,-67.6455,-67.5,1194,"1000035,100,8,A7,3E,99,6F,46,26,BE,E3",0.236412000
9,250000,12,2026-02-22T17:02:20.439956,-67.0,-67.3227,-67.2,1155,"1000036,100,8,57,87,49,AF,04,E0,F6,DB",0.228690000
9,250000,12,2026-02-22T17:02:21.652956,-67.0,-67.1614,-67.5,1213,"1000037,100,8,83,E9,B7,7D,E9,41,72,C6",0.240174000
9,250000,12,2026-02-22T17:02:22.868956,-66.0,-66.5807,-67.0,1216,"1000038,100,8,CD,EA,38,B4,02,4B,43,B6",0.240768000
9,250000,12,2026-02-22T17:02:24.158956,-66.0,-66.2903,-66.5,1290,"1000039,100,8,7C,FF,84,7E,0A,B7,FF,AD",0.255420000
9,250000,12,2026-02-22T17:02:25.397956,-67.0,-66.6452,-66.5,1239,"1000040,100,8,3D,7C,FF,C8,4A,98,7F,1A",0.245322000
9,250000,12,2026-02-22T17:02:26.743956,-68.0,-67.3226,-66.8,1346,"1000041,100,8,4F,72,29,A4,80,07,17,E2",0.266508000
9,250000,12,2026-02-22T17:02:27.957956,-68.0,-67.6613,-67.2,1214,"1000042,100,8,56,80,5B,D4,76,59,91,D1",0.240372000
9,250000,12,2026-02-22T17:02:29.233956,-69.0,-68.3306,-68.0,1276,"1000043,100,8,02,2F,8D,56,B1,2E,89,7F",0.252648000
9,250000,12,2026-02-22T17:02:30.509956,-68.0,-68.1653,-68.2,1276,"1000044,100,8,23,E8,28,43,62,94,24,F7",0.252648000
9,250000,12,2026-02-22T17:02:31.788956,-68.0,-68.0827,-68.2,1279,"1000045,100,8,83,78,9E,59,F1,7D,17,10",0.253242000
9,250000,12,2026-02-22T17:02:33.106956,-67.0,-67.5413,-68.0,1318,"1000046,100,8,51,08,C9,23,CD,13,5E,A1",0.260964000
9,250000,12,2026-02-22T17:02:34.352956,-68.0,-67.7707,-67.8,1246,"1000047,100,8,5D,29,DC,AE,E3,7E,05,0A",0.246708000
9,250000,12,2026-02-22T17:02:35.646956,-66.0,-66.8853,-67.2,1294,"1000048,100,8,04,74,07,44,D5,EB,6E,39",0.256212000
9,250000,12,2026-02-22T17:02:36.922956,-68.0,-67.4427,-67.2,1276,"1000049,100,8,22,01,A2,33,A5,CC,C3,1E",0.252648000
9,250000,12,2026-02-22T17:02:38.276956,-68.0,-67.7213,-67.5,1354,"1000050,100,8,62,81,19,E0,D3,8C,D1,A2",0.268092000
9,250000,12,2026-02-22T17:02:39.560956,-67.0,-67.3607,-67.2,1284,"1000051,100,8,43,D2,F4,77,C8,DE,10,D1",0.254232000
9,250000,12,2026-02-22T17:02:40.817956,-67.0,-67.1803,-67.5,1257,"1000052,100,8,B8,71,FA,8B,9B,FE,9F,EC",0.248886000
9,250000,12,2026-02-22T17:02:42.088956,-67.0,-67.0902,-67.2,1271,"1000053,100,8,1F,C4,9E,EA,D0,C1,EA,37",0.251658000
9,250000,12,2026-02-22T17:02:43.421956,-68.0,-67.5451,-67.2,1333,"1000054,100,8,FF,F3,E1,3C,A9,48,23,C9",0.263934000
9,250000,12,2026-02-22T17:02:44.692956,-68.0,-67.7725,-67.5,1271,"1000055,100,8,60,90,70,E8,B5,C1,2B,1B",0.251658000
9,250000,12,2026-02-22T17:02:45.976956,-68.0,-67.8863,-67.8,1284,"1000056,100,8,71,11,E8,FB,FD,78,83,89",0.254232000
9,250000,12,2026-02-22T17:02:47.208956,-67.0,-67.4431,-67.8,1232,"1000057,100,8,19,C5,6C,B8,C9,27,73,AF",0.243936000
9,250000,12,2026-02-22T17:02:48.408956,-66.0,-66.7216,-67.2,1200,"1000058,100,8,CB,7C,A2,20,AD,B4,89,36",0.237600000
9,250000,12,2026-02-22T17:02:49.670956,-68.0,-67.3608,-67.2,1262,"1000059,100,8,E8,21,E0,A6,D6,E8,93,5F",0.249876000
9,250000,12,2026-02-22T17:02:50.887956,-68.0,-67.6804,-67.2,1217,"1000060,100,8,B9,C6,6E,53,E4,C7,02,C0",0.240966000
9,250000,12,2026-02-22T17:02:52.149956,-69.0,-68.3402,-67.8,1262,"1000061,100,8,DD,A7,20,72,7D,F6,05,06",0.249876000
9,250000,12,2026-02-22T17:02:53.355956,-68.0,-68.1701,-68.2,1206,"1000062,100,8,2C,06,38,2F,F9,27,89,B3",0.238788000
9,250000,12,2026-02-22T17:02:54.584956,-68.0,-68.0850,-68.2,1229,"1000063,100,8,AA,0E,6F,1F,42,1C,9F,71",0.243342000
9,250000,12,2026-02-22T17:02:55.793956,-67.0,-67.5425,-68.0,1209,"1000064,100,8,E7,7C,55,35,B6,C5,F4,62",0.239382000
9,250000,12,2026-02-22T17:02:57.063956,-67.0,-67.2713,-67.5,1270,"1000065,100,8,31,5F,50,8F,EF,C2,A3,A5",0.251460000
9,250000,12,2026-02-22T17:02:58.373956,-67.0,-67.1356,-67.2,1310,"1000066,100,8,CB,45,3B,0E,C7,CB,08,9C",0.259380000
9,250000,12,2026-02-22T17:02:59.652956,-67.0,-67.0678,-67.0,1279,"1000067,100,8,E2,47,C6,E9,03,54,49,F7",0.253242000
9,250000,12,2026-02-22T17:03:00.947956,-66.0,-66.5339,-66.8,1295,"1000068,100,8,EE,97,A5,B3,86,CC,56,6B",0.256410000
9,250000,12,2026-02-22T17:03:02.109956,-68.0,-67.2670,-67.0,1162,"1000069,100,8,C8,4B,5B,30,42,75,8F,F8",0.230076000
9,250000,12,2026-02-22T17:03:03.353956,-67.0,-67.1335,-67.0,1244,"1000070,100,8,DA,A1,D3,BF,B8,AA,3D,64",0.246312000
9,250000,12,2026-02-22T17:03:04.640956,-67.0,-67.0667,-67.0,1287,"1000071,100,8,91,FB,46,A0,42,98,CB,58",0.254826000
9,250000,12,2026-02-22T17:03:05.927956,-66.0,-66.5334,-67.0,1287,"1000072,100,8,7C,2B,7F,C8,07,0F,3B,DA",0.254826000
9,250000,12,2026-02-22T17:03:07.172956,-67.0,-66.7667,-66.8,1245,"1000073,100,8,CD,89,CD,8E,AA,52,F7,58",0.246510000
9,250000,12,2026-02-22T17:03:08.479956,-67.0,-66.8833,-66.8,1307,"1000074,100,8,03,3A,0F,25,08,AF,A9,D3",0.258786000
9,250000,12,2026-02-22T17:03:09.694956,-67.0,-66.9417,-66.8,1215,"1000075,100,8,0B,D6,BC,38,D5,2A,15,D7",0.240570000
9,250000,12,2026-02-22T17:03:10.936956,-68.0,-67.4708,-67.2,1242,"1000076,100,8,69,87,54,E6,2A,53,7A,FD",0.245916000
9,250000,12,2026-02-22T17:03:12.171956,-67.0,-67.2354,-67.2,1235,"1000077,100,8,AE,53,5C,0F,74,0F,F8,3D",0.244530000
9,250000,12,2026-02-22T17:03:13.460956,-68.0,-67.6177,-67.5,1289,"1000078,100,8,AD,F4,38,2D,F2,22,2B,59",0.255222000
9,250000,12,2026-02-22T17:03:14.752956,-66.0,-66.8089,-67.2,1292,"1000079,100,8,BE,2B,7D,36,7D,10,CF,71",0.255816000
9,250000,12,2026-02-22T17:03:15.977956,-65.0,-65.9044,-66.5,1225,"1000080,100,8,90,83,E4,58,9D,91,C9,32",0.242550000
9,250000,12,2026-02-22T17:03:17.289956,-68.0,-66.9522,-66.8,1312,"1000081,100,8,0E,A7,70,6B,37,3E,C6,CB",0.259776000
9,250000,12,2026-02-22T17:03:18.499956,-67.0,-66.9761,-66.5,1210,"1000082,100,8,9F,61,A4,F7,5C,11,BA,B9",0.239580000
9,250000,12,2026-02-22T17:03:19.801956,-67.0,-66.9881,-66.8,1302,"1000083,100,8,3B,95,AD,00,25,3B,9D,90",0.257796000
9,250000,12,2026-02-22T17:03:21.059956,-67.0,-66.9940,-67.2,1258,"1000084,100,8,A8,A5,59,77,38,78,DA,B0",0.249084000
9,250000,12,2026-02-22T17:03:22.286956,-68.0,-67.4970,-67.2,1227,"1000085,100,8,E1,BE,81,AE,84,C3,D7,66",0.242946000
9,250000,12,2026-02-22T17:03:23.546956,-68.0,-67.7485,-67.5,1260,"1000086,100,8,1B,49,81,0D,C3,6B,AE,EF",0.249480000
9,250000,12,2026-02-22T17:03:24.767956,-67.0,-67.3743,-67.5,1221,"1000087,100,8,C0,D4,77,45,4A,56,6F,1A",0.241758000
9,250000,12,2026-02-22T17:03:26.000956,-66.0,-66.6871,-67.2,1233,"1000088,100,8,AE,59,9D,EA,B6,52,E6,08",0.244134000
9,250000,12,2026-02-22T17:03:27.300956,-68.0,-67.3436,-67.2,1300,"1000089,100,8,9F,39,2E,3E,AB,8F,C9,58",0.257400000
9,250000,12,2026-02-22T17:03:28.558956,-68.0,-67.6718,-67.2,1258,"1000090,100,8,61,10,00,83,E8,95,60,F4",0.249084000
9,250000,12,2026-02-22T17:03:29.723956,-66.0,-66.8359,-67.0,1165,"1000091,100,8,06,3E,17,FB,3D,E6,72,75",0.230670000
9,250000,12,2026-02-22T17:03:30.929956,-66.0,-66.4179,-67.0,1206,"1000092,100,8,C1,D7,88,AE,92,E5,85,FD",0.238788000
9,250000,12,2026-02-22T17:03:32.172956,-67.0,-66.7090,-66.8,1243,"1000093,100,8,5B,98,BF,E3,47,C1,87,8E",0.246114000
9,250000,12,2026-02-22T17:03:33.384956,-67.0,-66.8545,-66.5,1212,"1000094,100,8,1D,6A,14,4D,BA,7A,6D,F5",0.239976000
9,250000,12,2026-02-22T17:03:34.675956,-66.0,-66.4272,-66.5,1291,"1000095,100,8,96,ED,17,A2,F6,F9,FF,15",0.255618000
9,250000,12,2026-02-22T17:03:35.963956,-67.0,-66.7136,-66.8,1288,"1000096,100,8,9F,A8,45,46,3D,82,CB,89",0.255024000
9,250000,12,2026-02-22T17:03:37.207956,-68.0,-67.3568,-67.0,1244,"1000097,100,8,D1,27,4D,EC,11,E9,B1,4F",0.246312000
9,250000,12,2026-02-22T17:03:38.505956,-67.0,-67.1784,-67.0,1298,"1000098,100,8,A9,3D,8B,2B,E5,2F,A4,12",0.257004000
9,250000,12,2026-02-22T17:03:39.766956,-67.0,-67.0892,-67.2,1261,"1000099,100,8,7E,9E,EE,48,57,AB,F2,64",0.249678000
9,250000,12,2026-02-22T17:03:40.951956,-67.0,-67.0446,-67.2,1185,"1000100,100,8,E0,C1,88,F4,24,E5,85,39",0.234630000
