SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,125000,12,"85644708,100,8,77,30,16,40,2E,1F,AD,41",38,-62.0,-55.6667,-61.97,-62.0,23.31,34.97,773,2025-12-21T15:32:21.730767
7,125000,12,"85645487,100,8,1B,D8,77,40,74,42,AF,41",38,-63.0,-56.7333,-62.48,-62.2,23.31,34.97,779,2025-12-21T15:32:22.509767
7,125000,12,"85646266,100,8,AF,B7,BD,40,BF,84,B1,41",38,-63.0,-56.7333,-62.74,-62.5,23.31,34.97,785,2025-12-21T15:32:23.294767
7,125000,12,"85647045,100,8,1B,30,F6,40,01,3C,B4,41",38,-62.0,-55.6667,-62.37,-62.5,23.31,34.97,777,2025-12-21T15:32:24.071767
7,125000,12,"85647825,100,8,74,28,FD,40,0F,B7,B6,41",38,-63.0,-56.7333,-62.69,-62.8,23.31,34.97,779,2025-12-21T15:32:24.850767
7,125000,12,"85648605,100,8,80,50,D8,40,CA,47,B9,41",38,-62.0,-55.6667,-62.34,-62.5,23.31,34.97,778,2025-12-21T15:32:25.628767
7,125000,12,"85649385,100,8,3D,FC,98,40,FA,EA,BB,41",38,-62.0,-55.6667,-62.17,-62.2,23.31,34.97,779,2025-12-21T15:32:26.407767
7,125000,12,"85650164,100,8,1C,E9,39,40,50,9D,BE,41",38,-63.0,-56.7333,-62.59,-62.5,23.31,34.97,780,2025-12-21T15:32:27.187767
7,125000,12,"85650943,100,8,37,EA,00,40,6A,5B,C1,41",38,-62.0,-55.6667,-62.29,-62.2,23.31,34.97,778,2025-12-21T15:32:27.965767
7,125000,12,"85651722,100,8,1E,CA,21,40,D9,21,C4,41",38,-62.0,-55.6667,-62.15,-62.2,23.31,34.97,778,2025-12-21T15:32:28.743767
7,125000,12,"85652501,100,8,58,89,86,40,22,ED,C6,41",38,-62.0,-55.6667,-62.07,-62.2,23.31,34.97,781,2025-12-21T15:32:29.524767
7,125000,12,"85653280,100,8,75,27,C8,40,C3,B9,C9,41",38,-62.0,-55.6667,-62.04,-62.0,23.31,34.97,777,2025-12-21T15:32:30.301767
7,125000,12,"85654059,100,8,FA,E2,F6,40,3A,84,CC,41",38,-62.0,-55.6667,-62.02,-62.0,23.31,34.97,774,2025-12-21T15:32:31.075767
7,125000,12,"85654838,100,8,48,C1,FC,40,08,49,CF,41",38,-62.0,-55.6667,-62.01,-62.0,23.31,34.97,782,2025-12-21T15:32:31.857767
7,125000,12,"85655617,100,8,CF,FF,D6,40,B3,04,D2,41",38,-62.0,-55.6667,-62.00,-62.0,23.31,34.97,781,2025-12-21T15:32:32.638767
7,125000,12,"85656397,100,8,D2,DF,8D,40,BE,14,D5,41",38,-62.0,-55.6667,-62.00,-62.0,23.31,34.97,773,2025-12-21T15:32:33.411767
7,125000,12,"85657177,100,8,EE,CE,2A,40,60,B1,D7,41",38,-62.0,-55.6667,-62.00,-62.0,23.31,34.97,782,2025-12-21T15:32:34.193767
7,125000,12,"85657956,100,8,04,09,00,40,54,3A,DA,41",38,-63.0,-56.7333,-62.50,-62.2,23.31,34.97,775,2025-12-21T15:32:34.968767
7,125000,12,"85658735,100,8,D0,8B,2F,40,6E,AC,DC,41",38,-62.0,-55.6667,-62.25,-62.2,23.31,34.97,780,2025-12-21T15:32:35.748767
7,125000,12,"85659514,100,8,7C,7F,91,40,9C,04,DF,41",38,-62.0,-55.6667,-62.13,-62.2,23.31,34.97,781,2025-12-21T15:32:36.529767
7,125000,12,"85660293,100,8,1E,0B,D2,40,EC,3F,E1,41",38,-62.0,-55.6667,-62.06,-62.2,23.31,34.97,780,2025-12-21T15:32:37.309767
7,125000,12,"85661072,100,8,7B,0D,FB,40,94,5B,E3,41",38,-62.0,-55.6667,-62.03,-62.0,23.31,34.97,777,2025-12-21T15:32:38.086767
7,125000,12,"85661851,100,8,08,3D,F9,40,EE,54,E5,41",38,-63.0,-56.7333,-62.52,-62.2,23.31,34.97,780,2025-12-21T15:32:38.866767
7,125000,12,PACKET_LOST,0,-62.0,-55.6667,-62.26,-62.2,23.31,34.97,773,2025-12-21T15:32:39.639767
7,125000,12,"85663409,100,8,B1,4A,8C,40,01,D7,E8,41",38,-62.0,-55.6667,-62.13,-62.2,23.31,34.97,782,2025-12-21T15:32:40.421767
7,125000,12,"85664189,100,8,21,CC,28,40,54,5B,EA,41",38,-62.0,-55.6667,-62.06,-62.2,23.31,34.97,781,2025-12-21T15:32:41.202767
7,125000,12,"85664969,100,8,CA,1F,00,40,92,B4,EB,41",38,-62.0,-55.6667,-62.03,-62.0,23.31,34.97,771,2025-12-21T15:32:41.973767
7,125000,12,"85665748,100,8,8F,45,3F,40,39,08,ED,41",38,-62.0,-55.6667,-62.02,-62.0,23.31,34.97,789,2025-12-21T15:32:42.762767
7,125000,12,"85666528,100,8,3B,A8,9C,40,BD,FF,ED,41",38,-62.0,-55.6667,-62.01,-62.0,23.31,34.97,772,2025-12-21T15:32:43.534767
7,125000,12,"85667307,100,8,2A,40,DB,40,9C,C7,EE,41",38,-63.0,-56.7333,-62.50,-62.2,23.31,34.97,788,2025-12-21T15:32:44.322767
7,125000,12,"85668086,100,8,46,FA,FD,40,DB,5E,EF,41",38,-62.0,-55.6667,-62.25,-62.2,23.31,34.97,773,2025-12-21T15:32:45.095767
7,125000,12,"85668865,100,8,66,81,F4,40,BC,C4,EF,41",38,-62.0,-55.6667,-62.13,-62.2,23.31,34.97,780,2025-12-21T15:32:45.875767
7,125000,12,"85669644,100,8,00,4A,C3,40,BF,F8,EF,41",38,-62.0,-55.6667,-62.06,-62.2,23.31,34.97,774,2025-12-21T15:32:46.649767
7,125000,12,"85670423,100,8,C5,79,81,40,A4,FA,EF,41",38,-62.0,-55.6667,-62.03,-62.0,23.31,34.97,778,2025-12-21T15:32:47.427767
