SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,500000,12,"85903521,100,8,DD,AD,FE,40,FB,3F,AB,41",38,-60.0,-53.5333,-60.00,-60.0,5.83,8.75,211,2025-12-21T15:36:39.844753
7,500000,12,"85903730,100,8,95,A3,F9,40,12,B3,AA,41",38,-60.0,-53.5333,-60.00,-60.0,5.83,8.75,209,2025-12-21T15:36:40.053753
7,500000,12,"85903939,100,8,B4,C2,F5,40,BD,6D,AA,41",38,-60.0,-53.5333,-60.00,-60.0,5.83,8.75,209,2025-12-21T15:36:40.262753
7,500000,12,"85904148,100,8,F5,7A,EB,40,59,E5,A9,41",38,-60.0,-53.5333,-60.00,-60.0,5.83,8.75,208,2025-12-21T15:36:40.470753
7,500000,12,"85904357,100,8,DE,30,DE,40,0B,60,A9,41",38,-60.0,-53.5333,-60.00,-60.0,5.83,8.75,202,2025-12-21T15:36:40.672753
7,500000,12,"85904566,100,8,10,6C,CE,40,E0,DD,A8,41",38,-60.0,-53.5333,-60.00,-60.0,5.83,8.75,209,2025-12-21T15:36:40.881753
7,500000,12,"85904775,100,8,7A,CD,BC,40,E5,5E,A8,41",38,-60.0,-53.5333,-60.00,-60.0,5.83,8.75,208,2025-12-21T15:36:41.089753
7,500000,12,"85904984,100,8,EF,08,AA,40,26,E3,A7,41",38,-60.0,-53.5333,-60.00,-60.0,5.83,8.75,209,2025-12-21T15:36:41.298753
7,500000,12,"85905193,100,8,FA,DD,96,40,B2,6A,A7,41",38,-60.0,-53.5333,-60.00,-60.0,5.83,8.75,209,2025-12-21T15:36:41.507753
7,500000,12,"85905402,100,8,3B,10,84,40,94,F5,A6,41",38,-60.0,-53.5333,-60.00,-60.0,5.83,8.75,208,2025-12-21T15:36:41.715753
7,500000,12,"85905612,100,8,33,BF,64,40,D8,83,A6,41",38,-60.0,-53.5333,-60.00,-60.0,5.83,8.75,207,2025-12-21T15:36:41.922753
7,500000,12,"85905821,100,8,43,01,45,40,89,15,A6,41",38,-60.0,-53.5333,-60.00,-60.0,5.83,8.75,209,2025-12-21T15:36:42.131753
7,500000,12,"85906030,100,8,98,E6,36,40,AF,DF,A5,41",38,-60.0,-53.5333,-60.00,-60.0,5.83,8.75,209,2025-12-21T15:36:42.340753
7,500000,12,"85906239,100,8,DE,ED,1E,40,9A,76,A5,41",38,-60.0,-53.5333,-60.00,-60.0,5.83,8.75,209,2025-12-21T15:36:42.549753
7,500000,12,"85906448,100,8,05,61,0D,40,0F,11,A5,41",38,-60.0,-53.5333,-60.00,-60.0,5.83,8.75,208,2025-12-21T15:36:42.757753
7,500000,12,"85906657,100,8,29,F3,02,40,17,AF,A4,41",38,-59.0,-52.4667,-59.50,-59.8,5.83,8.75,208,2025-12-21T15:36:42.965753
7,500000,12,"85906866,100,8,BB,0E,00,40,BD,50,A4,41",38,-58.0,-51.4000,-58.75,-59.2,5.83,8.75,208,2025-12-21T15:36:43.173753
7,500000,12,"85907075,100,8,3F,D1,04,40,0B,F6,A3,41",38,-60.0,-53.5333,-59.38,-59.2,5.83,8.75,210,2025-12-21T15:36:43.383753
7,500000,12,"85907284,100,8,23,0A,11,40,09,9F,A3,41",38,-60.0,-53.5333,-59.69,-59.2,5.83,8.75,211,2025-12-21T15:36:43.594753
7,500000,12,"85907493,100,8,A7,3C,24,40,C1,4B,A3,41",38,-60.0,-53.5333,-59.84,-59.5,5.83,8.75,208,2025-12-21T15:36:43.802753
7,500000,12,"85907703,100,8,E0,A4,3D,40,3B,FC,A2,41",38,-60.0,-53.5333,-59.92,-60.0,5.83,8.75,208,2025-12-21T15:36:44.010753
7,500000,12,"85907912,100,8,80,3F,5C,40,7F,B0,A2,41",38,-60.0,-53.5333,-59.96,-60.0,5.83,8.75,208,2025-12-21T15:36:44.218753
7,500000,12,"85908121,100,8,2F,D4,7E,40,96,68,A2,41",38,-60.0,-53.5333,-59.98,-60.0,5.83,8.75,209,2025-12-21T15:36:44.427753
7,500000,12,"85908330,100,8,9C,97,88,40,12,46,A2,41",38,-60.0,-53.5333,-59.99,-60.0,5.83,8.75,208,2025-12-21T15:36:44.635753
7,500000,12,"85908539,100,8,31,8E,9B,40,F1,03,A2,41",38,-60.0,-53.5333,-60.00,-60.0,5.83,8.75,209,2025-12-21T15:36:44.844753
7,500000,12,"85908748,100,8,22,B2,AE,40,B4,C5,A1,41",38,-60.0,-53.5333,-60.00,-60.0,5.83,8.75,210,2025-12-21T15:36:45.054753
7,500000,12,"85908957,100,8,17,40,C1,40,61,8B,A1,41",38,-60.0,-53.5333,-60.00,-60.0,5.83,8.75,207,2025-12-21T15:36:45.261753
7,500000,12,"85909166,100,8,B3,7A,D2,40,FE,54,A1,41",38,-60.0,-53.5333,-60.00,-60.0,5.83,8.75,209,2025-12-21T15:36:45.470753
7,500000,12,"85909375,100,8,1E,B2,E1,40,90,22,A1,41",38,-60.0,-53.5333,-60.00,-60.0,5.83,8.75,208,2025-12-21T15:36:45.678753
7,500000,12,"85909584,100,8,0E,4B,EE,40,1D,F4,A0,41",38,-60.0,-53.5333,-60.00,-60.0,5.83,8.75,210,2025-12-21T15:36:45.888753
7,500000,12,"85909794,100,8,F0,C4,F7,40,AA,C9,A0,41",38,-60.0,-53.5333,-60.00,-60.0,5.83,8.75,210,2025-12-21T15:36:46.098753
7,500000,12,"85910003,100,8,0D,BF,FD,40,3B,A3,A0,41",38,-60.0,-53.5333,-60.00,-60.0,5.83,8.75,212,2025-12-21T15:36:46.310753
7,500000,12,"85910212,100,8,67,FC,FF,40,D4,80,A0,41",38,-60.0,-53.5333,-60.00,-60.0,5.83,8.75,201,2025-12-21T15:36:46.511753
7,500000,12,"85910421,100,8,9F,AB,FF,40,24,71,A0,41",38,-60.0,-53.5333,-60.00,-60.0,5.83,8.75,211,2025-12-21T15:36:46.722753
7,500000,12,"85910630,100,8,2D,2F,FC,40,CF,54,A0,41",38,-60.0,-53.5333,-60.00,-60.0,5.83,8.75,209,2025-12-21T15:36:46.931753
7,500000,12,"85910839,100,8,E7,05,F5,40,8A,3C,A0,41",38,-60.0,-53.5333,-60.00,-60.0,5.83,8.75,208,2025-12-21T15:36:47.139753
7,500000,12,"85911048,100,8,E5,78,EA,40,57,28,A0,41",38,-60.0,-53.5333,-60.00,-60.0,5.83,8.75,208,2025-12-21T15:36:47.347753
7,500000,12,"85911257,100,8,D4,F3,DC,40,38,18,A0,41",38,-60.0,-53.5333,-60.00,-60.0,5.83,8.75,209,2025-12-21T15:36:47.556753
7,500000,12,"85911466,100,8,B0,00,CD,40,30,0C,A0,41",38,-60.0,-53.5333,-60.00,-60.0,5.83,8.75,207,2025-12-21T15:36:47.763753
7,500000,12,"85911675,100,8,41,42,BB,40,3E,04,A0,41",38,-60.0,-53.5333,-60.00,-60.0,5.83,8.75,209,2025-12-21T15:36:47.972753
7,500000,12,"85911885,100,8,9E,6D,A8,40,65,00,A0,41",38,-60.0,-53.5333,-60.00,-60.0,5.83,8.75,209,2025-12-21T15:36:48.181753
7,500000,12,"85912094,100,8,F7,42,95,40,A5,00,A0,41",38,-60.0,-53.5333,-60.00,-60.0,5.83,8.75,209,2025-12-21T15:36:48.390753
7,500000,12,"85912303,100,8,E8,85,82,40,FD,04,A0,41",38,-60.0,-53.5333,-60.00,-60.0,5.83,8.75,209,2025-12-21T15:36:48.599753
7,500000,12,"85912512,100,8,3E,19,73,40,B2,08,A0,41",38,-60.0,-53.5333,-60.00,-60.0,5.83,8.75,211,2025-12-21T15:36:48.810753
7,500000,12,"85912721,100,8,27,AE,51,40,2D,13,A0,41",38,-60.0,-53.5333,-60.00,-60.0,5.83,8.75,198,2025-12-21T15:36:49.008753
7,500000,12,"85912930,100,8,FA,A8,34,40,BF,21,A0,41",38,-60.0,-53.5333,-60.00,-60.0,5.83,8.75,214,2025-12-21T15:36:49.222753
7,500000,12,"85913139,100,8,E4,31,1D,40,67,34,A0,41",38,-60.0,-53.5333,-60.00,-60.0,5.83,8.75,213,2025-12-21T15:36:49.435753
7,500000,12,"85913348,100,8,62,38,0C,40,21,4B,A0,41",38,-60.0,-53.5333,-60.00,-60.0,5.83,8.75,209,2025-12-21T15:36:49.644753
7,500000,12,"85913557,100,8,B1,69,02,40,EC,65,A0,41",38,-60.0,-53.5333,-60.00,-60.0,5.83,8.75,207,2025-12-21T15:36:49.851753
