SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,12,"85228098,100,8,96,72,9B,40,50,C0,A7,41",38,-64.0,-57.8000,-63.75,-63.5,46.62,69.93,1549,2025-12-21T15:25:26.212472
7,62500,12,"85229648,100,8,81,75,01,40,76,5E,AB,41",38,-64.0,-57.8000,-63.87,-63.8,46.62,69.93,1553,2025-12-21T15:25:27.765472
7,62500,12,"85231198,100,8,AC,2A,84,40,08,8C,AF,41",38,-63.0,-56.7333,-63.44,-63.8,46.62,69.93,1547,2025-12-21T15:25:29.312472
7,62500,12,"85232748,100,8,1B,CF,F5,40,19,34,B4,41",38,-63.0,-56.7333,-63.22,-63.5,46.62,69.93,1550,2025-12-21T15:25:30.862472
7,62500,12,"85234298,100,8,B3,00,D9,40,55,3F,B9,41",38,-64.0,-57.8000,-63.61,-63.5,46.62,69.93,1555,2025-12-21T15:25:32.417472
7,62500,12,"85235848,100,8,E8,22,3B,40,79,94,BE,41",38,-64.0,-57.8000,-63.80,-63.5,46.62,69.93,1550,2025-12-21T15:25:33.967472
7,62500,12,"85237398,100,8,62,D4,20,40,CC,18,C4,41",38,-64.0,-57.8000,-63.90,-63.8,46.62,69.93,1548,2025-12-21T15:25:35.515472
7,62500,12,"85238948,100,8,CA,60,C7,40,AD,B0,C9,41",38,-64.0,-57.8000,-63.95,-64.0,46.62,69.93,1550,2025-12-21T15:25:37.065472
7,62500,12,"85240498,100,8,9D,F8,FC,40,16,40,CF,41",38,-64.0,-57.8000,-63.98,-64.0,46.62,69.93,1543,2025-12-21T15:25:38.608472
7,62500,12,"85242048,100,8,DB,39,98,40,2E,AB,D4,41",38,-64.0,-57.8000,-63.99,-64.0,46.62,69.93,1556,2025-12-21T15:25:40.164472
7,62500,12,"85243598,100,8,BC,C5,00,40,CF,D6,D9,41",38,-64.0,-57.8000,-63.99,-64.0,46.62,69.93,1543,2025-12-21T15:25:41.707472
7,62500,12,"85245148,100,8,87,45,87,40,13,A9,DE,41",38,-64.0,-57.8000,-64.00,-64.0,46.62,69.93,1558,2025-12-21T15:25:43.265472
7,62500,12,"85246698,100,8,65,C7,FA,40,F1,54,E3,41",38,-64.0,-57.8000,-64.00,-64.0,46.62,69.93,1542,2025-12-21T15:25:44.807472
7,62500,12,"85248248,100,8,00,34,CE,40,CD,23,E7,41",38,-64.0,-57.8000,-64.00,-64.0,46.62,69.93,1551,2025-12-21T15:25:46.358472
7,62500,12,"85249798,100,8,B2,DA,29,40,AA,56,EA,41",38,-65.0,-58.8667,-64.50,-64.2,46.62,69.93,1550,2025-12-21T15:25:47.908472
7,62500,12,"85251348,100,8,D7,8D,30,40,84,DD,EC,41",38,-64.0,-57.8000,-64.25,-64.2,46.62,69.93,1550,2025-12-21T15:25:49.458472
7,62500,12,"85252898,100,8,18,B1,D2,40,B1,AB,EE,41",38,-64.0,-57.8000,-64.12,-64.2,46.62,69.93,1548,2025-12-21T15:25:51.006472
7,62500,12,"85254448,100,8,70,F4,F8,40,27,B8,EF,41",38,-63.0,-56.7333,-63.56,-64.0,46.62,69.93,1552,2025-12-21T15:25:52.558472
7,62500,12,"85255998,100,8,0A,8C,8B,40,A4,FD,EF,41",38,-62.0,-55.6667,-62.78,-63.2,46.62,69.93,1553,2025-12-21T15:25:54.111472
7,62500,12,"85257548,100,8,5C,2F,00,40,CC,7A,EF,41",38,-65.0,-58.8667,-63.89,-63.5,46.62,69.93,1542,2025-12-21T15:25:55.653472
7,62500,12,"85259098,100,8,C9,D9,93,40,30,32,EE,41",38,-64.0,-57.8000,-63.95,-63.5,46.62,69.93,1550,2025-12-21T15:25:57.203472
7,62500,12,"85260648,100,8,0D,C7,FB,40,3D,2A,EC,41",38,-63.0,-56.7333,-63.47,-63.5,46.62,69.93,1552,2025-12-21T15:25:58.755472
7,62500,12,"85262198,100,8,FD,58,CB,40,1F,6D,E9,41",38,-63.0,-56.7333,-63.24,-63.8,46.62,69.93,1550,2025-12-21T15:26:00.305472
7,62500,12,"85263748,100,8,D4,3F,1B,40,8B,C4,E5,41",38,-63.0,-56.7333,-63.12,-63.2,46.62,69.93,1550,2025-12-21T15:26:01.855472
7,62500,12,"85265298,100,8,10,D6,42,40,83,BF,E1,41",38,-62.0,-55.6667,-62.56,-62.8,46.62,69.93,1546,2025-12-21T15:26:03.401472
7,62500,12,"85266848,100,8,03,1A,DD,40,81,39,DD,41",38,-62.0,-55.6667,-62.28,-62.5,46.62,69.93,1553,2025-12-21T15:26:04.954472
7,62500,12,"85268398,100,8,39,5A,F3,40,2B,49,D8,41",38,-64.0,-57.8000,-63.14,-62.8,46.62,69.93,1553,2025-12-21T15:26:06.507472
7,62500,12,"85269948,100,8,2B,77,7E,40,41,07,D3,41",38,-63.0,-56.7333,-63.07,-62.8,46.62,69.93,1547,2025-12-21T15:26:08.054472
7,62500,12,"85271498,100,8,88,04,03,40,18,8E,CD,41",38,-63.0,-56.7333,-63.03,-63.0,46.62,69.93,1550,2025-12-21T15:26:09.604472
7,62500,12,"85273048,100,8,7F,A5,A0,40,1B,F9,C7,41",38,-63.0,-56.7333,-63.02,-63.2,46.62,69.93,1555,2025-12-21T15:26:11.159472
7,62500,12,"85274598,100,8,FE,B5,FE,40,40,64,C2,41",38,-63.0,-56.7333,-63.01,-63.0,46.62,69.93,1545,2025-12-21T15:26:12.704472
7,62500,12,"85276148,100,8,8C,8C,BF,40,7E,EB,BC,41",38,-63.0,-56.7333,-63.00,-63.0,46.62,69.93,1548,2025-12-21T15:26:14.252472
7,62500,12,"85277698,100,8,02,07,18,40,3D,AA,B7,41",38,-63.0,-56.7333,-63.00,-63.0,46.62,69.93,1544,2025-12-21T15:26:15.796472
7,62500,12,"85279248,100,8,64,CD,47,40,D0,BA,B2,41",38,-63.0,-56.7333,-63.00,-63.0,46.62,69.93,1549,2025-12-21T15:26:17.345472
7,62500,12,"85280798,100,8,07,6C,E6,40,FF,E7,AD,41",38,-63.0,-56.7333,-63.00,-63.0,46.62,69.93,1552,2025-12-21T15:26:18.897472
7,62500,12,"85282348,100,8,8B,43,EC,40,57,EE,A9,41",38,-63.0,-56.7333,-63.00,-63.0,46.62,69.93,1555,2025-12-21T15:26:20.452472
7,62500,12,"85283898,100,8,64,01,67,40,50,8B,A6,41",38,-63.0,-56.7333,-63.00,-63.0,46.62,69.93,1542,2025-12-21T15:26:21.994472
7,62500,12,"85285448,100,8,52,38,09,40,E1,CF,A3,41",38,-63.0,-56.7333,-63.00,-63.0,46.62,69.93,1551,2025-12-21T15:26:23.545472
7,62500,12,"85286998,100,8,42,6E,AD,40,BA,C9,A1,41",38,-63.0,-56.7333,-63.00,-63.0,46.62,69.93,1548,2025-12-21T15:26:25.093472
7,62500,12,"85288548,100,8,9F,F4,FF,40,FE,82,A0,41",38,-63.0,-56.7333,-63.00,-63.0,46.62,69.93,1549,2025-12-21T15:26:26.642472
7,62500,12,"85290098,100,8,1A,30,B3,40,13,02,A0,41",38,-63.0,-56.7333,-63.00,-63.0,46.62,69.93,1557,2025-12-21T15:26:28.199472
7,62500,12,"85291648,100,8,58,22,0D,40,7D,49,A0,41",38,-63.0,-56.7333,-63.00,-63.0,46.62,69.93,1543,2025-12-21T15:26:29.742472
7,62500,12,"85293198,100,8,53,D2,5C,40,D8,57,A1,41",38,-63.0,-56.7333,-63.00,-63.0,46.62,69.93,1551,2025-12-21T15:26:31.293472
7,62500,12,"85294748,100,8,6B,93,E8,40,D8,27,A3,41",38,-63.0,-56.7333,-63.00,-63.0,46.62,69.93,1547,2025-12-21T15:26:32.840472
7,62500,12,"85296298,100,8,9E,42,EA,40,6B,B0,A5,41",38,-63.0,-56.7333,-63.00,-63.0,46.62,69.93,1558,2025-12-21T15:26:34.398472
7,62500,12,"85297848,100,8,E3,55,61,40,DD,E4,A8,41",38,-62.0,-55.6667,-62.50,-62.8,46.62,69.93,1547,2025-12-21T15:26:35.945472
7,62500,12,"85299398,100,8,6C,AE,12,40,58,00,AD,41",38,-63.0,-56.7333,-62.75,-62.8,46.62,69.93,1550,2025-12-21T15:26:37.495472
7,62500,12,"85300948,100,8,B6,F9,B9,40,4B,62,B1,41",38,-63.0,-56.7333,-62.88,-62.8,46.62,69.93,1544,2025-12-21T15:26:39.039472
7,62500,12,"85302498,100,8,41,7D,FF,40,8A,35,B6,41",38,-63.0,-56.7333,-62.94,-62.8,46.62,69.93,1556,2025-12-21T15:26:40.595472
7,62500,12,"85304048,100,8,11,7C,A6,40,E8,61,BB,41",38,-63.0,-56.7333,-62.97,-63.0,46.62,69.93,1544,2025-12-21T15:26:42.139472
7,62500,12,"85305598,100,8,1E,6E,05,40,7A,CD,C0,41",38,-62.0,-55.6667,-62.48,-62.8,46.62,69.93,1553,2025-12-21T15:26:43.692472
7,62500,12,"85307148,100,8,F7,9B,73,40,1B,5D,C6,41",38,-63.0,-56.7333,-62.74,-62.8,46.62,69.93,1539,2025-12-21T15:26:45.231472
7,62500,12,"85308698,100,8,0F,4D,F0,40,ED,F4,CB,41",38,-63.0,-56.7333,-62.87,-62.8,46.62,69.93,1556,2025-12-21T15:26:46.787472
7,62500,12,"85310248,100,8,11,7E,E1,40,EE,78,D1,41",38,-63.0,-56.7333,-62.94,-62.8,46.62,69.93,1551,2025-12-21T15:26:48.338472
7,62500,12,"85311798,100,8,9B,EC,4B,40,7C,CD,D6,41",38,-63.0,-56.7333,-62.97,-63.0,46.62,69.93,1545,2025-12-21T15:26:49.883472
7,62500,12,"85313348,100,8,96,8E,15,40,E2,D7,DB,41",38,-63.0,-56.7333,-62.98,-63.0,46.62,69.93,1554,2025-12-21T15:26:51.437472
7,62500,12,"85314898,100,8,73,11,BD,40,E1,7E,E0,41",38,-63.0,-56.7333,-62.99,-63.0,46.62,69.93,1547,2025-12-21T15:26:52.984472
7,62500,12,"85316448,100,8,06,52,FD,40,35,F2,E4,41",38,-63.0,-56.7333,-63.00,-63.0,46.62,69.93,1550,2025-12-21T15:26:54.534472
7,62500,12,"85317998,100,8,70,AA,99,40,E5,83,E8,41",38,-63.0,-56.7333,-63.00,-63.0,46.62,69.93,1547,2025-12-21T15:26:56.081472
7,62500,12,"85319548,100,8,80,0D,01,40,B4,72,EB,41",38,-63.0,-56.7333,-63.00,-63.0,46.62,69.93,1551,2025-12-21T15:26:57.632472
7,62500,12,"85321098,100,8,25,E1,85,40,EF,AF,ED,41",38,-63.0,-56.7333,-63.00,-63.0,46.62,69.93,1556,2025-12-21T15:26:59.188472
7,62500,12,"85322648,100,8,29,98,F6,40,60,30,EF,41",38,-63.0,-56.7333,-63.00,-63.0,46.62,69.93,1541,2025-12-21T15:27:00.729472
7,62500,12,"85324198,100,8,92,8E,D7,40,81,EC,EF,41",38,-63.0,-56.7333,-63.00,-63.0,46.62,69.93,1550,2025-12-21T15:27:02.279472
7,62500,12,"85325748,100,8,2A,95,38,40,A3,E0,EF,41",38,-63.0,-56.7333,-63.00,-63.0,46.62,69.93,1552,2025-12-21T15:27:03.831472
7,62500,12,"85327298,100,8,69,DA,22,40,02,0D,EF,41",38,-63.0,-56.7333,-63.00,-63.0,46.62,69.93,1553,2025-12-21T15:27:05.384472
7,62500,12,"85328848,100,8,B6,FF,C8,40,C2,75,ED,41",38,-63.0,-56.7333,-63.00,-63.0,46.62,69.93,1547,2025-12-21T15:27:06.931472
7,62500,12,"85330398,100,8,A5,82,FC,40,DB,22,EB,41",38,-63.0,-56.7333,-63.00,-63.0,46.62,69.93,1552,2025-12-21T15:27:08.483472
7,62500,12,"85331948,100,8,D5,72,96,40,F1,1F,E8,41",38,-62.0,-55.6667,-62.50,-62.8,46.62,69.93,1544,2025-12-21T15:27:10.027472
7,62500,12,"85333498,100,8,79,14,00,40,D8,33,E4,41",38,-62.0,-55.6667,-62.25,-62.5,46.62,69.93,1552,2025-12-21T15:27:11.579472
7,62500,12,"85335048,100,8,8A,6B,92,40,E5,F7,DF,41",38,-62.0,-55.6667,-62.12,-62.2,46.62,69.93,1546,2025-12-21T15:27:13.125472
7,62500,12,"85336598,100,8,FF,57,FB,40,E0,43,DB,41",38,-63.0,-56.7333,-62.56,-62.2,46.62,69.93,1549,2025-12-21T15:27:14.674472
7,62500,12,"85338148,100,8,7C,A1,CC,40,5A,2F,D6,41",38,-63.0,-56.7333,-62.78,-62.5,46.62,69.93,1552,2025-12-21T15:27:16.226472
7,62500,12,"85339698,100,8,D6,A7,27,40,C4,D3,D0,41",38,-63.0,-56.7333,-62.89,-62.8,46.62,69.93,1547,2025-12-21T15:27:17.773472
7,62500,12,"85341248,100,8,8A,F3,32,40,F7,4B,CB,41",38,-63.0,-56.7333,-62.95,-63.0,46.62,69.93,1551,2025-12-21T15:27:19.324472
7,62500,12,"85342798,100,8,D4,32,D4,40,A5,B3,C5,41",38,-63.0,-56.7333,-62.97,-63.0,46.62,69.93,1552,2025-12-21T15:27:20.876472
7,62500,12,"85344348,100,8,B7,44,F8,40,D7,26,C0,41",38,-63.0,-56.7333,-62.99,-63.0,46.62,69.93,1549,2025-12-21T15:27:22.425472
7,62500,12,"85345898,100,8,91,CE,89,40,5A,C1,BA,41",38,-63.0,-56.7333,-62.99,-63.0,46.62,69.93,1552,2025-12-21T15:27:23.977472
7,62500,12,"85347448,100,8,F2,5F,00,40,36,9E,B5,41",38,-63.0,-56.7333,-63.00,-63.0,46.62,69.93,1551,2025-12-21T15:27:25.528472
7,62500,12,"85348998,100,8,0B,A6,C4,40,49,3D,AF,41",38,-63.0,-56.7333,-63.00,-63.0,46.62,69.93,1541,2025-12-21T15:27:27.069472
7,62500,12,"85350548,100,8,E4,76,FE,40,10,3A,AC,41",38,-63.0,-56.7333,-63.00,-63.0,46.62,69.93,1557,2025-12-21T15:27:28.626472
7,62500,12,"85352098,100,8,AD,E8,C0,40,4B,7B,A8,41",38,-63.0,-56.7333,-63.00,-63.0,46.62,69.93,1550,2025-12-21T15:27:30.176472
7,62500,12,"85353648,100,8,E5,71,19,40,6A,5A,A5,41",38,-63.0,-56.7333,-63.00,-63.0,46.62,69.93,1592,2025-12-21T15:27:31.768472
7,62500,12,"85355198,100,8,7E,90,45,40,17,E7,A2,41",38,-63.0,-56.7333,-63.00,-63.0,46.62,69.93,1504,2025-12-21T15:27:33.272472
