SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,250000,12,"85810996,100,8,E1,03,47,40,C0,CB,EE,41",38,-61.0,-54.6000,-60.72,-60.8,11.67,17.50,406,2025-12-21T15:35:07.510948
7,250000,12,"85811396,100,8,0A,7A,78,40,7C,7C,EE,41",38,-60.0,-53.5333,-60.36,-60.5,11.67,17.50,393,2025-12-21T15:35:07.903948
7,250000,12,"85811796,100,8,3A,C1,A1,40,05,05,EE,41",38,-61.0,-54.6000,-60.68,-60.5,11.67,17.50,398,2025-12-21T15:35:08.301948
7,250000,12,"85812196,100,8,83,FE,C6,40,FB,7D,ED,41",38,-59.0,-52.4667,-59.84,-60.2,11.67,17.50,397,2025-12-21T15:35:08.698948
7,250000,12,"85812596,100,8,3D,2D,DF,40,9D,0E,ED,41",38,-61.0,-54.6000,-60.42,-60.2,11.67,17.50,405,2025-12-21T15:35:09.103948
7,250000,12,"85812996,100,8,6C,56,F6,40,DD,6C,EC,41",38,-61.0,-54.6000,-60.71,-60.5,11.67,17.50,393,2025-12-21T15:35:09.496948
7,250000,12,"85813396,100,8,1E,DE,FF,40,32,BC,EB,41",38,-61.0,-54.6000,-60.85,-60.5,11.67,17.50,398,2025-12-21T15:35:09.894948
7,250000,12,"85813796,100,8,37,13,FD,40,13,2E,EB,41",38,-61.0,-54.6000,-60.93,-61.0,11.67,17.50,398,2025-12-21T15:35:10.292948
7,250000,12,"85814196,100,8,EB,91,EC,40,FE,63,EA,41",38,-61.0,-54.6000,-60.96,-61.0,11.67,17.50,405,2025-12-21T15:35:10.697948
7,250000,12,"85814596,100,8,B3,09,D8,40,2C,C3,E9,41",38,-61.0,-54.6000,-60.98,-61.0,11.67,17.50,396,2025-12-21T15:35:11.093948
7,250000,12,"85814996,100,8,A1,42,B5,40,AB,E0,E8,41",38,-61.0,-54.6000,-60.99,-61.0,11.67,17.50,395,2025-12-21T15:35:11.488948
7,250000,12,"85815396,100,8,49,20,8F,40,B3,F0,E7,41",38,-61.0,-54.6000,-61.00,-61.0,11.67,17.50,407,2025-12-21T15:35:11.895948
7,250000,12,"85815796,100,8,2C,E7,67,40,1E,34,E7,41",38,-61.0,-54.6000,-61.00,-61.0,11.67,17.50,396,2025-12-21T15:35:12.291948
7,250000,12,"85816196,100,8,97,6C,2C,40,86,2D,E6,41",38,-60.0,-53.5333,-60.50,-60.8,11.67,17.50,395,2025-12-21T15:35:12.686948
7,250000,12,"85816596,100,8,8B,3E,08,40,92,1A,E5,41",38,-61.0,-54.6000,-60.75,-60.8,11.67,17.50,397,2025-12-21T15:35:13.083948
7,250000,12,"85816996,100,8,DA,00,00,40,82,44,E4,41",38,-61.0,-54.6000,-60.87,-60.8,11.67,17.50,404,2025-12-21T15:35:13.487948
7,250000,12,"85817396,100,8,8E,99,0F,40,FE,1C,E3,41",38,-61.0,-54.6000,-60.94,-60.8,11.67,17.50,393,2025-12-21T15:35:13.880948
7,250000,12,"85817796,100,8,C9,0B,3B,40,61,EA,E1,41",38,-61.0,-54.6000,-60.97,-61.0,11.67,17.50,398,2025-12-21T15:35:14.278948
7,250000,12,"85818196,100,8,4A,EB,69,40,6C,FD,E0,41",38,-61.0,-54.6000,-60.98,-61.0,11.67,17.50,405,2025-12-21T15:35:14.683948
7,250000,12,"85818596,100,8,03,C6,99,40,90,B8,DF,41",38,-60.0,-53.5333,-60.49,-60.8,11.67,17.50,395,2025-12-21T15:35:15.078948
7,250000,12,"85818996,100,8,9E,5C,B6,40,84,BE,DE,41",38,-61.0,-54.6000,-60.75,-60.8,11.67,17.50,395,2025-12-21T15:35:15.473948
7,250000,12,"85819396,100,8,CF,F3,D8,40,02,69,DD,41",38,-61.0,-54.6000,-60.87,-60.8,11.67,17.50,399,2025-12-21T15:35:15.872948
7,250000,12,"85819796,100,8,2B,8D,F2,40,BB,0A,DC,41",38,-60.0,-53.5333,-60.44,-60.5,11.67,17.50,398,2025-12-21T15:35:16.270948
7,250000,12,"85820196,100,8,7E,58,FD,40,9A,FE,DA,41",38,-61.0,-54.6000,-60.72,-60.8,11.67,17.50,405,2025-12-21T15:35:16.675948
7,250000,12,"85820596,100,8,0B,B5,FE,40,56,92,D9,41",38,-61.0,-54.6000,-60.86,-60.8,11.67,17.50,393,2025-12-21T15:35:17.068948
7,250000,12,"85820996,100,8,D6,1D,F1,40,E0,1E,D8,41",38,-61.0,-54.6000,-60.93,-60.8,11.67,17.50,398,2025-12-21T15:35:17.466948
7,250000,12,"85821396,100,8,19,52,DE,40,EA,03,D7,41",38,-61.0,-54.6000,-60.96,-61.0,11.67,17.50,398,2025-12-21T15:35:17.864948
7,250000,12,"85821796,100,8,1C,F7,BC,40,4B,85,D5,41",38,-61.0,-54.6000,-60.98,-61.0,11.67,17.50,397,2025-12-21T15:35:18.261948
7,250000,12,"85822196,100,8,70,09,97,40,23,01,D4,41",38,-61.0,-54.6000,-60.99,-61.0,11.67,17.50,407,2025-12-21T15:35:18.668948
7,250000,12,"85822596,100,8,E2,61,76,40,C2,DA,D2,41",38,-61.0,-54.6000,-61.00,-61.0,11.67,17.50,395,2025-12-21T15:35:19.063948
7,250000,12,"85822996,100,8,C5,23,37,40,69,4E,D1,41",38,-60.0,-53.5333,-60.50,-60.8,11.67,17.50,394,2025-12-21T15:35:19.457948
7,250000,12,"85823396,100,8,2B,75,15,40,9D,22,D0,41",38,-61.0,-54.6000,-60.75,-60.8,11.67,17.50,406,2025-12-21T15:35:19.863948
7,250000,12,"85823796,100,8,C1,92,00,40,04,90,CE,41",38,-61.0,-54.6000,-60.87,-60.8,11.67,17.50,392,2025-12-21T15:35:20.255948
7,250000,12,"85824196,100,8,30,E9,09,40,BB,FA,CC,41",38,-61.0,-54.6000,-60.94,-60.8,11.67,17.50,404,2025-12-21T15:35:20.659948
7,250000,12,"85824596,100,8,AB,09,24,40,64,C9,CB,41",38,-61.0,-54.6000,-60.97,-61.0,11.67,17.50,394,2025-12-21T15:35:21.053948
7,250000,12,"85824996,100,8,F0,F4,5B,40,F7,30,CA,41",38,-61.0,-54.6000,-60.98,-61.0,11.67,17.50,397,2025-12-21T15:35:21.450948
7,250000,12,"85825396,100,8,D1,D5,91,40,A4,97,C8,41",38,-61.0,-54.6000,-60.99,-61.0,11.67,17.50,405,2025-12-21T15:35:21.855948
7,250000,12,"85825796,100,8,FC,86,AE,40,73,64,C7,41",38,-61.0,-54.6000,-61.00,-61.0,11.67,17.50,396,2025-12-21T15:35:22.251948
7,250000,12,"85826196,100,8,8C,55,D2,40,22,CB,C5,41",38,-61.0,-54.6000,-61.00,-61.0,11.67,17.50,395,2025-12-21T15:35:22.646948
7,250000,12,"85826596,100,8,C3,31,EE,40,B7,32,C4,41",38,-61.0,-54.6000,-61.00,-61.0,11.67,17.50,397,2025-12-21T15:35:23.043948
7,250000,12,"85826996,100,8,00,29,FB,40,64,01,C3,41",38,-60.0,-53.5333,-60.50,-60.8,11.67,17.50,405,2025-12-21T15:35:23.448948
7,250000,12,"85827396,100,8,33,AF,FF,40,21,6C,C1,41",38,-61.0,-54.6000,-60.75,-60.8,11.67,17.50,397,2025-12-21T15:35:23.845948
7,250000,12,"85827796,100,8,B3,1C,F9,40,EA,3D,C0,41",38,-61.0,-54.6000,-60.87,-60.8,11.67,17.50,393,2025-12-21T15:35:24.238948
7,250000,12,"85828196,100,8,29,2C,E4,40,C9,AD,BE,41",38,-61.0,-54.6000,-60.94,-60.8,11.67,17.50,400,2025-12-21T15:35:24.638948
7,250000,12,"85828596,100,8,4F,78,C4,40,7A,21,BD,41",38,-61.0,-54.6000,-60.97,-61.0,11.67,17.50,398,2025-12-21T15:35:25.036948
7,250000,12,"85828996,100,8,19,99,A8,40,22,FB,BB,41",38,-61.0,-54.6000,-60.98,-61.0,11.67,17.50,400,2025-12-21T15:35:25.436948
7,250000,12,"85829396,100,8,77,AF,82,40,07,77,BA,41",38,-61.0,-54.6000,-60.99,-61.0,11.67,17.50,397,2025-12-21T15:35:25.833948
7,250000,12,"85829796,100,8,42,CD,42,40,76,F8,B8,41",38,-60.0,-53.5333,-60.50,-60.8,11.67,17.50,404,2025-12-21T15:35:26.237948
7,250000,12,"85830196,100,8,3D,60,1D,40,8C,DD,B7,41",38,-61.0,-54.6000,-60.75,-60.8,11.67,17.50,393,2025-12-21T15:35:26.630948
7,250000,12,"85830596,100,8,91,77,02,40,26,6A,B6,41",38,-61.0,-54.6000,-60.87,-60.8,11.67,17.50,397,2025-12-21T15:35:27.027948
