SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,250000,2,"85768677,100,8,02,BF,00,40,73,33,A4,41",38,-70.0,-64.2000,-70.00,-70.0,8.75,13.13,395,2025-12-21T15:34:24.647495
7,250000,2,"85769077,100,8,BD,6D,16,40,1A,84,A3,41",38,-70.0,-64.2000,-70.00,-70.0,8.75,13.13,395,2025-12-21T15:34:25.042495
7,250000,2,"85769477,100,8,65,9D,38,40,61,0A,A3,41",38,-70.0,-64.2000,-70.00,-70.0,8.75,13.13,399,2025-12-21T15:34:25.441495
7,250000,2,"85769877,100,8,89,51,78,40,59,75,A2,41",38,-69.0,-63.1333,-69.50,-69.8,8.75,13.13,397,2025-12-21T15:34:25.838495
7,250000,2,"85770277,100,8,67,AB,A1,40,B1,EF,A1,41",38,-70.0,-64.2000,-69.75,-69.8,8.75,13.13,405,2025-12-21T15:34:26.243495
7,250000,2,"85770677,100,8,EC,F5,BD,40,AB,95,A1,41",38,-70.0,-64.2000,-69.88,-69.8,8.75,13.13,395,2025-12-21T15:34:26.638495
7,250000,2,"85771077,100,8,CC,1C,DF,40,6B,2B,A1,41",38,-71.0,-65.2667,-70.44,-70.0,8.75,13.13,395,2025-12-21T15:34:27.033495
7,250000,2,"85771477,100,8,DE,4C,F6,40,12,D1,A0,41",38,-70.0,-64.2000,-70.22,-70.2,8.75,13.13,403,2025-12-21T15:34:27.436495
7,250000,2,"85771877,100,8,65,DF,FE,40,D6,97,A0,41",38,-70.0,-64.2000,-70.11,-70.2,8.75,13.13,392,2025-12-21T15:34:27.828495
7,250000,2,"85772277,100,8,8E,18,FD,40,A6,59,A0,41",38,-70.0,-64.2000,-70.05,-70.2,8.75,13.13,395,2025-12-21T15:34:28.223495
7,250000,2,"85772677,100,8,41,03,F2,40,A9,35,A0,41",38,-70.0,-64.2000,-70.03,-70.0,8.75,13.13,405,2025-12-21T15:34:28.628495
7,250000,2,"85773077,100,8,6A,1B,D8,40,F1,13,A0,41",38,-70.0,-64.2000,-70.01,-70.0,8.75,13.13,393,2025-12-21T15:34:29.021495
7,250000,2,"85773477,100,8,E9,57,B5,40,93,02,A0,41",38,-70.0,-64.2000,-70.01,-70.0,8.75,13.13,394,2025-12-21T15:34:29.415495
7,250000,2,"85773877,100,8,F0,BA,98,40,4B,00,A0,41",38,-70.0,-64.2000,-70.00,-70.0,8.75,13.13,398,2025-12-21T15:34:29.813495
7,250000,2,"85774277,100,8,F8,0D,68,40,97,0B,A0,41",38,-70.0,-64.2000,-70.00,-70.0,8.75,13.13,404,2025-12-21T15:34:30.217495
7,250000,2,"85774677,100,8,88,88,2C,40,3F,27,A0,41",38,-70.0,-64.2000,-70.00,-70.0,8.75,13.13,395,2025-12-21T15:34:30.612495
7,250000,2,"85775077,100,8,D1,C8,0E,40,B4,46,A0,41",38,-70.0,-64.2000,-70.00,-70.0,8.75,13.13,394,2025-12-21T15:34:31.006495
7,250000,2,"85775477,100,8,9D,00,00,40,E0,7E,A0,41",38,-70.0,-64.2000,-70.00,-70.0,8.75,13.13,405,2025-12-21T15:34:31.411495
7,250000,2,"85775877,100,8,56,88,0F,40,39,C7,A0,41",38,-69.0,-63.1333,-69.50,-69.8,8.75,13.13,396,2025-12-21T15:34:31.807495
7,250000,2,"85776277,100,8,5D,C5,2D,40,09,08,A1,41",38,-70.0,-64.2000,-69.75,-69.8,8.75,13.13,395,2025-12-21T15:34:32.202495
7,250000,2,"85776677,100,8,47,C4,69,40,68,6C,A1,41",38,-70.0,-64.2000,-69.88,-69.8,8.75,13.13,394,2025-12-21T15:34:32.596495
7,250000,2,"85777077,100,8,1B,28,90,40,0F,C2,A1,41",38,-70.0,-64.2000,-69.94,-69.8,8.75,13.13,397,2025-12-21T15:34:32.993495
7,250000,2,"85777477,100,8,63,47,B6,40,F5,41,A2,41",38,-70.0,-64.2000,-69.97,-70.0,8.75,13.13,405,2025-12-21T15:34:33.398495
7,250000,2,"85777877,100,8,3B,E2,D8,40,4F,D1,A2,41",38,-70.0,-64.2000,-69.98,-70.0,8.75,13.13,394,2025-12-21T15:34:33.792495
7,250000,2,"85778277,100,8,3E,32,ED,40,D5,46,A3,41",38,-70.0,-64.2000,-69.99,-70.0,8.75,13.13,394,2025-12-21T15:34:34.186495
7,250000,2,"85778677,100,8,63,53,FD,40,AB,F0,A3,41",38,-70.0,-64.2000,-70.00,-70.0,8.75,13.13,405,2025-12-21T15:34:34.591495
7,250000,2,"85779077,100,8,9B,B8,FE,40,46,A9,A4,41",38,-70.0,-64.2000,-70.00,-70.0,8.75,13.13,394,2025-12-21T15:34:34.985495
7,250000,2,"85779477,100,8,0D,E0,F5,40,3F,3D,A5,41",38,-70.0,-64.2000,-70.00,-70.0,8.75,13.13,393,2025-12-21T15:34:35.378495
7,250000,2,"85779877,100,8,B2,62,DE,40,F8,0E,A6,41",38,-70.0,-64.2000,-70.00,-70.0,8.75,13.13,405,2025-12-21T15:34:35.783495
7,250000,2,"85780277,100,8,EA,0B,BD,40,98,EE,A6,41",38,-70.0,-64.2000,-70.00,-70.0,8.75,13.13,394,2025-12-21T15:34:36.177495
7,250000,2,"85780677,100,8,84,B5,A0,40,39,9F,A7,41",38,-70.0,-64.2000,-70.00,-70.0,8.75,13.13,395,2025-12-21T15:34:36.572495
7,250000,2,"85781077,100,8,35,8A,76,40,4D,96,A8,41",38,-70.0,-64.2000,-70.00,-70.0,8.75,13.13,405,2025-12-21T15:34:36.977495
7,250000,2,"85781477,100,8,F0,65,45,40,13,58,A9,41",38,-70.0,-64.2000,-70.00,-70.0,8.75,13.13,392,2025-12-21T15:34:37.369495
7,250000,2,"85781877,100,8,3E,89,15,40,65,65,AA,41",38,-70.0,-64.2000,-70.00,-70.0,8.75,13.13,396,2025-12-21T15:34:37.765495
7,250000,2,"85782277,100,8,25,96,00,40,D7,7E,AB,41",38,-70.0,-64.2000,-70.00,-70.0,8.75,13.13,397,2025-12-21T15:34:38.162495
7,250000,2,"85782677,100,8,44,B4,04,40,9C,59,AC,41",38,-69.0,-63.1333,-69.50,-69.8,8.75,13.13,403,2025-12-21T15:34:38.565495
7,250000,2,"85783077,100,8,39,F0,23,40,2D,87,AD,41",38,-70.0,-64.2000,-69.75,-69.8,8.75,13.13,393,2025-12-21T15:34:38.958495
7,250000,2,"85783477,100,8,B0,CF,5B,40,95,BF,AE,41",38,-70.0,-64.2000,-69.88,-69.8,8.75,13.13,403,2025-12-21T15:34:39.361495
7,250000,2,"85783877,100,8,20,58,88,40,B4,B0,AF,41",38,-70.0,-64.2000,-69.94,-69.8,8.75,13.13,394,2025-12-21T15:34:39.755495
7,250000,2,"85784277,100,8,69,71,AE,40,DF,FA,B0,41",38,-70.0,-64.2000,-69.97,-70.0,8.75,13.13,395,2025-12-21T15:34:40.150495
7,250000,2,"85784677,100,8,F4,42,D2,40,78,4E,B2,41",38,-69.0,-63.1333,-69.48,-69.8,8.75,13.13,401,2025-12-21T15:34:40.551495
7,250000,2,"85785077,100,8,06,30,E8,40,06,53,B3,41",38,-70.0,-64.2000,-69.74,-69.8,8.75,13.13,394,2025-12-21T15:34:40.945495
7,250000,2,"85785477,100,8,26,22,FB,40,CE,B5,B4,41",38,-70.0,-64.2000,-69.87,-69.8,8.75,13.13,399,2025-12-21T15:34:41.344495
7,250000,2,"85785877,100,8,32,FB,FF,40,1B,C5,B5,41",38,-70.0,-64.2000,-69.94,-69.8,8.75,13.13,397,2025-12-21T15:34:41.741495
7,250000,2,"85786277,100,8,CF,24,F9,40,54,35,B7,41",38,-70.0,-64.2000,-69.97,-70.0,8.75,13.13,398,2025-12-21T15:34:42.139495
7,250000,2,"85786677,100,8,85,3B,E4,40,6E,AC,B8,41",38,-70.0,-64.2000,-69.98,-70.0,8.75,13.13,403,2025-12-21T15:34:42.542495
7,250000,2,"85787077,100,8,7D,3A,CD,40,E8,C9,B9,41",38,-70.0,-64.2000,-69.99,-70.0,8.75,13.13,393,2025-12-21T15:34:42.935495
7,250000,2,"85787477,100,8,D7,AE,A8,40,97,4B,BB,41",38,-69.0,-63.1333,-69.50,-69.8,8.75,13.13,396,2025-12-21T15:34:43.331495
7,250000,2,"85787877,100,8,40,C4,82,40,7B,D2,BC,41",38,-70.0,-64.2000,-69.75,-69.8,8.75,13.13,397,2025-12-21T15:34:43.728495
7,250000,2,"85788277,100,8,70,19,52,40,AF,FA,BD,41",38,-70.0,-64.2000,-69.87,-69.8,8.75,13.13,398,2025-12-21T15:34:44.126495
7,250000,2,"85788677,100,8,76,77,1D,40,2B,89,BF,41",38,-70.0,-64.2000,-69.94,-69.8,8.75,13.13,404,2025-12-21T15:34:44.530495
7,250000,2,"85789077,100,8,8F,7E,02,40,1F,1B,C1,41",38,-70.0,-64.2000,-69.97,-70.0,8.75,13.13,395,2025-12-21T15:34:44.925495
7,250000,2,"85789477,100,8,92,D7,01,40,79,4A,C2,41",38,-69.0,-63.1333,-69.48,-69.8,8.75,13.13,393,2025-12-21T15:34:45.318495
7,250000,2,"85789877,100,8,62,2F,1B,40,F1,E0,C3,41",38,-70.0,-64.2000,-69.74,-69.8,8.75,13.13,398,2025-12-21T15:34:45.716495
7,250000,2,"85790277,100,8,D8,A6,3F,40,EF,12,C5,41",38,-70.0,-64.2000,-69.87,-69.8,8.75,13.13,398,2025-12-21T15:34:46.114495
7,250000,2,"85790278,100,8,EA,D2,AC,0E,3D,71,FB,91",38,-70.0,-64.2000,-69.94,-69.8,8.75,13.13,367,2025-12-21T15:34:46.481495
