SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,250000,22,"85830996,100,8,33,7B,05,40,F5,FD,B4,41",38,-55.0,-48.2000,-55.48,-55.5,23.34,26.25,398,2025-12-21T15:35:27.901530
7,250000,22,"85831715,100,8,53,C7,3F,40,70,EA,B2,41",38,-56.0,-49.2667,-55.68,-55.7,23.34,26.25,398,2025-12-21T15:35:28.299530
7,250000,22,"85832115,100,8,AA,C6,80,40,C5,92,B1,41",38,-56.0,-49.2667,-55.78,-55.8,23.34,26.25,404,2025-12-21T15:35:28.703530
7,250000,22,"85832515,100,8,7E,FF,9C,40,05,97,B0,41",38,-56.0,-49.2667,-55.85,-55.8,23.34,26.25,394,2025-12-21T15:35:29.097530
7,250000,22,"85832915,100,8,D2,99,C2,40,C7,4F,AF,41",38,-56.0,-49.2667,-56.12,-56.0,23.34,26.25,394,2025-12-21T15:35:29.491530
7,250000,22,"85833315,100,8,B2,BD,E2,40,A5,12,AE,41",38,-56.0,-49.2667,-56.06,-56.0,23.34,26.25,398,2025-12-21T15:35:29.889530
7,250000,22,"85833715,100,8,02,27,F4,40,BD,2B,AD,41",38,-56.0,-49.2667,-56.03,-56.0,23.34,26.25,398,2025-12-21T15:35:30.287530
7,250000,22,"85834115,100,8,16,80,FF,40,83,01,AC,41",38,-56.0,-49.2667,-56.02,-56.0,23.34,26.25,406,2025-12-21T15:35:30.693530
7,250000,22,"85834515,100,8,59,C5,FB,40,C0,E2,AA,41",38,-56.0,-49.2667,-56.01,-56.0,23.34,26.25,394,2025-12-21T15:35:31.087530
7,250000,22,"85834915,100,8,29,58,EF,40,7A,13,AA,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,394,2025-12-21T15:35:31.481530
7,250000,22,"85835315,100,8,4B,09,D4,40,DF,09,A9,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,406,2025-12-21T15:35:31.887530
7,250000,22,"85835715,100,8,1B,DF,B9,40,F8,4A,A8,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,392,2025-12-21T15:35:32.279530
7,250000,22,"85836115,100,8,06,D4,93,40,D1,57,A7,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,396,2025-12-21T15:35:32.675530
7,250000,22,"85836515,100,8,C6,69,5F,40,0B,72,A6,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,396,2025-12-21T15:35:33.071530
7,250000,22,"85836915,100,8,7F,B0,32,40,B6,CE,A5,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,404,2025-12-21T15:35:33.475530
7,250000,22,"85837315,100,8,1B,3A,0B,40,37,01,A5,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,394,2025-12-21T15:35:33.869530
7,250000,22,"85837715,100,8,FA,4D,00,40,0C,42,A4,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,402,2025-12-21T15:35:34.271530
7,250000,22,"85838115,100,8,A7,0F,0C,40,44,BC,A3,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,394,2025-12-21T15:35:34.665530
7,250000,22,"85838515,100,8,01,59,34,40,E7,16,A3,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,402,2025-12-21T15:35:35.067530
7,250000,22,"85838915,100,8,FC,85,61,40,CA,A4,A2,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,396,2025-12-21T15:35:35.463530
7,250000,22,"85839315,100,8,24,09,95,40,0A,1A,A2,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,394,2025-12-21T15:35:35.857530
7,250000,22,"85839715,100,8,6F,0A,BB,40,CF,9E,A1,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,404,2025-12-21T15:35:36.261530
7,250000,22,"85840115,100,8,E4,0D,D5,40,B1,4C,A1,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,394,2025-12-21T15:35:36.655530
7,250000,22,"85840515,100,8,D0,05,F0,40,16,ED,A0,41",38,-56.0,-49.2667,-56.00,-56.0,23.34,26.25,396,2025-12-21T15:35:37.051530
