SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,500000,22,"85918327,100,8,96,E4,D3,40,9F,59,A6,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,210,2025-12-21T15:36:54.660411
7,500000,22,"85918536,100,8,14,D0,C2,40,10,CA,A6,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,206,2025-12-21T15:36:54.866411
7,500000,22,"85918745,100,8,47,58,B0,40,E8,3D,A7,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,210,2025-12-21T15:36:55.076411
7,500000,22,"85918954,100,8,A9,39,9D,40,1A,B5,A7,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,210,2025-12-21T15:36:55.286411
7,500000,22,"85919163,100,8,5C,37,8A,40,9A,2F,A8,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,212,2025-12-21T15:36:55.498411
7,500000,22,PACKET_LOST,0,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,201,2025-12-21T15:36:55.699411
7,500000,22,"85919581,100,8,C0,0D,4F,40,54,2E,A9,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,211,2025-12-21T15:36:55.910411
7,500000,22,"85919790,100,8,72,75,32,40,74,B2,A9,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,210,2025-12-21T15:36:56.120411
7,500000,22,"85919999,100,8,E4,36,26,40,AE,F5,A9,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,208,2025-12-21T15:36:56.328411
7,500000,22,"85920208,100,8,43,71,12,40,70,7E,AA,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,209,2025-12-21T15:36:56.537411
7,500000,22,"85920418,100,8,F2,96,05,40,37,0A,AB,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,209,2025-12-21T15:36:56.746411
7,500000,22,"85920627,100,8,1E,2B,00,40,F6,98,AB,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,208,2025-12-21T15:36:56.954411
7,500000,22,"85920836,100,8,1A,65,02,40,9D,2A,AC,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,209,2025-12-21T15:36:57.163411
7,500000,22,"85921045,100,8,2F,2E,0C,40,1D,BF,AC,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,207,2025-12-21T15:36:57.370411
7,500000,22,"85921254,100,8,7C,22,1D,40,68,56,AD,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,207,2025-12-21T15:36:57.577411
7,500000,22,"85921463,100,8,FA,94,34,40,6E,F0,AD,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,212,2025-12-21T15:36:57.789411
7,500000,22,"85921672,100,8,5C,96,51,40,1F,8D,AE,41",38,-55.0,-48.2000,-54.50,-54.2,11.67,13.13,208,2025-12-21T15:36:57.997411
7,500000,22,"85921881,100,8,99,FE,72,40,6B,2C,AF,41",38,-54.0,-47.1333,-54.25,-54.2,11.67,13.13,209,2025-12-21T15:36:58.206411
7,500000,22,"85922090,100,8,12,78,82,40,06,7D,AF,41",38,-54.0,-47.1333,-54.12,-54.2,11.67,13.13,210,2025-12-21T15:36:58.416411
7,500000,22,"85922299,100,8,84,34,95,40,1C,20,B0,41",38,-54.0,-47.1333,-54.06,-54.2,11.67,13.13,209,2025-12-21T15:36:58.625411
7,500000,22,"85922509,100,8,22,5F,A8,40,A4,C5,B0,41",38,-55.0,-48.2000,-54.53,-54.2,11.67,13.13,209,2025-12-21T15:36:58.834411
7,500000,22,"85922718,100,8,4F,34,BB,40,8D,6D,B1,41",38,-55.0,-48.2000,-54.77,-54.5,11.67,13.13,210,2025-12-21T15:36:59.044411
7,500000,22,PACKET_LOST,0,-54.0,-47.1333,-54.38,-54.5,11.67,13.13,202,2025-12-21T15:36:59.246411
7,500000,22,"85923136,100,8,98,E8,DC,40,3D,C4,B2,41",38,-54.0,-47.1333,-54.19,-54.5,11.67,13.13,209,2025-12-21T15:36:59.455411
7,500000,22,"85923345,100,8,B8,6F,EA,40,E0,72,B3,41",38,-54.0,-47.1333,-54.10,-54.2,11.67,13.13,210,2025-12-21T15:36:59.665411
7,500000,22,"85923554,100,8,26,FF,F4,40,9E,23,B4,41",38,-54.0,-47.1333,-54.05,-54.0,11.67,13.13,208,2025-12-21T15:36:59.873411
7,500000,22,"85923763,100,8,1D,2B,FC,40,65,D6,B4,41",38,-54.0,-47.1333,-54.02,-54.0,11.67,13.13,214,2025-12-21T15:37:00.087411
7,500000,22,"85923972,100,8,6A,AA,FF,40,22,8B,B5,41",38,-54.0,-47.1333,-54.01,-54.0,11.67,13.13,199,2025-12-21T15:37:00.286411
7,500000,22,"85924181,100,8,A6,FC,FF,40,37,E6,B5,41",38,-54.0,-47.1333,-54.01,-54.0,11.67,13.13,213,2025-12-21T15:37:00.499411
7,500000,22,"85924390,100,8,2E,C2,FD,40,C3,9D,B6,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,208,2025-12-21T15:37:00.707411
7,500000,22,"85924600,100,8,D3,CA,F7,40,16,57,B7,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,209,2025-12-21T15:37:00.916411
7,500000,22,"85924809,100,8,77,53,EE,40,1F,12,B8,41",38,-55.0,-48.2000,-54.50,-54.2,11.67,13.13,209,2025-12-21T15:37:01.125411
7,500000,22,"85925018,100,8,B8,BC,E1,40,C8,CE,B8,41",38,-54.0,-47.1333,-54.25,-54.2,11.67,13.13,209,2025-12-21T15:37:01.334411
7,500000,22,"85925227,100,8,10,87,D2,40,00,8D,B9,41",38,-54.0,-47.1333,-54.13,-54.2,11.67,13.13,209,2025-12-21T15:37:01.543411
7,500000,22,"85925436,100,8,BA,4D,C1,40,B3,4C,BA,41",38,-54.0,-47.1333,-54.06,-54.2,11.67,13.13,210,2025-12-21T15:37:01.753411
7,500000,22,"85925645,100,8,80,C0,AE,40,CD,0D,BB,41",38,-54.0,-47.1333,-54.03,-54.0,11.67,13.13,209,2025-12-21T15:37:01.962411
7,500000,22,"85925854,100,8,B7,9C,9B,40,3A,D0,BB,41",38,-54.0,-47.1333,-54.02,-54.0,11.67,13.13,209,2025-12-21T15:37:02.171411
7,500000,22,"85926063,100,8,B6,A5,88,40,E7,93,BC,41",38,-54.0,-47.1333,-54.01,-54.0,11.67,13.13,209,2025-12-21T15:37:02.380411
7,500000,22,"85926272,100,8,8A,EF,7E,40,2F,F6,BC,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,203,2025-12-21T15:37:02.583411
7,500000,22,"85926481,100,8,5A,58,5C,40,95,BB,BD,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,210,2025-12-21T15:37:02.793411
7,500000,22,"85926691,100,8,3B,BA,3D,40,08,82,BE,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,209,2025-12-21T15:37:03.002411
7,500000,22,"85926900,100,8,AA,4D,24,40,75,49,BF,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,210,2025-12-21T15:37:03.212411
7,500000,22,"85927109,100,8,1F,16,11,40,C5,11,C0,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,209,2025-12-21T15:37:03.421411
7,500000,22,"85927318,100,8,BB,D7,04,40,E6,DA,C0,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,209,2025-12-21T15:37:03.630411
7,500000,22,"85927527,100,8,73,0F,00,40,C2,A4,C1,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,208,2025-12-21T15:37:03.838411
7,500000,22,"85927736,100,8,17,EE,02,40,44,6F,C2,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,206,2025-12-21T15:37:04.044411
7,500000,22,"85927945,100,8,5D,56,0D,40,59,3A,C3,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,210,2025-12-21T15:37:04.254411
7,500000,22,"85928154,100,8,0C,DE,1E,40,EA,05,C4,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,209,2025-12-21T15:37:04.463411
7,500000,22,"85928363,100,8,6D,18,2A,40,DB,6B,C4,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,210,2025-12-21T15:37:04.673411
7,500000,22,"85928572,100,8,F1,EA,44,40,01,38,C5,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,211,2025-12-21T15:37:04.884411
7,500000,22,"85928782,100,8,9F,A5,64,40,70,04,C6,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,209,2025-12-21T15:37:05.093411
7,500000,22,"85928991,100,8,52,02,84,40,13,D1,C6,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,208,2025-12-21T15:37:05.301411
7,500000,22,"85929200,100,8,81,CF,96,40,D5,9D,C7,41",38,-52.0,-45.0000,-53.00,-53.5,11.67,13.13,207,2025-12-21T15:37:05.508411
7,500000,22,"85929409,100,8,79,FA,A9,40,A1,6A,C8,41",38,-54.0,-47.1333,-53.50,-53.5,11.67,13.13,206,2025-12-21T15:37:05.714411
7,500000,22,"85929618,100,8,9B,BF,BC,40,62,37,C9,41",38,-54.0,-47.1333,-53.75,-53.5,11.67,13.13,208,2025-12-21T15:37:05.922411
7,500000,22,"85929827,100,8,55,5F,CE,40,03,04,CA,41",38,-55.0,-48.2000,-54.38,-53.8,11.67,13.13,210,2025-12-21T15:37:06.132411
7,500000,22,"85930036,100,8,CA,25,DE,40,6F,D0,CA,41",38,-54.0,-47.1333,-54.19,-54.2,11.67,13.13,210,2025-12-21T15:37:06.342411
7,500000,22,"85930245,100,8,F8,71,EB,40,91,9C,CB,41",38,-54.0,-47.1333,-54.09,-54.2,11.67,13.13,207,2025-12-21T15:37:06.549411
7,500000,22,"85930454,100,8,A7,FE,F0,40,81,02,CC,41",38,-54.0,-47.1333,-54.05,-54.2,11.67,13.13,210,2025-12-21T15:37:06.759411
7,500000,22,"85930663,100,8,60,9E,F9,40,0D,CE,CC,41",38,-54.0,-47.1333,-54.02,-54.0,11.67,13.13,209,2025-12-21T15:37:06.968411
7,500000,22,"85930873,100,8,75,AB,FE,40,1C,99,CD,41",38,-54.0,-47.1333,-54.01,-54.0,11.67,13.13,210,2025-12-21T15:37:07.178411
7,500000,22,"85931082,100,8,59,F2,FF,40,98,63,CE,41",38,-54.0,-47.1333,-54.01,-54.0,11.67,13.13,209,2025-12-21T15:37:07.387411
7,500000,22,"85931291,100,8,04,66,FD,40,6C,2D,CF,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,209,2025-12-21T15:37:07.596411
7,500000,22,"85931500,100,8,77,20,F7,40,85,F6,CF,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,208,2025-12-21T15:37:07.804411
7,500000,22,PACKET_LOST,0,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,209,2025-12-21T15:37:08.013411
7,500000,22,"85931918,100,8,33,8D,E0,40,2F,86,D1,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,207,2025-12-21T15:37:08.220411
7,500000,22,"85932127,100,8,E2,25,D1,40,97,4C,D2,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,208,2025-12-21T15:37:08.428411
7,500000,22,"85932336,100,8,F7,C8,BF,40,F2,11,D3,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,208,2025-12-21T15:37:08.636411
7,500000,22,"85932545,100,8,31,95,B6,40,34,74,D3,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,209,2025-12-21T15:37:08.845411
7,500000,22,"85932754,100,8,78,98,A3,40,D4,37,D4,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,210,2025-12-21T15:37:09.055411
7,500000,22,"85932964,100,8,0D,77,90,40,33,FA,D4,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,210,2025-12-21T15:37:09.265411
7,500000,22,"85933173,100,8,5B,E8,7B,40,3F,BB,D5,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,206,2025-12-21T15:37:09.471411
7,500000,22,"85933382,100,8,8F,99,59,40,E2,7A,D6,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,208,2025-12-21T15:37:09.679411
7,500000,22,"85933591,100,8,D9,5F,3B,40,0A,39,D7,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,208,2025-12-21T15:37:09.887411
7,500000,22,"85933800,100,8,B4,6F,22,40,A3,F5,D7,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,208,2025-12-21T15:37:10.095411
7,500000,22,"85934009,100,8,A3,C7,0F,40,9A,B0,D8,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,207,2025-12-21T15:37:10.302411
7,500000,22,"85934218,100,8,0F,26,04,40,DB,69,D9,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,209,2025-12-21T15:37:10.511411
7,500000,22,"85934427,100,8,AD,01,00,40,53,21,DA,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,214,2025-12-21T15:37:10.725411
7,500000,22,"85934636,100,8,C3,84,03,40,F1,D6,DA,41",38,-54.0,-47.1333,-54.00,-54.0,11.67,13.13,208,2025-12-21T15:37:10.933411
