SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,22,"85395087,100,8,AE,B6,23,40,BB,D1,EF,41",38,-58.0,-51.4000,-58.00,-58.0,93.24,104.90,1556,2025-12-21T15:28:13.223739
7,62500,22,"85396637,100,8,EA,87,37,40,4F,E6,EE,41",38,-59.0,-52.4667,-58.50,-58.2,93.24,104.90,1542,2025-12-21T15:28:14.765739
7,62500,22,"85398187,100,8,41,88,DE,40,09,12,ED,41",38,-58.0,-51.4000,-58.25,-58.2,93.24,104.90,1545,2025-12-21T15:28:16.310739
7,62500,22,"85399737,100,8,B0,68,F2,40,69,9C,EA,41",38,-58.0,-51.4000,-58.12,-58.2,93.24,104.90,1553,2025-12-21T15:28:17.863739
7,62500,22,"85401287,100,8,78,F6,7A,40,67,79,E7,41",38,-58.0,-51.4000,-58.06,-58.2,93.24,104.90,1550,2025-12-21T15:28:19.413739
7,62500,22,"85402837,100,8,C8,B6,03,40,BA,B8,E3,41",38,-58.0,-51.4000,-58.03,-58.0,93.24,104.90,1545,2025-12-21T15:28:20.958739
7,62500,22,"85404387,100,8,25,84,A2,40,2F,6D,DF,41",38,-58.0,-51.4000,-58.02,-58.0,93.24,104.90,1551,2025-12-21T15:28:22.509739
7,62500,22,"85405937,100,8,93,FF,FE,40,4A,AC,DA,41",38,-58.0,-51.4000,-58.01,-58.0,93.24,104.90,1549,2025-12-21T15:28:24.058739
7,62500,22,"85407487,100,8,EA,C6,BD,40,DA,8D,D5,41",38,-58.0,-51.4000,-58.00,-58.0,93.24,104.90,1548,2025-12-21T15:28:25.606739
7,62500,22,"85409037,100,8,6E,3F,16,40,84,2B,D0,41",38,-58.0,-51.4000,-58.00,-58.0,93.24,104.90,1553,2025-12-21T15:28:27.159739
7,62500,22,"85410587,100,8,CB,BD,4A,40,41,A0,CA,41",38,-59.0,-52.4667,-58.50,-58.2,93.24,104.90,1550,2025-12-21T15:28:28.709739
7,62500,22,"85412137,100,8,2D,F2,E0,40,D7,07,C5,41",38,-58.0,-51.4000,-58.25,-58.2,93.24,104.90,1545,2025-12-21T15:28:30.254739
7,62500,22,"85413687,100,8,E9,B4,F0,40,4C,7E,BF,41",38,-59.0,-52.4667,-58.63,-58.5,93.24,104.90,1554,2025-12-21T15:28:31.808739
7,62500,22,"85415237,100,8,64,B5,63,40,82,BF,B9,41",38,-59.0,-52.4667,-58.81,-58.8,93.24,104.90,1554,2025-12-21T15:28:33.362739
7,62500,22,"85416787,100,8,50,66,0A,40,10,AC,B4,41",38,-58.0,-51.4000,-58.41,-58.5,93.24,104.90,1548,2025-12-21T15:28:34.910739
7,62500,22,"85418337,100,8,96,47,AF,40,6F,F9,AF,41",38,-59.0,-52.4667,-58.70,-58.8,93.24,104.90,1548,2025-12-21T15:28:36.458739
7,62500,22,"85419887,100,8,87,FE,FF,40,2A,BF,AB,41",38,-58.0,-51.4000,-58.35,-58.5,93.24,104.90,1548,2025-12-21T15:28:38.006739
7,62500,22,"85421437,100,8,23,5A,B1,40,6C,12,A8,41",38,-59.0,-52.4667,-58.68,-58.5,93.24,104.90,1545,2025-12-21T15:28:39.551739
7,62500,22,"85422987,100,8,05,CF,0B,40,9F,05,A5,41",38,-58.0,-51.4000,-58.34,-58.5,93.24,104.90,1550,2025-12-21T15:28:41.101739
7,62500,22,"85424537,100,8,E7,0A,60,40,0B,A8,A2,41",38,-59.0,-52.4667,-58.67,-58.5,93.24,104.90,1554,2025-12-21T15:28:42.655739
7,62500,22,"85426087,100,8,3B,C9,E9,40,88,05,A1,41",38,-58.0,-51.4000,-58.33,-58.5,93.24,104.90,1550,2025-12-21T15:28:44.205739
7,62500,22,"85427637,100,8,A5,0F,E9,40,48,26,A0,41",38,-60.0,-53.5333,-59.17,-58.8,93.24,104.90,1550,2025-12-21T15:28:45.755739
7,62500,22,"85429187,100,8,8F,19,5E,40,A8,0E,A0,41",38,-57.0,-50.3333,-58.08,-58.5,93.24,104.90,1549,2025-12-21T15:28:47.304739
7,62500,22,"85430737,100,8,20,99,0C,40,1F,BF,A0,41",38,-57.0,-50.3333,-57.54,-58.0,93.24,104.90,1546,2025-12-21T15:28:48.850739
7,62500,22,"85432287,100,8,29,75,B2,40,39,34,A2,41",38,-57.0,-50.3333,-57.27,-57.8,93.24,104.90,1644,2025-12-21T15:28:50.494739
7,62500,22,"85433837,100,8,4E,47,FF,40,CF,95,A4,41",38,-58.0,-51.4000,-57.64,-57.2,93.24,104.90,1453,2025-12-21T15:28:51.947739
7,62500,22,"85435387,100,8,28,9E,A4,40,CC,86,A7,41",38,-57.0,-50.3333,-57.32,-57.2,93.24,104.90,1552,2025-12-21T15:28:53.499739
7,62500,22,"85436937,100,8,19,95,04,40,76,1A,AB,41",38,-58.0,-51.4000,-57.66,-57.5,93.24,104.90,1547,2025-12-21T15:28:55.046739
7,62500,22,"85438487,100,8,04,0E,77,40,E1,3E,AF,41",38,-59.0,-52.4667,-58.33,-58.0,93.24,104.90,1544,2025-12-21T15:28:56.590739
7,62500,22,"85440037,100,8,7C,4F,F1,40,4D,DF,B3,41",38,-59.0,-52.4667,-58.66,-58.2,93.24,104.90,1556,2025-12-21T15:28:58.146739
7,62500,22,"85441587,100,8,E4,1C,E0,40,8E,E4,B8,41",38,-59.0,-52.4667,-58.83,-58.8,93.24,104.90,1551,2025-12-21T15:28:59.697739
7,62500,22,"85443137,100,8,A3,F7,48,40,7B,35,BE,41",38,-59.0,-52.4667,-58.92,-59.0,93.24,104.90,1548,2025-12-21T15:29:01.245739
7,62500,22,"85444687,100,8,9E,4F,17,40,75,B7,C3,41",38,-59.0,-52.4667,-58.96,-59.0,93.24,104.90,1543,2025-12-21T15:29:02.788739
7,62500,22,"85446237,100,8,42,D8,BE,40,E4,4E,C9,41",38,-60.0,-53.5333,-59.48,-59.2,93.24,104.90,1551,2025-12-21T15:29:04.339739
7,62500,22,"85447787,100,8,66,D4,FE,40,C6,DF,CE,41",38,-60.0,-53.5333,-59.74,-59.5,93.24,104.90,1554,2025-12-21T15:29:05.893739
7,62500,22,"85449337,100,8,20,64,A1,40,38,4E,D4,41",38,-59.0,-52.4667,-59.37,-59.5,93.24,104.90,1544,2025-12-21T15:29:07.437739
7,62500,22,"85450887,100,8,A8,B2,00,40,E1,DA,D9,41",38,-59.0,-52.4667,-59.18,-59.5,93.24,104.90,1554,2025-12-21T15:29:08.991739
7,62500,22,"85452437,100,8,0B,AF,87,40,D2,AC,DE,41",38,-59.0,-52.4667,-59.09,-59.2,93.24,104.90,1544,2025-12-21T15:29:10.535739
7,62500,22,"85453987,100,8,98,62,F7,40,2D,0D,E3,41",38,-59.0,-52.4667,-59.05,-59.0,93.24,104.90,1550,2025-12-21T15:29:12.085739
7,62500,22,"85455537,100,8,7D,05,D6,40,05,E6,E6,41",38,-60.0,-53.5333,-59.52,-59.2,93.24,104.90,1552,2025-12-21T15:29:13.637739
7,62500,22,"85457087,100,8,0B,F5,35,40,14,24,EA,41",38,-58.0,-51.4000,-58.76,-59.0,93.24,104.90,1551,2025-12-21T15:29:15.188739
7,62500,22,"85458637,100,8,1A,08,25,40,1D,B7,EC,41",38,-58.0,-51.4000,-58.38,-58.8,93.24,104.90,1548,2025-12-21T15:29:16.736739
7,62500,22,"85460187,100,8,8F,AE,CA,40,39,92,EE,41",38,-62.0,-55.6667,-60.19,-59.5,93.24,104.90,1546,2025-12-21T15:29:18.282739
7,62500,22,"85461737,100,8,43,FE,FB,40,1E,AC,EF,41",38,-61.0,-54.6000,-60.60,-59.8,93.24,104.90,1550,2025-12-21T15:29:19.832739
7,62500,22,"85463287,100,8,FC,96,94,40,46,FF,EF,41",38,-59.0,-52.4667,-59.80,-60.0,93.24,104.90,1554,2025-12-21T15:29:21.386739
7,62500,22,"85464837,100,8,91,41,00,40,12,8A,EF,41",38,-58.0,-51.4000,-58.90,-60.0,93.24,104.90,1547,2025-12-21T15:29:22.933739
7,62500,22,"85466387,100,8,F0,D1,8A,40,CC,4E,EE,41",38,-58.0,-51.4000,-58.45,-59.0,93.24,104.90,1544,2025-12-21T15:29:24.477739
7,62500,22,"85467937,100,8,D5,E6,FB,40,4B,28,EC,41",38,-59.0,-52.4667,-58.72,-58.5,93.24,104.90,1553,2025-12-21T15:29:26.030739
7,62500,22,"85469487,100,8,81,F7,CA,40,9F,6A,E9,41",38,-60.0,-53.5333,-59.36,-58.8,93.24,104.90,1548,2025-12-21T15:29:27.578739
7,62500,22,"85471037,100,8,8E,68,25,40,8E,05,E6,41",38,-62.0,-55.6667,-60.68,-59.8,93.24,104.90,1545,2025-12-21T15:29:29.123739
7,62500,22,"85472587,100,8,F1,83,35,40,18,0A,E2,41",38,-59.0,-52.4667,-59.84,-60.0,93.24,104.90,1554,2025-12-21T15:29:30.677739
7,62500,22,"85474137,100,8,0A,C2,D5,40,32,8C,DD,41",38,-58.0,-51.4000,-58.92,-59.8,93.24,104.90,1553,2025-12-21T15:29:32.230739
7,62500,22,"85475687,100,8,38,84,F7,40,5A,A2,D8,41",38,-57.0,-50.3333,-57.96,-59.0,93.24,104.90,1553,2025-12-21T15:29:33.783739
7,62500,22,"85477237,100,8,EC,FD,87,40,2F,65,D3,41",38,-57.0,-50.3333,-57.48,-57.8,93.24,104.90,1549,2025-12-21T15:29:35.332739
7,62500,22,"85478787,100,8,0A,A5,00,40,EE,EE,CD,41",38,-57.0,-50.3333,-57.24,-57.2,93.24,104.90,1542,2025-12-21T15:29:36.874739
7,62500,22,"85480337,100,8,E7,7B,97,40,F5,5A,C8,41",38,-58.0,-51.4000,-57.62,-57.2,93.24,104.90,1555,2025-12-21T15:29:38.429739
7,62500,22,"85481887,100,8,64,C8,FC,40,33,C5,C2,41",38,-58.0,-51.4000,-57.81,-57.5,93.24,104.90,1545,2025-12-21T15:29:39.974739
7,62500,22,"85483437,100,8,59,0E,C8,40,A5,49,BD,41",38,-60.0,-53.5333,-58.91,-58.2,93.24,104.90,1557,2025-12-21T15:29:41.531739
7,62500,22,"85484987,100,8,D4,AA,21,40,C0,03,B8,41",38,-59.0,-52.4667,-58.95,-58.8,93.24,104.90,1544,2025-12-21T15:29:43.075739
7,62500,22,"85486537,100,8,E7,77,48,40,F6,B6,B2,41",38,-62.0,-55.6667,-60.48,-59.8,93.24,104.90,1548,2025-12-21T15:29:44.623739
7,62500,22,"85488087,100,8,23,E0,DF,40,76,32,AE,41",38,-61.0,-54.6000,-60.74,-60.5,93.24,104.90,1552,2025-12-21T15:29:46.175739
7,62500,22,"85489637,100,8,B3,7A,F1,40,39,2F,AA,41",38,-60.0,-53.5333,-60.37,-60.5,93.24,104.90,1547,2025-12-21T15:29:47.722739
7,62500,22,"85491187,100,8,E6,A4,77,40,57,C1,A6,41",38,-64.0,-57.8000,-62.18,-61.8,93.24,104.90,1549,2025-12-21T15:29:49.271739
7,62500,22,"85492737,100,8,F7,71,04,40,FE,F9,A3,41",38,-59.0,-52.4667,-60.59,-61.0,93.24,104.90,1553,2025-12-21T15:29:50.824739
7,62500,22,"85494287,100,8,BE,4C,A4,40,1A,E7,A1,41",38,-60.0,-53.5333,-60.30,-60.8,93.24,104.90,1547,2025-12-21T15:29:52.371739
7,62500,22,"85495837,100,8,33,3D,FF,40,0E,93,A0,41",38,-64.0,-57.8000,-62.15,-61.8,93.24,104.90,1550,2025-12-21T15:29:53.921739
7,62500,22,"85497387,100,8,44,13,BC,40,82,04,A0,41",38,-62.0,-55.6667,-62.07,-61.2,93.24,104.90,1553,2025-12-21T15:29:55.474739
7,62500,22,"85498937,100,8,00,9C,14,40,40,3E,A0,41",38,-57.0,-50.3333,-59.54,-60.8,93.24,104.90,1544,2025-12-21T15:29:57.018739
7,62500,22,"85500487,100,8,84,96,4D,40,27,3F,A1,41",38,-63.0,-56.7333,-61.27,-61.5,93.24,104.90,1551,2025-12-21T15:29:58.569739
7,62500,22,"85502037,100,8,C0,3F,E2,40,2F,02,A3,41",38,-64.0,-57.8000,-62.63,-61.5,93.24,104.90,1549,2025-12-21T15:30:00.118739
7,62500,22,"85503587,100,8,44,FD,E9,40,C1,B2,A5,41",38,-65.0,-58.8667,-63.82,-62.2,93.24,104.90,1552,2025-12-21T15:30:01.670739
7,62500,22,"85505137,100,8,3A,98,60,40,B9,E7,A8,41",38,-65.0,-58.8667,-64.41,-64.2,93.24,104.90,1546,2025-12-21T15:30:03.216739
7,62500,22,"85506687,100,8,FD,96,0B,40,76,B8,AC,41",38,-65.0,-58.8667,-64.70,-64.8,93.24,104.90,1555,2025-12-21T15:30:04.771739
7,62500,22,"85508237,100,8,F4,09,B1,40,DA,11,B1,41",38,-65.0,-58.8667,-64.85,-65.0,93.24,104.90,1545,2025-12-21T15:30:06.316739
7,62500,22,"85509787,100,8,49,FF,FF,40,1B,DE,B5,41",38,-65.0,-58.8667,-64.93,-65.0,93.24,104.90,1555,2025-12-21T15:30:07.871739
7,62500,22,"85511337,100,8,07,98,AF,40,32,05,BB,41",38,-64.0,-57.8000,-64.46,-64.8,93.24,104.90,1543,2025-12-21T15:30:09.414739
