SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,2,"85102959,100,8,19,7F,DA,40,E3,D7,D1,41",38,-71.0,-65.2667,-71.76,-72.0,34.97,52.45,1545,2025-12-21T15:23:33.437046
7,62500,2,"85104509,100,8,7E,DC,3D,40,37,28,D7,41",38,-72.0,-66.3333,-71.88,-72.5,34.97,52.45,1554,2025-12-21T15:23:34.991046
7,62500,2,"85106059,100,8,B8,C4,1E,40,9D,2C,DC,41",38,-71.0,-65.2667,-71.44,-71.5,34.97,52.45,1546,2025-12-21T15:23:36.537046
7,62500,2,"85107609,100,8,50,AA,C5,40,F3,CB,E0,41",38,-72.0,-66.3333,-71.72,-71.5,34.97,52.45,1549,2025-12-21T15:23:38.086046
7,62500,2,"85109159,100,8,65,6B,FD,40,11,EF,E4,41",38,-72.0,-66.3333,-71.86,-71.8,34.97,52.45,1551,2025-12-21T15:23:39.637046
7,62500,2,"85110709,100,8,0E,8E,90,40,82,BC,E8,41",38,-73.0,-67.4000,-72.43,-72.0,34.97,52.45,1542,2025-12-21T15:23:41.179046
7,62500,2,"85112259,100,8,15,02,00,40,9F,9F,EB,41",38,-74.0,-68.4667,-73.22,-72.8,34.97,52.45,1549,2025-12-21T15:23:42.728046
7,62500,2,"85113809,100,8,14,D0,8E,40,49,D0,ED,41",38,-72.0,-66.3333,-72.61,-72.8,34.97,52.45,1544,2025-12-21T15:23:44.272046
7,62500,2,"85115359,100,8,46,27,FA,40,86,43,EF,41",38,-75.0,-69.5333,-73.80,-73.5,34.97,52.45,1557,2025-12-21T15:23:45.829046
7,62500,2,"85116909,100,8,5C,D5,CF,40,13,F2,EF,41",38,-75.0,-69.5333,-74.40,-74.0,34.97,52.45,1544,2025-12-21T15:23:47.373046
7,62500,2,"85118459,100,8,B0,36,2C,40,85,D8,EF,41",38,-71.0,-65.2667,-72.70,-73.2,34.97,52.45,1546,2025-12-21T15:23:48.919046
7,62500,2,"85120009,100,8,71,18,2E,40,5D,F7,EE,41",38,-73.0,-67.4000,-72.85,-73.5,34.97,52.45,1544,2025-12-21T15:23:50.463046
7,62500,2,"85121559,100,8,1E,18,D1,40,02,53,ED,41",38,-73.0,-67.4000,-72.93,-73.0,34.97,52.45,1555,2025-12-21T15:23:52.018046
7,62500,2,"85123109,100,8,1D,A4,F9,40,AE,F3,EA,41",38,-72.0,-66.3333,-72.46,-72.2,34.97,52.45,1543,2025-12-21T15:23:53.561046
7,62500,2,"85124659,100,8,BC,60,8D,40,43,E5,E7,41",38,-72.0,-66.3333,-72.23,-72.5,34.97,52.45,1545,2025-12-21T15:23:55.106046
7,62500,2,"85126209,100,8,A8,0E,00,40,12,37,E4,41",38,-72.0,-66.3333,-72.12,-72.2,34.97,52.45,1552,2025-12-21T15:23:56.658046
7,62500,2,"85127759,100,8,B6,8C,9B,40,46,A9,DF,41",38,-72.0,-66.3333,-72.06,-72.0,34.97,52.45,1544,2025-12-21T15:23:58.202046
7,62500,2,"85129309,100,8,BC,BE,FD,40,E5,ED,DA,41",38,-72.0,-66.3333,-72.03,-72.0,34.97,52.45,1555,2025-12-21T15:23:59.757046
7,62500,2,"85130859,100,8,48,51,C4,40,B1,D3,D5,41",38,-72.0,-66.3333,-72.01,-72.0,34.97,52.45,1544,2025-12-21T15:24:01.301046
7,62500,2,"85132409,100,8,77,33,1D,40,39,74,D0,41",38,-72.0,-66.3333,-72.01,-72.0,34.97,52.45,1545,2025-12-21T15:24:02.846046
7,62500,2,"85133959,100,8,27,06,40,40,68,EA,CA,41",38,-72.0,-66.3333,-72.00,-72.0,34.97,52.45,1552,2025-12-21T15:24:04.398046
7,62500,2,"85135509,100,8,D5,A5,DB,40,FC,51,C5,41",38,-72.0,-66.3333,-72.00,-72.0,34.97,52.45,1548,2025-12-21T15:24:05.946046
7,62500,2,"85137059,100,8,AA,43,F4,40,FC,C6,BF,41",38,-72.0,-66.3333,-72.00,-72.0,34.97,52.45,1635,2025-12-21T15:24:07.581046
7,62500,2,"85138609,100,8,1E,FF,80,40,2D,65,BA,41",38,-73.0,-67.4000,-72.50,-72.2,34.97,52.45,1463,2025-12-21T15:24:09.044046
7,62500,2,"85140159,100,8,A3,64,02,40,85,47,B5,41",38,-72.0,-66.3333,-72.25,-72.2,34.97,52.45,1544,2025-12-21T15:24:10.588046
7,62500,2,"85141709,100,8,C9,C6,9E,40,A4,87,B0,41",38,-72.0,-66.3333,-72.13,-72.2,34.97,52.45,1556,2025-12-21T15:24:12.144046
7,62500,2,"85143259,100,8,36,63,FE,40,56,3D,AC,41",38,-73.0,-67.4000,-72.56,-72.5,34.97,52.45,1546,2025-12-21T15:24:13.690046
7,62500,2,"85144809,100,8,1E,4F,C1,40,18,7E,A8,41",38,-72.0,-66.3333,-72.28,-72.2,34.97,52.45,1540,2025-12-21T15:24:15.230046
7,62500,2,"85146359,100,8,57,17,11,40,EB,29,A5,41",38,-72.0,-66.3333,-72.14,-72.2,34.97,52.45,1556,2025-12-21T15:24:16.786046
7,62500,2,"85147909,100,8,04,3C,54,40,EE,C2,A2,41",38,-72.0,-66.3333,-72.07,-72.2,34.97,52.45,1549,2025-12-21T15:24:18.335046
7,62500,2,"85149459,100,8,47,23,E5,40,7C,16,A1,41",38,-72.0,-66.3333,-72.04,-72.0,34.97,52.45,1548,2025-12-21T15:24:19.883046
7,62500,2,"85151009,100,8,96,62,ED,40,F8,2C,A0,41",38,-72.0,-66.3333,-72.02,-72.0,34.97,52.45,1549,2025-12-21T15:24:21.432046
7,62500,2,"85152559,100,8,0A,56,6A,40,F3,0A,A0,41",38,-72.0,-66.3333,-72.01,-72.0,34.97,52.45,1545,2025-12-21T15:24:22.977046
7,62500,2,"85154109,100,8,16,1C,08,40,17,B1,A0,41",38,-73.0,-67.4000,-72.50,-72.2,34.97,52.45,1542,2025-12-21T15:24:24.519046
7,62500,2,"85155659,100,8,9F,93,AB,40,25,1C,A2,41",38,-71.0,-65.2667,-71.75,-72.0,34.97,52.45,1549,2025-12-21T15:24:26.068046
7,62500,2,"85157209,100,8,65,E1,FF,40,01,45,A4,41",38,-72.0,-66.3333,-71.88,-72.0,34.97,52.45,1551,2025-12-21T15:24:27.619046
7,62500,2,"85158759,100,8,33,04,B5,40,DA,20,A7,41",38,-72.0,-66.3333,-71.94,-72.0,34.97,52.45,1553,2025-12-21T15:24:29.172046
7,62500,2,"85160309,100,8,0A,87,0E,40,5E,A1,AA,41",38,-71.0,-65.2667,-71.47,-71.5,34.97,52.45,1548,2025-12-21T15:24:30.720046
7,62500,2,"85161859,100,8,62,A3,59,40,02,B5,AE,41",38,-73.0,-67.4000,-72.23,-72.0,34.97,52.45,1540,2025-12-21T15:24:32.260046
7,62500,2,"85163409,100,8,25,65,ED,40,34,9F,B3,41",38,-73.0,-67.4000,-72.62,-72.2,34.97,52.45,1556,2025-12-21T15:24:33.816046
7,62500,2,"85164959,100,8,47,20,E5,40,D5,9F,B8,41",38,-74.0,-68.4667,-73.31,-72.8,34.97,52.45,1542,2025-12-21T15:24:35.358046
7,62500,2,"85166509,100,8,DB,34,54,40,7B,ED,BD,41",38,-72.0,-66.3333,-72.65,-73.0,34.97,52.45,1553,2025-12-21T15:24:36.911046
7,62500,2,"85168059,100,8,E9,1A,11,40,96,6D,C3,41",38,-74.0,-68.4667,-73.33,-73.2,34.97,52.45,1540,2025-12-21T15:24:38.451046
7,62500,2,"85169609,100,8,9E,2B,B8,40,98,04,C9,41",38,-74.0,-68.4667,-73.66,-73.5,34.97,52.45,1552,2025-12-21T15:24:40.003046
7,62500,2,"85171159,100,8,EE,A9,FF,40,81,96,CE,41",38,-73.0,-67.4000,-73.33,-73.2,34.97,52.45,1550,2025-12-21T15:24:41.553046
7,62500,2,"85172709,100,8,59,59,A8,40,69,07,D4,41",38,-74.0,-68.4667,-73.67,-73.8,34.97,52.45,1543,2025-12-21T15:24:43.096046
7,62500,2,"85174259,100,8,42,59,06,40,0F,3C,D9,41",38,-73.0,-67.4000,-73.33,-73.5,34.97,52.45,1551,2025-12-21T15:24:44.647046
7,62500,2,"85175809,100,8,55,31,70,40,60,1A,DE,41",38,-72.0,-66.3333,-72.67,-73.0,34.97,52.45,1546,2025-12-21T15:24:46.193046
7,62500,2,"85177359,100,8,D4,42,EF,40,F7,89,E2,41",38,-73.0,-67.4000,-72.83,-73.0,34.97,52.45,1546,2025-12-21T15:24:47.739046
7,62500,2,"85178909,100,8,E2,D8,E2,40,9D,74,E6,41",38,-72.0,-66.3333,-72.42,-72.5,34.97,52.45,1554,2025-12-21T15:24:49.293046
7,62500,2,"85180459,100,8,B4,FF,3F,40,1E,FD,E9,41",38,-72.0,-66.3333,-72.21,-72.2,34.97,52.45,1542,2025-12-21T15:24:50.835046
7,62500,2,"85182009,100,8,0D,38,1D,40,5E,99,EC,41",38,-72.0,-66.3333,-72.10,-72.2,34.97,52.45,1552,2025-12-21T15:24:52.387046
7,62500,2,"85183559,100,8,49,55,C4,40,46,7E,EE,41",38,-74.0,-68.4667,-73.05,-72.5,34.97,52.45,1546,2025-12-21T15:24:53.933046
7,62500,2,"85185109,100,8,CD,BD,FD,40,5B,A2,EF,41",38,-74.0,-68.4667,-73.53,-73.0,34.97,52.45,1545,2025-12-21T15:24:55.478046
7,62500,2,"85186659,100,8,64,88,9B,40,E4,FF,EF,41",38,-73.0,-67.4000,-73.26,-73.2,34.97,52.45,1555,2025-12-21T15:24:57.033046
7,62500,2,"85188209,100,8,E5,7A,01,40,0D,95,EF,41",38,-72.0,-66.3333,-72.63,-73.2,34.97,52.45,1541,2025-12-21T15:24:58.574046
7,62500,2,"85189759,100,8,C9,15,84,40,EE,63,EE,41",38,-74.0,-68.4667,-73.32,-73.2,34.97,52.45,1553,2025-12-21T15:25:00.127046
7,62500,2,"85191309,100,8,4F,C5,F5,40,7E,72,EC,41",38,-73.0,-67.4000,-73.16,-73.0,34.97,52.45,1545,2025-12-21T15:25:01.672046
7,62500,2,"85192859,100,8,42,12,D9,40,7A,CA,E9,41",38,-75.0,-69.5333,-74.08,-73.5,34.97,52.45,1553,2025-12-21T15:25:03.225046
7,62500,2,"85194409,100,8,6F,42,3B,40,31,79,E6,41",38,-75.0,-69.5333,-74.54,-74.2,34.97,52.45,1550,2025-12-21T15:25:04.775046
7,62500,2,"85195959,100,8,FC,BB,20,40,40,8F,E2,41",38,-75.0,-69.5333,-74.77,-74.5,34.97,52.45,1540,2025-12-21T15:25:06.315046
7,62500,2,"85197509,100,8,E1,4C,C7,40,43,20,DE,41",38,-74.0,-68.4667,-74.38,-74.8,34.97,52.45,1549,2025-12-21T15:25:07.864046
