SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,125000,22,"85687417,100,8,0B,13,AB,40,9D,89,C7,41",38,-57.0,-50.3333,-57.43,-57.8,46.62,52.45,783,2025-12-21T15:33:04.471297
7,125000,22,"85688197,100,8,F5,E6,E5,40,BC,BD,C4,41",38,-57.0,-50.3333,-57.22,-57.5,46.62,52.45,781,2025-12-21T15:33:05.252297
7,125000,22,"85688977,100,8,98,DA,FF,40,F2,F5,C1,41",38,-58.0,-51.4000,-57.61,-57.5,46.62,52.45,772,2025-12-21T15:33:06.024297
7,125000,22,"85689756,100,8,58,B9,EC,40,BA,35,BF,41",38,-57.0,-50.3333,-57.30,-57.2,46.62,52.45,783,2025-12-21T15:33:06.807297
7,125000,22,"85690535,100,8,77,82,B5,40,88,80,BC,41",38,-58.0,-51.4000,-57.65,-57.5,46.62,52.45,773,2025-12-21T15:33:07.580297
7,125000,22,"85691314,100,8,9E,5B,68,40,C0,D9,B9,41",38,-57.0,-50.3333,-57.33,-57.5,46.62,52.45,779,2025-12-21T15:33:08.359297
7,125000,22,"85692093,100,8,7C,EA,0E,40,B7,44,B7,41",38,-58.0,-51.4000,-57.66,-57.5,46.62,52.45,782,2025-12-21T15:33:09.141297
7,125000,22,"85692872,100,8,6A,C2,08,40,A8,C4,B4,41",38,-58.0,-51.4000,-57.83,-57.8,46.62,52.45,777,2025-12-21T15:33:09.918297
7,125000,22,"85693651,100,8,A8,C8,58,40,B6,5C,B2,41",38,-58.0,-51.4000,-57.92,-57.8,46.62,52.45,784,2025-12-21T15:33:10.702297
7,125000,22,"85694430,100,8,1B,AD,AC,40,E6,0F,B0,41",38,-58.0,-51.4000,-57.96,-58.0,46.62,52.45,773,2025-12-21T15:33:11.475297
7,125000,22,"85695209,100,8,A8,FF,E6,40,1B,E1,AD,41",38,-58.0,-51.4000,-57.98,-58.0,46.62,52.45,781,2025-12-21T15:33:12.256297
7,125000,22,"85695989,100,8,EA,ED,FF,40,0F,D3,AB,41",38,-57.0,-50.3333,-57.49,-57.8,46.62,52.45,780,2025-12-21T15:33:13.036297
7,125000,22,"85696769,100,8,E1,79,E5,40,45,A5,A9,41",38,-57.0,-50.3333,-57.24,-57.5,46.62,52.45,782,2025-12-21T15:33:13.818297
7,125000,22,"85697549,100,8,73,75,AA,40,DD,E5,A7,41",38,-57.0,-50.3333,-57.12,-57.2,46.62,52.45,771,2025-12-21T15:33:14.589297
7,125000,22,"85698328,100,8,8A,0B,55,40,B5,4E,A6,41",38,-57.0,-50.3333,-57.06,-57.0,46.62,52.45,781,2025-12-21T15:33:15.370297
7,125000,22,"85699107,100,8,A4,79,07,40,CD,E1,A4,41",38,-57.0,-50.3333,-57.03,-57.0,46.62,52.45,782,2025-12-21T15:33:16.152297
7,125000,22,"85699886,100,8,AF,B0,10,40,ED,A0,A3,41",38,-57.0,-50.3333,-57.02,-57.0,46.62,52.45,775,2025-12-21T15:33:16.927297
7,125000,22,"85700665,100,8,2B,5B,6C,40,A9,8D,A2,41",38,-58.0,-51.4000,-57.51,-57.2,46.62,52.45,782,2025-12-21T15:33:17.709297
7,125000,22,"85701444,100,8,39,AE,B7,40,58,A9,A1,41",38,-58.0,-51.4000,-57.75,-57.5,46.62,52.45,780,2025-12-21T15:33:18.489297
7,125000,22,"85702223,100,8,B4,0B,EE,40,1A,F5,A0,41",38,-57.0,-50.3333,-57.38,-57.5,46.62,52.45,773,2025-12-21T15:33:19.262297
7,125000,22,"85703002,100,8,6A,B4,FF,40,D1,71,A0,41",38,-56.0,-49.2667,-56.69,-57.2,46.62,52.45,778,2025-12-21T15:33:20.040297
7,125000,22,"85703782,100,8,34,5A,E4,40,21,20,A0,41",38,-58.0,-51.4000,-57.34,-57.2,46.62,52.45,783,2025-12-21T15:33:20.823297
7,125000,22,"85704562,100,8,4F,DA,A8,40,70,00,A0,41",38,-57.0,-50.3333,-57.17,-57.0,46.62,52.45,782,2025-12-21T15:33:21.605297
7,125000,22,"85705341,100,8,13,61,52,40,E6,12,A0,41",38,-58.0,-51.4000,-57.59,-57.2,46.62,52.45,780,2025-12-21T15:33:22.385297
7,125000,22,"85706120,100,8,AA,8C,02,40,49,65,A0,41",38,-58.0,-51.4000,-57.79,-57.8,46.62,52.45,779,2025-12-21T15:33:23.164297
7,125000,22,"85706900,100,8,A9,02,1B,40,9A,E2,A0,41",38,-57.0,-50.3333,-57.40,-57.5,46.62,52.45,774,2025-12-21T15:33:23.938297
7,125000,22,"85707679,100,8,C5,88,80,40,F6,90,A1,41",38,-58.0,-51.4000,-57.70,-57.8,46.62,52.45,782,2025-12-21T15:33:24.720297
7,125000,22,"85708458,100,8,B6,5C,C2,40,83,6F,A2,41",38,-58.0,-51.4000,-57.85,-57.8,46.62,52.45,778,2025-12-21T15:33:25.498297
7,125000,22,"85709237,100,8,6B,07,F4,40,2B,7D,A3,41",38,-58.0,-51.4000,-57.92,-57.8,46.62,52.45,780,2025-12-21T15:33:26.278297
7,125000,22,"85710016,100,8,F9,2C,FE,40,9A,B8,A4,41",38,-56.0,-49.2667,-56.96,-57.5,46.62,52.45,781,2025-12-21T15:33:27.059297
7,125000,22,"85710795,100,8,B3,07,DC,40,46,20,A6,41",38,-57.0,-50.3333,-56.98,-57.2,46.62,52.45,772,2025-12-21T15:33:27.831297
7,125000,22,"85711575,100,8,C2,A6,9D,40,6B,B2,A7,41",38,-58.0,-51.4000,-57.49,-57.2,46.62,52.45,783,2025-12-21T15:33:28.614297
7,125000,22,"85712355,100,8,2D,C1,40,40,11,6D,A9,41",38,-57.0,-50.3333,-57.25,-57.0,46.62,52.45,780,2025-12-21T15:33:29.394297
7,125000,22,"85713134,100,8,4A,0D,02,40,0D,4E,AB,41",38,-58.0,-51.4000,-57.62,-57.5,46.62,52.45,778,2025-12-21T15:33:30.172297
7,125000,22,"85713913,100,8,4D,AF,1C,40,05,53,AD,41",38,-58.0,-51.4000,-57.81,-57.8,46.62,52.45,780,2025-12-21T15:33:30.952297
7,125000,22,"85714692,100,8,4D,10,82,40,6F,79,AF,41",38,-57.0,-50.3333,-57.41,-57.5,46.62,52.45,771,2025-12-21T15:33:31.723297
7,125000,22,"85715471,100,8,4C,93,CC,40,F8,13,B2,41",38,-58.0,-51.4000,-57.70,-57.8,46.62,52.45,781,2025-12-21T15:33:32.504297
7,125000,22,"85716251,100,8,EF,DD,F8,40,CA,78,B4,41",38,-58.0,-51.4000,-57.85,-57.8,46.62,52.45,783,2025-12-21T15:33:33.287297
7,125000,22,"85717030,100,8,EB,5C,FB,40,18,F6,B6,41",38,-57.0,-50.3333,-57.43,-57.5,46.62,52.45,781,2025-12-21T15:33:34.068297
7,125000,22,"85717809,100,8,BB,E3,D2,40,C3,88,B9,41",38,-57.0,-50.3333,-57.21,-57.5,46.62,52.45,772,2025-12-21T15:33:34.840297
7,125000,22,"85718588,100,8,66,7B,92,40,92,2D,BC,41",38,-58.0,-51.4000,-57.61,-57.5,46.62,52.45,780,2025-12-21T15:33:35.620297
7,125000,22,"85719368,100,8,48,DD,30,40,33,E1,BE,41",38,-58.0,-51.4000,-57.80,-57.5,46.62,52.45,779,2025-12-21T15:33:36.399297
7,125000,22,"85720148,100,8,68,15,00,40,44,A0,C1,41",38,-58.0,-51.4000,-57.90,-57.8,46.62,52.45,779,2025-12-21T15:33:37.178297
7,125000,22,"85720927,100,8,6B,90,29,40,54,67,C4,41",38,-57.0,-50.3333,-57.45,-57.8,46.62,52.45,778,2025-12-21T15:33:37.956297
7,125000,22,"85721706,100,8,04,E6,8C,40,E5,32,C7,41",38,-58.0,-51.4000,-57.73,-57.8,46.62,52.45,778,2025-12-21T15:33:38.734297
7,125000,22,"85722485,100,8,A8,FF,CD,40,78,FF,C9,41",38,-57.0,-50.3333,-57.36,-57.5,46.62,52.45,779,2025-12-21T15:33:39.513297
7,125000,22,"85723264,100,8,06,77,F9,40,89,C9,CC,41",38,-58.0,-51.4000,-57.68,-57.5,46.62,52.45,779,2025-12-21T15:33:40.292297
7,125000,22,"85724043,100,8,BD,DA,FA,40,9A,8D,CF,41",38,-57.0,-50.3333,-57.34,-57.5,46.62,52.45,779,2025-12-21T15:33:41.071297
7,125000,22,"85724822,100,8,32,0E,C9,40,06,AB,D2,41",38,-57.0,-50.3333,-57.17,-57.2,46.62,52.45,781,2025-12-21T15:33:41.852297
7,125000,22,"85725602,100,8,35,7F,87,40,9C,56,D5,41",38,-58.0,-51.4000,-57.59,-57.5,46.62,52.45,779,2025-12-21T15:33:42.631297
7,125000,22,"85726381,100,8,D4,EC,22,40,78,F1,D7,41",38,-56.0,-49.2667,-56.79,-57.0,46.62,52.45,779,2025-12-21T15:33:43.410297
7,125000,22,"85727161,100,8,2F,BB,00,40,56,78,DA,41",38,-58.0,-51.4000,-57.40,-57.2,46.62,52.45,779,2025-12-21T15:33:44.189297
7,125000,22,"85727941,100,8,74,7E,38,40,0C,E8,DC,41",38,-57.0,-50.3333,-57.20,-57.2,46.62,52.45,782,2025-12-21T15:33:44.971297
7,125000,22,"85728720,100,8,62,FE,97,40,8A,3D,DF,41",38,-58.0,-51.4000,-57.60,-57.2,46.62,52.45,778,2025-12-21T15:33:45.749297
7,125000,22,"85729499,100,8,81,81,D7,40,E5,75,E1,41",38,-57.0,-50.3333,-57.30,-57.5,46.62,52.45,773,2025-12-21T15:33:46.522297
7,125000,22,"85730278,100,8,AC,E9,FC,40,53,8E,E3,41",38,-58.0,-51.4000,-57.65,-57.5,46.62,52.45,780,2025-12-21T15:33:47.302297
7,125000,22,"85731057,100,8,12,9F,F6,40,34,84,E5,41",38,-58.0,-51.4000,-57.82,-57.8,46.62,52.45,778,2025-12-21T15:33:48.080297
7,125000,22,"85731836,100,8,2F,97,C7,40,12,55,E7,41",38,-58.0,-51.4000,-57.91,-57.8,46.62,52.45,782,2025-12-21T15:33:48.862297
7,125000,22,"85732615,100,8,90,F0,85,40,A6,FE,E8,41",38,-58.0,-51.4000,-57.96,-58.0,46.62,52.45,782,2025-12-21T15:33:49.644297
7,125000,22,"85733394,100,8,3F,17,21,40,DC,7E,EA,41",38,-58.0,-51.4000,-57.98,-58.0,46.62,52.45,773,2025-12-21T15:33:50.417297
7,125000,22,"85734173,100,8,5B,FC,03,40,E4,00,EC,41",38,-58.0,-51.4000,-57.99,-58.0,46.62,52.45,781,2025-12-21T15:33:51.198297
7,125000,22,"85734953,100,8,51,45,49,40,61,22,ED,41",38,-57.0,-50.3333,-57.49,-57.8,46.62,52.45,782,2025-12-21T15:33:51.980297
7,125000,22,"85735733,100,8,AF,32,A3,40,4F,15,EE,41",38,-58.0,-51.4000,-57.75,-57.8,46.62,52.45,780,2025-12-21T15:33:52.760297
7,125000,22,"85736512,100,8,AC,41,E0,40,7C,D8,EE,41",38,-58.0,-51.4000,-57.87,-57.8,46.62,52.45,779,2025-12-21T15:33:53.539297
7,125000,22,"85737291,100,8,1F,18,FF,40,F3,6A,EF,41",38,-58.0,-51.4000,-57.94,-57.8,46.62,52.45,773,2025-12-21T15:33:54.312297
7,125000,22,"85738070,100,8,26,35,F1,40,FE,CB,EF,41",38,-57.0,-50.3333,-57.47,-57.8,46.62,52.45,784,2025-12-21T15:33:55.096297
7,125000,22,"85738849,100,8,B8,20,BD,40,22,FB,EF,41",38,-57.0,-50.3333,-57.23,-57.5,46.62,52.45,773,2025-12-21T15:33:55.869297
7,125000,22,"85739628,100,8,8C,B2,76,40,25,F8,EF,41",38,-58.0,-51.4000,-57.62,-57.5,46.62,52.45,778,2025-12-21T15:33:56.647297
7,125000,22,"85740407,100,8,59,9D,15,40,09,C3,EF,41",38,-58.0,-51.4000,-57.81,-57.5,46.62,52.45,780,2025-12-21T15:33:57.427297
7,125000,22,"85741186,100,8,AE,AA,04,40,13,5C,EF,41",38,-57.0,-50.3333,-57.40,-57.5,46.62,52.45,778,2025-12-21T15:33:58.205297
7,125000,22,"85741965,100,8,17,D3,4B,40,C2,C3,EE,41",38,-57.0,-50.3333,-57.20,-57.5,46.62,52.45,778,2025-12-21T15:33:58.983297
7,125000,22,"85742745,100,8,8F,CF,A4,40,D5,FA,ED,41",38,-57.0,-50.3333,-57.10,-57.2,46.62,52.45,780,2025-12-21T15:33:59.763297
7,125000,22,"85743525,100,8,59,72,E1,40,49,02,ED,41",38,-57.0,-50.3333,-57.05,-57.0,46.62,52.45,780,2025-12-21T15:34:00.543297
7,125000,22,"85744304,100,8,C1,FA,FF,40,7E,AD,EB,41",38,-57.0,-50.3333,-57.03,-57.0,46.62,52.45,777,2025-12-21T15:34:01.320297
7,125000,22,"85745084,100,8,DF,AF,EA,40,4A,53,EA,41",38,-58.0,-51.4000,-57.51,-57.2,46.62,52.45,781,2025-12-21T15:34:02.101297
7,125000,22,"85745863,100,8,9D,44,B2,40,0C,CE,E8,41",38,-57.0,-50.3333,-57.26,-57.2,46.62,52.45,782,2025-12-21T15:34:02.883297
7,125000,22,"85746642,100,8,BE,83,62,40,AB,1F,E7,41",38,-57.0,-50.3333,-57.13,-57.2,46.62,52.45,779,2025-12-21T15:34:03.662297
7,125000,22,"85747421,100,8,FA,75,0C,40,44,4A,E5,41",38,-57.0,-50.3333,-57.06,-57.2,46.62,52.45,778,2025-12-21T15:34:04.440297
7,125000,22,"85748200,100,8,DD,D8,0A,40,23,50,E3,41",38,-57.0,-50.3333,-57.03,-57.0,46.62,52.45,780,2025-12-21T15:34:05.220297
7,125000,22,"85748979,100,8,B5,6E,5E,40,C3,33,E1,41",38,-57.0,-50.3333,-57.02,-57.0,46.62,52.45,772,2025-12-21T15:34:05.992297
