SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,2,"40174905,100,8,4F,6A,AE,40,30,C9,D3,41",38,-68.0,-62.0667,-67.74,-67.8,221.40,332.11,8255,2025-12-21T02:54:43.758439
12,250000,2,"40183155,100,8,8D,F0,17,40,C1,AD,EA,41",38,-69.0,-63.1333,-68.37,-68.0,221.40,332.11,8248,2025-12-21T02:54:52.006439
12,250000,2,"40191405,100,8,7C,A8,2E,40,52,F6,EE,41",38,-69.0,-63.1333,-68.68,-68.2,221.40,332.11,8249,2025-12-21T02:55:00.255439
12,250000,2,"40199655,100,8,49,A6,C1,40,72,56,DE,41",38,-69.0,-63.1333,-68.84,-68.8,221.40,332.11,8252,2025-12-21T02:55:08.507439
12,250000,2,"40207905,100,8,CA,FF,FF,40,EC,B9,C1,41",38,-68.0,-62.0667,-68.42,-68.8,221.40,332.11,8252,2025-12-21T02:55:16.759439
12,250000,2,"40216155,100,8,63,E7,C0,40,42,7B,A8,41",38,-69.0,-63.1333,-68.71,-68.8,221.40,332.11,8245,2025-12-21T02:55:25.004439
12,250000,2,"40224405,100,8,CC,9F,2D,40,76,26,A0,41",38,-67.0,-61.0000,-67.86,-68.2,221.40,332.11,8253,2025-12-21T02:55:33.257439
12,250000,2,"40232655,100,8,D9,B6,18,40,09,34,AD,41",38,-68.0,-62.0667,-67.93,-68.0,221.40,332.11,8250,2025-12-21T02:55:41.507439
12,250000,2,"40240905,100,8,64,33,AF,40,D2,A2,C8,41",38,-68.0,-62.0667,-67.96,-68.0,221.40,332.11,8246,2025-12-21T02:55:49.753439
12,250000,2,"40249155,100,8,5D,2E,FE,40,3B,BA,E3,41",38,-69.0,-63.1333,-68.48,-68.0,221.40,332.11,8256,2025-12-21T02:55:58.009439
12,250000,2,"40257405,100,8,9E,17,D2,40,93,F0,EF,41",38,-68.0,-62.0667,-68.24,-68.2,221.40,332.11,8242,2025-12-21T02:56:06.251439
12,250000,2,"40265655,100,8,BE,17,49,40,2F,B8,E6,41",38,-68.0,-62.0667,-68.12,-68.2,221.40,332.11,8256,2025-12-21T02:56:14.507439
12,250000,2,"40273905,100,8,6F,61,09,40,B2,03,CD,41",38,-67.0,-61.0000,-67.56,-68.0,221.40,332.11,8244,2025-12-21T02:56:22.751439
12,250000,2,"40282155,100,8,56,E0,B0,40,C9,BE,A1,41",38,-68.0,-62.0667,-67.78,-67.8,221.40,332.11,8250,2025-12-21T02:56:31.001439
12,250000,2,"40290405,100,8,3A,A4,F8,40,09,C5,A0,41",38,-67.0,-61.0000,-67.39,-67.5,221.40,332.11,8252,2025-12-21T02:56:39.253439
12,250000,2,"40298655,100,8,0B,00,E8,40,9B,C3,A5,41",38,-68.0,-62.0667,-67.69,-67.5,221.40,332.11,8247,2025-12-21T02:56:47.500439
12,250000,2,"40306905,100,8,2D,CB,7A,40,DB,0C,BD,41",38,-68.0,-62.0667,-67.85,-67.8,221.40,332.11,8251,2025-12-21T02:56:55.751439
12,250000,2,"40315155,100,8,5C,05,00,40,55,36,DA,41",38,-69.0,-63.1333,-68.42,-68.0,221.40,332.11,8252,2025-12-21T02:57:04.003439
12,250000,2,"40323405,100,8,73,0E,80,40,E6,99,ED,41",38,-68.0,-62.0667,-68.21,-68.2,221.40,332.11,8244,2025-12-21T02:57:12.247439
12,250000,2,"40331655,100,8,11,D8,E9,40,FE,CF,EC,41",38,-68.0,-62.0667,-68.11,-68.2,221.40,332.11,8253,2025-12-21T02:57:20.500439
12,250000,2,"40339905,100,8,2F,23,F3,40,F7,44,D8,41",38,-69.0,-63.1333,-68.55,-68.5,221.40,332.11,8246,2025-12-21T02:57:28.746439
12,250000,2,"40348155,100,8,F1,CA,8F,40,EC,FE,BA,41",38,-67.0,-61.0000,-67.78,-68.0,221.40,332.11,8248,2025-12-21T02:57:36.994439
12,250000,2,"40356405,100,8,CB,40,03,40,56,B3,A4,41",38,-68.0,-62.0667,-67.89,-68.0,221.40,332.11,8250,2025-12-21T02:57:45.244439
12,250000,2,"40364655,100,8,D5,8F,5D,40,07,59,A1,41",38,-69.0,-63.1333,-68.44,-68.2,221.40,332.11,8252,2025-12-21T02:57:53.496439
12,250000,2,"40372905,100,8,56,40,DC,40,94,BC,B2,41",38,-69.0,-63.1333,-68.72,-68.2,221.40,332.11,8249,2025-12-21T02:58:01.745439
12,250000,2,"40381155,100,8,53,FD,FA,40,31,89,CF,41",38,-68.0,-62.0667,-68.36,-68.5,221.40,332.11,8247,2025-12-21T02:58:09.992439
12,250000,2,"40389405,100,8,3E,D4,A2,40,8F,4A,E8,41",38,-69.0,-63.1333,-68.68,-68.8,221.40,332.11,8250,2025-12-21T02:58:18.242439
12,250000,2,"40397655,100,8,8B,F1,0D,40,E7,B7,EF,41",38,-68.0,-62.0667,-68.34,-68.5,221.40,332.11,8256,2025-12-21T02:58:26.498439
12,250000,2,"40405905,100,8,8A,E6,3E,40,ED,D4,E1,41",38,-68.0,-62.0667,-68.17,-68.2,221.40,332.11,8241,2025-12-21T02:58:34.739439
12,250000,2,"40414155,100,8,1E,47,CC,40,4E,15,C6,41",38,-68.0,-62.0667,-68.09,-68.2,221.40,332.11,8250,2025-12-21T02:58:42.989439
12,250000,2,"40422405,100,8,09,3F,FF,40,00,5D,AB,41",38,-68.0,-62.0667,-68.04,-68.0,221.40,332.11,8252,2025-12-21T02:58:51.241439
12,250000,2,"40430655,100,8,ED,C0,B5,40,AD,02,A0,41",38,-67.0,-61.0000,-67.52,-67.8,221.40,332.11,8248,2025-12-21T02:58:59.489439
12,250000,2,"40438905,100,8,7A,AB,1F,40,ED,1D,AA,41",38,-68.0,-62.0667,-67.76,-67.8,221.40,332.11,8254,2025-12-21T02:59:07.743439
12,250000,2,"40447155,100,8,30,57,25,40,60,42,C4,41",38,-68.0,-62.0667,-67.88,-67.8,221.40,332.11,8250,2025-12-21T02:59:15.993439
12,250000,2,"40455405,100,8,FF,8D,BA,40,B5,68,E0,41",38,-68.0,-62.0667,-67.94,-67.8,221.40,332.11,8246,2025-12-21T02:59:24.239439
12,250000,2,"40463655,100,8,42,BD,FF,40,D8,75,EF,41",38,-68.0,-62.0667,-67.97,-68.0,221.40,332.11,8252,2025-12-21T02:59:32.491439
12,250000,2,"40471905,100,8,8E,D1,C7,40,1B,56,E9,41",38,-67.0,-61.0000,-67.48,-67.8,221.40,332.11,8250,2025-12-21T02:59:40.741439
12,250000,2,"40480155,100,8,45,BB,37,40,C7,52,D1,41",38,-69.0,-63.1333,-68.24,-68.0,221.40,332.11,8244,2025-12-21T02:59:48.985439
12,250000,2,"40488405,100,8,55,E4,11,40,A6,4E,B4,41",38,-68.0,-62.0667,-68.12,-68.0,221.40,332.11,8255,2025-12-21T02:59:57.240439
12,250000,2,"40496655,100,8,41,C8,A7,40,D3,DB,A1,41",38,-68.0,-62.0667,-68.06,-68.0,221.40,332.11,8250,2025-12-21T03:00:05.490439
12,250000,2,"40504905,100,8,01,73,FC,40,AC,E0,A3,41",38,-67.0,-61.0000,-67.53,-68.0,221.40,332.11,8243,2025-12-21T03:00:13.733439
12,250000,2,"40513155,100,8,63,4F,D8,40,D7,47,B9,41",38,-67.0,-61.0000,-67.27,-67.5,221.40,332.11,8251,2025-12-21T03:00:21.984439
12,250000,2,"40521405,100,8,85,2D,55,40,17,95,D6,41",38,-68.0,-62.0667,-67.63,-67.5,221.40,332.11,8253,2025-12-21T03:00:30.237439
12,250000,2,"40529655,100,8,B8,52,05,40,14,0F,EC,41",38,-68.0,-62.0667,-67.82,-67.5,221.40,332.11,8244,2025-12-21T03:00:38.481439
12,250000,2,"40537905,100,8,C9,B3,94,40,77,2F,EE,41",38,-69.0,-63.1333,-68.41,-68.0,221.40,332.11,8250,2025-12-21T03:00:46.731439
12,250000,2,"40546155,100,8,8E,81,F5,40,1F,D2,DB,41",38,-69.0,-63.1333,-68.70,-68.5,221.40,332.11,8250,2025-12-21T03:00:54.981439
12,250000,2,"40554404,100,8,99,93,E6,40,E3,D1,BE,41",38,-66.0,-59.9333,-67.35,-68.0,221.40,332.11,8254,2025-12-21T03:01:03.235439
12,250000,2,"40562654,100,8,5D,D8,76,40,C7,BE,A6,41",38,-67.0,-61.0000,-67.18,-67.8,221.40,332.11,8250,2025-12-21T03:01:11.485439
12,250000,2,"40570904,100,8,7B,21,00,40,0E,84,A0,41",38,-67.0,-61.0000,-67.09,-67.2,221.40,332.11,8244,2025-12-21T03:01:19.729439
12,250000,2,"40579154,100,8,9B,11,82,40,7A,79,AF,41",38,-67.0,-61.0000,-67.04,-66.8,221.40,332.11,8250,2025-12-21T03:01:27.979439
12,250000,2,"40587404,100,8,25,2F,EB,40,19,98,CB,41",38,-67.0,-61.0000,-67.02,-67.0,221.40,332.11,8252,2025-12-21T03:01:36.231439
12,250000,2,"40595654,100,8,E0,0D,F2,40,F9,C8,E5,41",38,-68.0,-62.0667,-67.51,-67.2,221.40,332.11,8250,2025-12-21T03:01:44.481439
12,250000,2,"40603904,100,8,9C,B3,8D,40,1E,FE,EF,41",38,-68.0,-62.0667,-67.76,-67.5,221.40,332.11,8245,2025-12-21T03:01:52.726439
12,250000,2,"40612154,100,8,26,85,02,40,43,BD,E4,41",38,-68.0,-62.0667,-67.88,-67.8,221.40,332.11,8249,2025-12-21T03:02:00.975439
12,250000,2,"40620404,100,8,67,3C,61,40,56,10,CA,41",38,-68.0,-62.0667,-67.94,-68.0,221.40,332.11,8252,2025-12-21T03:02:09.227439
12,250000,2,"40628654,100,8,31,E4,DD,40,E5,47,AE,41",38,-67.0,-61.0000,-67.47,-67.8,221.40,332.11,8246,2025-12-21T03:02:17.473439
12,250000,2,"40636904,100,8,1D,4A,FA,40,A1,4C,A0,41",38,-67.0,-61.0000,-67.23,-67.5,221.40,332.11,8249,2025-12-21T03:02:25.722439
12,250000,2,"40645154,100,8,25,B4,A0,40,42,9F,A7,41",38,-69.0,-63.1333,-68.12,-67.8,221.40,332.11,8250,2025-12-21T03:02:33.972439
12,250000,2,"40653404,100,8,8D,65,0C,40,CF,51,C0,41",38,-67.0,-61.0000,-67.56,-67.5,221.40,332.11,8248,2025-12-21T03:02:42.220439
12,250000,2,"40661654,100,8,35,14,42,40,76,23,DD,41",38,-69.0,-63.1333,-68.28,-68.0,221.40,332.11,8255,2025-12-21T03:02:50.475439
12,250000,2,"40669904,100,8,29,27,CE,40,35,9D,EE,41",38,-69.0,-63.1333,-68.64,-68.5,221.40,332.11,8251,2025-12-21T03:02:58.726439
12,250000,2,"40678154,100,8,00,F5,FE,40,54,5E,EB,41",38,-69.0,-63.1333,-68.82,-68.5,221.40,332.11,8249,2025-12-21T03:03:06.975439
12,250000,2,"40686404,100,8,8E,AD,B3,40,B2,24,D5,41",38,-68.0,-62.0667,-68.41,-68.8,221.40,332.11,8245,2025-12-21T03:03:15.220439
12,250000,2,"40694654,100,8,C8,5E,1D,40,7E,DD,B7,41",38,-68.0,-62.0667,-68.20,-68.5,221.40,332.11,8248,2025-12-21T03:03:23.468439
12,250000,2,"40702904,100,8,CC,E5,27,40,D0,3E,A3,41",38,-67.0,-61.0000,-67.60,-68.0,221.40,332.11,8253,2025-12-21T03:03:31.721439
