SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,500000,2,"42374362,100,8,E7,09,2A,40,B4,DF,A9,41",38,-67.0,-61.0000,-67.41,-67.4,91.24,136.86,4128,2025-12-21T03:31:21.923839
12,500000,2,"42388810,100,8,B2,8D,1B,40,BD,E4,C3,41",38,-67.0,-61.0000,-67.26,-67.3,91.24,136.86,4134,2025-12-21T03:31:26.057839
12,500000,2,"42392939,100,8,A9,D3,64,40,64,62,ED,41",38,-69.0,-63.1333,-67.82,-67.7,91.24,136.86,4128,2025-12-21T03:31:30.185839
12,500000,2,"42397068,100,8,3B,5D,90,40,A1,FE,EF,41",38,-68.0,-62.0667,-67.88,-67.8,91.24,136.86,4126,2025-12-21T03:31:34.311839
12,500000,2,"42401197,100,8,21,72,DF,40,2D,0D,ED,41",38,-69.0,-63.1333,-68.11,-68.2,91.24,136.86,4132,2025-12-21T03:31:38.443839
12,500000,2,"42405326,100,8,0E,78,03,40,4D,D1,E4,41",38,-69.0,-63.1333,-68.55,-68.8,91.24,136.86,4124,2025-12-21T03:31:42.567839
12,500000,2,"42409455,100,8,5C,92,F9,40,01,D6,D8,41",38,-69.0,-63.1333,-68.78,-68.8,91.24,136.86,4130,2025-12-21T03:31:46.697839
12,500000,2,"42413584,100,8,90,91,5C,40,27,2D,CA,41",38,-67.0,-61.0000,-67.89,-68.5,91.24,136.86,4126,2025-12-21T03:31:50.823839
12,500000,2,"42417713,100,8,D1,A6,9E,40,FD,95,BB,41",38,-66.0,-59.9333,-66.94,-67.8,91.24,136.86,4133,2025-12-21T03:31:54.956839
12,500000,2,"42421842,100,8,90,CC,DB,40,05,5E,AE,41",38,-67.0,-61.0000,-66.97,-67.2,91.24,136.86,4130,2025-12-21T03:31:59.086839
12,500000,2,"42425971,100,8,AB,FC,0A,40,5E,FF,A4,41",38,-68.0,-62.0667,-67.49,-67.0,91.24,136.86,4124,2025-12-21T03:32:03.210839
12,500000,2,"42430101,100,8,33,2C,FB,40,31,50,A0,41",38,-67.0,-61.0000,-67.24,-67.0,91.24,136.86,4135,2025-12-21T03:32:07.345839
12,500000,2,"42434230,100,8,AB,34,45,40,37,31,A1,41",38,-69.0,-63.1333,-68.12,-67.8,91.24,136.86,4122,2025-12-21T03:32:11.467839
12,500000,2,"42438359,100,8,82,68,A3,40,58,8E,A7,41",38,-68.0,-62.0667,-68.06,-68.0,91.24,136.86,4134,2025-12-21T03:32:15.601839
12,500000,2,"42442488,100,8,12,F1,CF,40,4B,36,B2,41",38,-68.0,-62.0667,-68.03,-68.0,91.24,136.86,4121,2025-12-21T03:32:19.722839
12,500000,2,"42446617,100,8,60,61,0E,40,7F,35,C0,41",38,-67.0,-61.0000,-67.52,-68.0,91.24,136.86,4125,2025-12-21T03:32:23.847839
12,500000,2,"42450746,100,8,BA,8C,FC,40,42,51,CF,41",38,-67.0,-61.0000,-67.26,-67.5,91.24,136.86,4134,2025-12-21T03:32:27.981839
12,500000,2,"42454875,100,8,88,0B,3E,40,F1,0A,DD,41",38,-70.0,-64.2000,-68.63,-68.0,91.24,136.86,4134,2025-12-21T03:32:32.115839
12,500000,2,"42459004,100,8,0F,28,A8,40,D6,28,E8,41",38,-68.0,-62.0667,-68.31,-68.0,91.24,136.86,4122,2025-12-21T03:32:36.237839
12,500000,2,"42463133,100,8,49,C3,CB,40,A3,95,EE,41",38,-68.0,-62.0667,-68.16,-68.2,91.24,136.86,4129,2025-12-21T03:32:40.366839
12,500000,2,"42467262,100,8,BA,35,12,40,7D,BE,EF,41",38,-69.0,-63.1333,-68.58,-68.8,91.24,136.86,4130,2025-12-21T03:32:44.496839
12,500000,2,"42471391,100,8,25,51,FF,40,C5,6B,EB,41",38,-69.0,-63.1333,-68.79,-68.5,91.24,136.86,4127,2025-12-21T03:32:48.623839
12,500000,2,"42475520,100,8,15,34,37,40,4A,00,E2,41",38,-68.0,-62.0667,-68.39,-68.5,91.24,136.86,4133,2025-12-21T03:32:52.756839
12,500000,2,"42479649,100,8,4F,51,B6,40,F0,3F,D5,41",38,-67.0,-61.0000,-67.70,-68.2,91.24,136.86,4124,2025-12-21T03:32:56.880839
12,500000,2,"42483778,100,8,FF,79,C7,40,2C,4E,C6,41",38,-66.0,-59.9333,-66.85,-67.5,91.24,136.86,4131,2025-12-21T03:33:01.011839
12,500000,2,"42487907,100,8,74,4F,20,40,EA,F7,B7,41",38,-68.0,-62.0667,-67.42,-67.2,91.24,136.86,4133,2025-12-21T03:33:05.144839
12,500000,2,"42492036,100,8,26,C4,FF,40,DC,84,AB,41",38,-69.0,-63.1333,-68.21,-67.5,91.24,136.86,4125,2025-12-21T03:33:09.269839
12,500000,2,"42496165,100,8,19,A8,24,40,3C,4A,A3,41",38,-65.0,-58.8667,-66.61,-67.0,91.24,136.86,4131,2025-12-21T03:33:13.400839
12,500000,2,"42500294,100,8,55,EA,BA,40,22,04,A0,41",38,-67.0,-61.0000,-66.80,-67.2,91.24,136.86,4122,2025-12-21T03:33:17.522839
12,500000,2,"42504423,100,8,50,FF,B9,40,9C,4F,A2,41",38,-69.0,-63.1333,-67.90,-67.5,91.24,136.86,4135,2025-12-21T03:33:21.657839
12,500000,2,"42508552,100,8,6D,C9,25,40,34,F8,A9,41",38,-68.0,-62.0667,-67.95,-67.2,91.24,136.86,4127,2025-12-21T03:33:25.784839
12,500000,2,"42512681,100,8,E3,B1,FF,40,85,8E,B5,41",38,-67.0,-61.0000,-67.48,-67.8,91.24,136.86,4129,2025-12-21T03:33:29.913839
12,500000,2,"42516810,100,8,01,42,1F,40,B7,09,C4,41",38,-66.0,-59.9333,-66.74,-67.5,91.24,136.86,4129,2025-12-21T03:33:34.042839
12,500000,2,"42520939,100,8,6F,72,BF,40,9D,15,D3,41",38,-69.0,-63.1333,-67.87,-67.5,91.24,136.86,4127,2025-12-21T03:33:38.169839
12,500000,2,"42525068,100,8,3F,63,B5,40,83,3B,E0,41",38,-69.0,-63.1333,-68.43,-67.8,91.24,136.86,4129,2025-12-21T03:33:42.298839
12,500000,2,"42529197,100,8,55,A4,2B,40,E2,4E,EA,41",38,-66.0,-59.9333,-67.22,-67.5,91.24,136.86,4128,2025-12-21T03:33:46.426839
12,500000,2,"42533326,100,8,D3,32,FF,40,5F,6C,EF,41",38,-68.0,-62.0667,-67.61,-68.0,91.24,136.86,4130,2025-12-21T03:33:50.556839
12,500000,2,"42537455,100,8,F2,40,1A,40,0F,1F,EF,41",38,-68.0,-62.0667,-67.80,-67.8,91.24,136.86,4123,2025-12-21T03:33:54.679839
12,500000,2,"42541584,100,8,55,9C,CC,40,70,75,E9,41",38,-68.0,-62.0667,-67.90,-67.5,91.24,136.86,4129,2025-12-21T03:33:58.808839
12,500000,2,"42545713,100,8,BB,B9,B0,40,EF,F0,DE,41",38,-69.0,-63.1333,-68.45,-68.2,91.24,136.86,4129,2025-12-21T03:34:02.937839
12,500000,2,"42549842,100,8,1D,75,3F,40,19,8A,D1,41",38,-69.0,-63.1333,-68.73,-68.5,91.24,136.86,4127,2025-12-21T03:34:07.064839
12,500000,2,"42553971,100,8,ED,77,FE,40,42,73,C2,41",38,-68.0,-62.0667,-68.36,-68.5,91.24,136.86,4127,2025-12-21T03:34:11.191839
12,500000,2,"42558100,100,8,F5,A9,0D,40,47,80,B4,41",38,-68.0,-62.0667,-68.18,-68.5,91.24,136.86,4130,2025-12-21T03:34:15.321839
12,500000,2,"42562229,100,8,46,C4,D0,40,FD,EF,A8,41",38,-68.0,-62.0667,-68.09,-68.2,91.24,136.86,4128,2025-12-21T03:34:19.449839
12,500000,2,"42566358,100,8,24,74,A2,40,20,ED,A1,41",38,-68.0,-62.0667,-68.05,-68.0,91.24,136.86,4130,2025-12-21T03:34:23.579839
12,500000,2,"42570487,100,8,1C,AE,46,40,F1,17,A0,41",38,-67.0,-61.0000,-67.52,-67.8,91.24,136.86,4126,2025-12-21T03:34:27.705839
12,500000,2,"42574616,100,8,7E,DE,FA,40,5D,C8,A3,41",38,-68.0,-62.0667,-67.76,-67.8,91.24,136.86,4128,2025-12-21T03:34:31.833839
12,500000,2,"42578745,100,8,EE,5B,0A,40,10,AA,AC,41",38,-67.0,-61.0000,-67.38,-67.5,91.24,136.86,4132,2025-12-21T03:34:35.965839
12,500000,2,"42582874,100,8,10,8B,DC,40,F8,12,B9,41",38,-65.0,-58.8667,-66.19,-66.8,91.24,136.86,4125,2025-12-21T03:34:40.090839
12,500000,2,"42587003,100,8,61,B2,9D,40,6E,E7,C7,41",38,-68.0,-62.0667,-67.10,-67.0,91.24,136.86,4129,2025-12-21T03:34:44.219839
12,500000,2,"42591132,100,8,5C,33,4E,40,66,BF,D6,41",38,-68.0,-62.0667,-67.55,-67.0,91.24,136.86,4132,2025-12-21T03:34:48.351839
12,500000,2,"42595261,100,8,45,39,F9,40,FC,31,E3,41",38,-69.0,-63.1333,-68.27,-67.5,91.24,136.86,4129,2025-12-21T03:34:52.480839
12,500000,2,"42599390,100,8,12,80,07,40,AC,22,EC,41",38,-67.0,-61.0000,-67.64,-68.0,91.24,136.86,4126,2025-12-21T03:34:56.606839
12,500000,2,"42603519,100,8,CD,28,E0,40,95,E4,EF,41",38,-67.0,-61.0000,-67.32,-67.8,91.24,136.86,4127,2025-12-21T03:35:00.733839
12,500000,2,"42607648,100,8,11,F2,98,40,D4,21,EE,41",38,-68.0,-62.0667,-67.66,-67.8,91.24,136.86,4133,2025-12-21T03:35:04.866839
12,500000,2,"42611777,100,8,21,83,66,40,E1,2E,E7,41",38,-69.0,-63.1333,-68.33,-67.8,91.24,136.86,4129,2025-12-21T03:35:08.995839
12,500000,2,"42615906,100,8,F6,5B,F7,40,92,AA,DB,41",38,-70.0,-64.2000,-69.16,-68.5,91.24,136.86,4123,2025-12-21T03:35:13.118839
12,500000,2,"42620035,100,8,59,A4,01,40,64,BD,CD,41",38,-69.0,-63.1333,-69.08,-69.0,91.24,136.86,4132,2025-12-21T03:35:17.250839
12,500000,2,"42624164,100,8,37,9E,E3,40,A7,A5,BE,41",38,-67.0,-61.0000,-68.04,-68.8,91.24,136.86,4125,2025-12-21T03:35:21.375839
