SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,12,"40932261,100,8,15,71,AD,40,D9,8F,C8,41",38,-59.0,-52.4667,-59.23,-59.5,295.20,442.81,8256,2025-12-21T03:07:17.337681
12,250000,12,"40940511,100,8,00,D2,FD,40,8B,AC,E3,41",38,-60.0,-53.5333,-59.62,-59.5,295.20,442.81,8245,2025-12-21T03:07:25.582681
12,250000,12,"40948761,100,8,E4,99,D3,40,84,EF,EF,41",38,-60.0,-53.5333,-59.81,-59.8,295.20,442.81,8249,2025-12-21T03:07:33.831681
12,250000,12,"40957011,100,8,0F,E8,4B,40,53,C4,E6,41",38,-60.0,-53.5333,-59.90,-59.8,295.20,442.81,8249,2025-12-21T03:07:42.080681
12,250000,12,"40965261,100,8,42,50,08,40,85,16,CD,41",38,-58.0,-51.4000,-58.95,-59.5,295.20,442.81,8249,2025-12-21T03:07:50.329681
12,250000,12,"40973510,100,8,E1,5F,9A,40,C1,AD,B0,41",38,-58.0,-51.4000,-58.48,-59.0,295.20,442.81,8249,2025-12-21T03:07:58.578681
12,250000,12,"40981760,100,8,7B,F1,F7,40,C2,C8,A0,41",38,-57.0,-50.3333,-57.74,-58.2,295.20,442.81,8253,2025-12-21T03:08:06.831681
12,250000,12,"40990010,100,8,0E,98,E2,40,0A,EF,A5,41",38,-59.0,-52.4667,-58.37,-58.0,295.20,442.81,8249,2025-12-21T03:08:15.080681
12,250000,12,"40998260,100,8,DF,72,6C,40,2F,5D,BD,41",38,-60.0,-53.5333,-59.18,-58.5,295.20,442.81,8250,2025-12-21T03:08:23.330681
12,250000,12,"41006510,100,8,70,E3,00,40,74,80,DA,41",38,-60.0,-53.5333,-59.59,-59.0,295.20,442.81,8252,2025-12-21T03:08:31.582681
12,250000,12,"41014760,100,8,95,87,87,40,09,B6,ED,41",38,-59.0,-52.4667,-59.30,-59.5,295.20,442.81,8248,2025-12-21T03:08:39.830681
12,250000,12,"41023010,100,8,58,97,EE,40,0C,AF,EC,41",38,-59.0,-52.4667,-59.15,-59.5,295.20,442.81,8249,2025-12-21T03:08:48.079681
12,250000,12,"41031260,100,8,91,F4,EE,40,9D,F8,D7,41",38,-59.0,-52.4667,-59.07,-59.2,295.20,442.81,8246,2025-12-21T03:08:56.325681
12,250000,12,"41039510,100,8,6F,25,88,40,24,B0,BA,41",38,-60.0,-53.5333,-59.54,-59.2,295.20,442.81,8251,2025-12-21T03:09:04.576681
12,250000,12,"41047760,100,8,DC,03,01,40,66,8C,A4,41",38,-59.0,-52.4667,-59.27,-59.2,295.20,442.81,8246,2025-12-21T03:09:12.822681
12,250000,12,"41056009,100,8,A5,4D,6B,40,D4,6E,A1,41",38,-60.0,-53.5333,-59.63,-59.5,295.20,442.81,8251,2025-12-21T03:09:21.073681
12,250000,12,"41064259,100,8,33,22,E2,40,6C,03,B3,41",38,-58.0,-51.4000,-58.82,-59.2,295.20,442.81,8248,2025-12-21T03:09:29.321681
12,250000,12,"41072509,100,8,63,32,F8,40,0F,DB,CF,41",38,-59.0,-52.4667,-58.91,-59.0,295.20,442.81,8252,2025-12-21T03:09:37.573681
12,250000,12,"41080759,100,8,BC,02,9B,40,85,7B,E8,41",38,-59.0,-52.4667,-58.95,-59.0,295.20,442.81,8247,2025-12-21T03:09:45.820681
12,250000,12,"41089009,100,8,3E,B0,08,40,AF,AD,EF,41",38,-60.0,-53.5333,-59.48,-59.0,295.20,442.81,8255,2025-12-21T03:09:54.075681
12,250000,12,"41097259,100,8,E6,E4,4A,40,03,95,E1,41",38,-60.0,-53.5333,-59.74,-59.5,295.20,442.81,8244,2025-12-21T03:10:02.319681
12,250000,12,"41105509,100,8,10,10,D3,40,FE,C1,C5,41",38,-59.0,-52.4667,-59.37,-59.5,295.20,442.81,8252,2025-12-21T03:10:10.571681
12,250000,12,"41113759,100,8,07,F4,FD,40,00,23,AB,41",38,-59.0,-52.4667,-59.18,-59.5,295.20,442.81,8248,2025-12-21T03:10:18.819681
12,250000,12,"41122009,100,8,81,12,AE,40,1C,01,A0,41",38,-59.0,-52.4667,-59.09,-59.2,295.20,442.81,8250,2025-12-21T03:10:27.069681
12,250000,12,"41130259,100,8,F6,9A,17,40,A2,55,AA,41",38,-60.0,-53.5333,-59.55,-59.2,295.20,442.81,8250,2025-12-21T03:10:35.319681
12,250000,12,"41138509,100,8,C4,1C,2F,40,77,95,C4,41",38,-59.0,-52.4667,-59.27,-59.2,295.20,442.81,8247,2025-12-21T03:10:43.566681
12,250000,12,"41146759,100,8,63,F9,C1,40,97,AA,E0,41",38,-60.0,-53.5333,-59.64,-59.5,295.20,442.81,8249,2025-12-21T03:10:51.815681
12,250000,12,"41155009,100,8,43,FF,FF,40,2B,83,EF,41",38,-59.0,-52.4667,-59.32,-59.5,295.20,442.81,8257,2025-12-21T03:11:00.072681
12,250000,12,"41163259,100,8,EB,93,C0,40,B8,27,E9,41",38,-59.0,-52.4667,-59.16,-59.2,295.20,442.81,8246,2025-12-21T03:11:08.318681
12,250000,12,"41171509,100,8,1F,2D,2D,40,92,01,D1,41",38,-61.0,-54.6000,-60.08,-59.8,295.20,442.81,8250,2025-12-21T03:11:16.568681
12,250000,12,"41179759,100,8,48,0E,19,40,34,06,B4,41",38,-60.0,-53.5333,-60.04,-59.8,295.20,442.81,8247,2025-12-21T03:11:24.815681
12,250000,12,"41188009,100,8,09,8B,AF,40,03,C3,A1,41",38,-60.0,-53.5333,-60.02,-60.0,295.20,442.81,8254,2025-12-21T03:11:33.069681
12,250000,12,"41196259,100,8,69,3F,FE,40,CF,04,A4,41",38,-60.0,-53.5333,-60.01,-60.2,295.20,442.81,8246,2025-12-21T03:11:41.315681
12,250000,12,"41204509,100,8,CA,CB,D1,40,89,95,B9,41",38,-58.0,-51.4000,-59.01,-59.5,295.20,442.81,8255,2025-12-21T03:11:49.570681
12,250000,12,"41212759,100,8,84,8C,48,40,A6,E2,D6,41",38,-59.0,-52.4667,-59.00,-59.2,295.20,442.81,8246,2025-12-21T03:11:57.816681
12,250000,12,"41221009,100,8,91,98,09,40,E2,32,EC,41",38,-60.0,-53.5333,-59.50,-59.2,295.20,442.81,8251,2025-12-21T03:12:06.067681
12,250000,12,"41229259,100,8,75,7F,9C,40,4D,16,EE,41",38,-60.0,-53.5333,-59.75,-59.2,295.20,442.81,8243,2025-12-21T03:12:14.310681
12,250000,12,"41237509,100,8,2B,C6,F8,40,7D,89,DB,41",38,-60.0,-53.5333,-59.88,-59.8,295.20,442.81,8251,2025-12-21T03:12:22.561681
12,250000,12,"41245759,100,8,EE,0B,E1,40,C5,80,BE,41",38,-57.0,-50.3333,-58.44,-59.2,295.20,442.81,8250,2025-12-21T03:12:30.811681
12,250000,12,"41254009,100,8,40,A4,68,40,B3,90,A6,41",38,-58.0,-51.4000,-58.22,-58.8,295.20,442.81,8246,2025-12-21T03:12:39.057681
12,250000,12,"41262259,100,8,02,58,01,40,BE,91,A0,41",38,-58.0,-51.4000,-58.11,-58.2,295.20,442.81,8253,2025-12-21T03:12:47.310681
12,250000,12,"41270509,100,8,4D,97,89,40,97,BB,AF,41",38,-59.0,-52.4667,-58.55,-58.0,295.20,442.81,8247,2025-12-21T03:12:55.557681
12,250000,12,"41278759,100,8,E9,CA,EF,40,27,EB,CB,41",38,-59.0,-52.4667,-58.78,-58.5,295.20,442.81,8250,2025-12-21T03:13:03.807681
12,250000,12,"41287009,100,8,13,BA,ED,40,67,00,E6,41",38,-60.0,-53.5333,-59.39,-59.0,295.20,442.81,8250,2025-12-21T03:13:12.057681
12,250000,12,"41295259,100,8,D7,17,86,40,2D,FC,EF,41",38,-58.0,-51.4000,-58.69,-59.0,295.20,442.81,8253,2025-12-21T03:13:20.310681
12,250000,12,"41303508,100,8,16,A0,00,40,FE,82,E4,41",38,-60.0,-53.5333,-59.35,-59.2,295.20,442.81,8248,2025-12-21T03:13:28.558681
12,250000,12,"41311758,100,8,AA,23,6F,40,01,BD,C9,41",38,-59.0,-52.4667,-59.17,-59.2,295.20,442.81,8251,2025-12-21T03:13:36.809681
12,250000,12,"41320008,100,8,7D,A8,E3,40,38,08,AE,41",38,-59.0,-52.4667,-59.09,-59.0,295.20,442.81,8246,2025-12-21T03:13:45.055681
12,250000,12,"41328258,100,8,F5,55,F7,40,C8,42,A0,41",38,-58.0,-51.4000,-58.54,-59.0,295.20,442.81,8248,2025-12-21T03:13:53.303681
12,250000,12,"41336508,100,8,A0,E3,98,40,84,D0,A7,41",38,-60.0,-53.5333,-59.27,-59.0,295.20,442.81,8255,2025-12-21T03:14:01.558681
12,250000,12,"41344758,100,8,10,78,07,40,BF,A3,C0,41",38,-59.0,-52.4667,-59.14,-59.0,295.20,442.81,8244,2025-12-21T03:14:09.802681
12,250000,12,"41353008,100,8,B1,4A,4E,40,1B,6A,DD,41",38,-61.0,-54.6000,-60.07,-59.5,295.20,442.81,8255,2025-12-21T03:14:18.057681
12,250000,12,"41361258,100,8,A7,D9,D4,40,A6,B2,EE,41",38,-59.0,-52.4667,-59.53,-59.8,295.20,442.81,8247,2025-12-21T03:14:26.304681
12,250000,12,"41369508,100,8,C5,33,FF,40,2D,67,EB,41",38,-59.0,-52.4667,-59.27,-59.5,295.20,442.81,8250,2025-12-21T03:14:34.554681
12,250000,12,"41377758,100,8,68,6A,B5,40,9D,36,D5,41",38,-60.0,-53.5333,-59.63,-59.8,295.20,442.81,8246,2025-12-21T03:14:42.800681
12,250000,12,"41386008,100,8,0B,4A,1F,40,DD,EE,B7,41",38,-59.0,-52.4667,-59.32,-59.2,295.20,442.81,8250,2025-12-21T03:14:51.050681
12,250000,12,"41394258,100,8,AD,C0,25,40,51,46,A3,41",38,-59.0,-52.4667,-59.16,-59.2,295.20,442.81,8248,2025-12-21T03:14:59.298681
12,250000,12,"41402508,100,8,47,E3,BA,40,EC,52,A2,41",38,-60.0,-53.5333,-59.58,-59.5,295.20,442.81,8252,2025-12-21T03:15:07.550681
12,250000,12,"41410758,100,8,A3,C3,FF,40,4A,97,B5,41",38,-59.0,-52.4667,-59.29,-59.2,295.20,442.81,8252,2025-12-21T03:15:15.802681
12,250000,12,"41419008,100,8,B2,80,C7,40,9B,BC,D2,41",38,-61.0,-54.6000,-60.14,-59.8,295.20,442.81,8246,2025-12-21T03:15:24.048681
12,250000,12,"41427258,100,8,65,3E,37,40,F5,1E,EA,41",38,-60.0,-53.5333,-60.07,-60.0,295.20,442.81,8249,2025-12-21T03:15:32.297681
12,250000,12,"41435508,100,8,7B,2F,12,40,EF,31,EF,41",38,-60.0,-53.5333,-60.04,-60.0,295.20,442.81,8253,2025-12-21T03:15:40.550681
12,250000,12,"41443758,100,8,BD,20,A8,40,7B,3C,DF,41",38,-60.0,-53.5333,-60.02,-60.2,295.20,442.81,8246,2025-12-21T03:15:48.796681
12,250000,12,"41452008,100,8,C6,8A,FC,40,F1,CE,C2,41",38,-59.0,-52.4667,-59.51,-59.8,295.20,442.81,8253,2025-12-21T03:15:57.049681
12,250000,12,"41460258,100,8,61,07,D8,40,9A,2A,A9,41",38,-59.0,-52.4667,-59.25,-59.5,295.20,442.81,8245,2025-12-21T03:16:05.294681
12,250000,12,"41468507,100,8,24,9A,54,40,09,12,A0,41",38,-59.0,-52.4667,-59.13,-59.2,295.20,442.81,8249,2025-12-21T03:16:13.543681
12,250000,12,"41476757,100,8,8E,7C,05,40,CE,66,AC,41",38,-59.0,-52.4667,-59.06,-59.0,295.20,442.81,8249,2025-12-21T03:16:21.792681
12,250000,12,"41485007,100,8,FB,0B,95,40,EA,8A,C7,41",38,-59.0,-52.4667,-59.03,-59.0,295.20,442.81,8249,2025-12-21T03:16:30.041681
12,250000,12,"41493257,100,8,C7,A9,F5,40,DB,ED,E2,41",38,-60.0,-53.5333,-59.52,-59.2,295.20,442.81,8249,2025-12-21T03:16:38.290681
12,250000,12,"41501507,100,8,4B,57,E6,40,66,DD,EF,41",38,-60.0,-53.5333,-59.76,-59.5,295.20,442.81,8249,2025-12-21T03:16:46.539681
12,250000,12,"41509757,100,8,4D,34,76,40,80,68,E7,41",38,-59.0,-52.4667,-59.38,-59.5,295.20,442.81,8251,2025-12-21T03:16:54.790681
12,250000,12,"41518007,100,8,5B,28,00,40,E4,18,CE,41",38,-59.0,-52.4667,-59.19,-59.5,295.20,442.81,8254,2025-12-21T03:17:03.044681
12,250000,12,"41526257,100,8,05,66,82,40,AC,83,B1,41",38,-58.0,-51.4000,-58.59,-59.0,295.20,442.81,8244,2025-12-21T03:17:11.288681
12,250000,12,"41534507,100,8,3B,66,EB,40,6D,FF,A0,41",38,-59.0,-52.4667,-58.80,-58.8,295.20,442.81,8252,2025-12-21T03:17:19.540681
