SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,500000,12,"42957794,100,8,C5,E3,32,40,C4,4F,E6,41",38,-59.0,-52.4667,-59.19,-59.2,121.65,182.48,4129,2025-12-21T03:40:57.645768
12,500000,12,"42961923,100,8,7C,A3,FF,40,E1,77,DA,41",38,-61.0,-54.6000,-60.10,-59.8,121.65,182.48,4130,2025-12-21T03:41:01.775768
12,500000,12,"42966052,100,8,8A,F5,14,40,4D,63,CC,41",38,-59.0,-52.4667,-59.55,-59.5,121.65,182.48,4131,2025-12-21T03:41:05.906768
12,500000,12,"42970181,100,8,33,F5,C8,40,DE,53,BD,41",38,-60.0,-53.5333,-59.77,-59.8,121.65,182.48,4125,2025-12-21T03:41:10.031768
12,500000,12,"42974310,100,8,2E,44,AB,40,0D,1C,B0,41",38,-59.0,-52.4667,-59.39,-59.8,121.65,182.48,4127,2025-12-21T03:41:14.158768
12,500000,12,"42978439,100,8,31,83,39,40,FA,E9,A5,41",38,-59.0,-52.4667,-59.19,-59.2,121.65,182.48,4130,2025-12-21T03:41:18.288768
12,500000,12,"42982568,100,8,C0,54,FD,40,C1,A6,A0,41",38,-58.0,-51.4000,-58.60,-59.0,121.65,182.48,4132,2025-12-21T03:41:22.420768
12,500000,12,"42986697,100,8,1F,D9,10,40,AB,CA,A0,41",38,-59.0,-52.4667,-58.80,-58.8,121.65,182.48,4127,2025-12-21T03:41:26.547768
12,500000,12,"42990826,100,8,F6,6F,D5,40,FC,4E,A6,41",38,-58.0,-51.4000,-58.40,-58.5,121.65,182.48,4132,2025-12-21T03:41:30.679768
12,500000,12,"42994955,100,8,AA,87,A6,40,9D,B5,B0,41",38,-60.0,-53.5333,-59.20,-58.8,121.65,182.48,4129,2025-12-21T03:41:34.808768
12,500000,12,"42999084,100,8,55,6E,4F,40,98,0B,BE,41",38,-60.0,-53.5333,-59.60,-59.2,121.65,182.48,4124,2025-12-21T03:41:38.932768
12,500000,12,"43003213,100,8,5B,1A,FC,40,1C,20,CD,41",38,-59.0,-52.4667,-59.30,-59.2,121.65,182.48,4133,2025-12-21T03:41:43.065768
12,500000,12,"43007342,100,8,A3,15,07,40,BB,1F,DB,41",38,-60.0,-53.5333,-59.65,-59.8,121.65,182.48,4122,2025-12-21T03:41:47.187768
12,500000,12,"43011471,100,8,84,52,D9,40,7F,CA,E6,41",38,-58.0,-51.4000,-58.83,-59.2,121.65,182.48,4133,2025-12-21T03:41:51.320768
12,500000,12,"43015600,100,8,B0,2F,98,40,B6,F0,ED,41",38,-60.0,-53.5333,-59.41,-59.2,121.65,182.48,4126,2025-12-21T03:41:55.446768
12,500000,12,"43019729,100,8,1D,46,57,40,F7,EE,EF,41",38,-60.0,-53.5333,-59.71,-59.5,121.65,182.48,4127,2025-12-21T03:41:59.573768
12,500000,12,"43023858,100,8,6C,0A,F7,40,A3,65,EC,41",38,-59.0,-52.4667,-59.35,-59.2,121.65,182.48,4128,2025-12-21T03:42:03.701768
12,500000,12,"43027987,100,8,76,C0,04,40,8F,A5,E3,41",38,-60.0,-53.5333,-59.68,-59.8,121.65,182.48,4133,2025-12-21T03:42:07.834768
12,500000,12,"43032116,100,8,0B,11,DD,40,B9,F3,D6,41",38,-59.0,-52.4667,-59.34,-59.5,121.65,182.48,4123,2025-12-21T03:42:11.957768
12,500000,12,"43036245,100,8,CB,74,93,40,2E,86,C8,41",38,-58.0,-51.4000,-58.67,-59.0,121.65,182.48,4130,2025-12-21T03:42:16.087768
12,500000,12,"43040374,100,8,B8,5F,5F,40,B5,A6,B9,41",38,-58.0,-51.4000,-58.33,-58.8,121.65,182.48,4133,2025-12-21T03:42:20.220768
12,500000,12,"43044503,100,8,89,ED,F4,40,CC,1E,AD,41",38,-60.0,-53.5333,-59.17,-58.8,121.65,182.48,4124,2025-12-21T03:42:24.344768
12,500000,12,"43048632,100,8,FA,E0,02,40,DD,0C,A4,41",38,-58.0,-51.4000,-58.58,-58.5,121.65,182.48,4134,2025-12-21T03:42:28.478768
12,500000,12,"43052761,100,8,F9,6B,E7,40,05,24,A0,41",38,-58.0,-51.4000,-58.29,-58.5,121.65,182.48,4124,2025-12-21T03:42:32.602768
12,500000,12,"43056890,100,8,C9,C1,8E,40,A0,BD,A1,41",38,-60.0,-53.5333,-59.15,-59.0,121.65,182.48,4132,2025-12-21T03:42:36.734768
12,500000,12,"43061019,100,8,6A,2C,79,40,ED,8C,A8,41",38,-59.0,-52.4667,-59.07,-58.8,121.65,182.48,4122,2025-12-21T03:42:40.856768
12,500000,12,"43065148,100,8,44,9B,F2,40,45,F6,B3,41",38,-59.0,-52.4667,-59.04,-59.0,121.65,182.48,4138,2025-12-21T03:42:44.994768
12,500000,12,"43069277,100,8,F5,0D,00,40,38,D6,C1,41",38,-59.0,-52.4667,-59.02,-59.2,121.65,182.48,4115,2025-12-21T03:42:49.109768
12,500000,12,"43073406,100,8,FE,82,EA,40,A3,EF,D0,41",38,-60.0,-53.5333,-59.51,-59.2,121.65,182.48,4132,2025-12-21T03:42:53.241768
12,500000,12,"43077535,100,8,D0,E0,80,40,2F,6E,DE,41",38,-56.0,-49.2667,-57.75,-58.5,121.65,182.48,4134,2025-12-21T03:42:57.375768
12,500000,12,"43081664,100,8,DE,0C,81,40,69,1D,E9,41",38,-60.0,-53.5333,-58.88,-58.8,121.65,182.48,4124,2025-12-21T03:43:01.499768
12,500000,12,"43085793,100,8,9A,65,EA,40,C4,FC,EE,41",38,-60.0,-53.5333,-59.44,-59.0,121.65,182.48,4129,2025-12-21T03:43:05.628768
12,500000,12,"43089922,100,8,43,10,00,40,04,86,EF,41",38,-59.0,-52.4667,-59.22,-58.8,121.65,182.48,4129,2025-12-21T03:43:09.757768
12,500000,12,"43094051,100,8,F2,B2,F2,40,72,9F,EA,41",38,-60.0,-53.5333,-59.61,-59.8,121.65,182.48,4130,2025-12-21T03:43:13.887768
12,500000,12,"43098180,100,8,E7,D5,78,40,12,B9,E0,41",38,-60.0,-53.5333,-59.80,-59.8,121.65,182.48,4132,2025-12-21T03:43:18.019768
12,500000,12,"43102309,100,8,98,EF,8E,40,CE,AD,D3,41",38,-60.0,-53.5333,-59.90,-59.8,121.65,182.48,4125,2025-12-21T03:43:22.144768
12,500000,12,"43106438,100,8,D5,4C,E7,40,CD,A7,C4,41",38,-59.0,-52.4667,-59.45,-59.8,121.65,182.48,4130,2025-12-21T03:43:26.274768
12,500000,12,"43110567,100,8,36,8B,00,40,F4,1B,B6,41",38,-59.0,-52.4667,-59.23,-59.5,121.65,182.48,4127,2025-12-21T03:43:30.401768
12,500000,12,"43114696,100,8,34,03,F5,40,FE,61,AA,41",38,-59.0,-52.4667,-59.11,-59.2,121.65,182.48,4125,2025-12-21T03:43:34.526768
12,500000,12,"43118825,100,8,E9,16,70,40,F2,85,A2,41",38,-60.0,-53.5333,-59.56,-59.2,121.65,182.48,4127,2025-12-21T03:43:38.653768
12,500000,12,"43122954,100,8,F5,A2,93,40,DB,00,A0,41",38,-58.0,-51.4000,-58.78,-59.0,121.65,182.48,4131,2025-12-21T03:43:42.784768
12,500000,12,"43127083,100,8,3F,07,E4,40,51,0C,A3,41",38,-59.0,-52.4667,-58.89,-59.0,121.65,182.48,4134,2025-12-21T03:43:46.918768
12,500000,12,"43131212,100,8,22,D5,04,40,45,16,AB,41",38,-59.0,-52.4667,-58.94,-59.0,121.65,182.48,4125,2025-12-21T03:43:51.043768
12,500000,12,"43135341,100,8,06,1E,F7,40,F8,66,B7,41",38,-59.0,-52.4667,-58.97,-58.8,121.65,182.48,4124,2025-12-21T03:43:55.167768
12,500000,12,"43139470,100,8,1E,F8,56,40,9F,AF,C5,41",38,-59.0,-52.4667,-58.99,-59.0,121.65,182.48,4134,2025-12-21T03:43:59.301768
12,500000,12,"43143599,100,8,18,5E,98,40,BE,A9,D4,41",38,-61.0,-54.6000,-59.99,-59.5,121.65,182.48,4129,2025-12-21T03:44:03.430768
12,500000,12,"43147728,100,8,25,2D,D9,40,DB,86,E1,41",38,-60.0,-53.5333,-60.00,-59.8,121.65,182.48,4124,2025-12-21T03:44:07.554768
12,500000,12,"43151857,100,8,C8,2E,07,40,ED,20,EB,41",38,-60.0,-53.5333,-60.00,-60.0,121.65,182.48,4126,2025-12-21T03:44:11.680768
12,500000,12,"43155986,100,8,72,27,FC,40,57,AB,EF,41",38,-60.0,-53.5333,-60.00,-60.2,121.65,182.48,4130,2025-12-21T03:44:15.810768
12,500000,12,"43160115,100,8,F3,22,4F,40,4E,BE,EE,41",38,-57.0,-50.3333,-58.50,-59.2,121.65,182.48,4133,2025-12-21T03:44:19.943768
12,500000,12,"43164244,100,8,1D,B6,A6,40,3E,86,E8,41",38,-60.0,-53.5333,-59.25,-59.2,121.65,182.48,4122,2025-12-21T03:44:24.065768
12,500000,12,"43168373,100,8,42,49,D5,40,4D,91,DD,41",38,-59.0,-52.4667,-59.12,-59.0,121.65,182.48,4130,2025-12-21T03:44:28.195768
12,500000,12,"43172502,100,8,59,FF,10,40,1A,ED,CF,41",38,-59.0,-52.4667,-59.06,-58.8,121.65,182.48,4128,2025-12-21T03:44:32.323768
12,500000,12,"43176631,100,8,9C,5F,FD,40,72,D1,C0,41",38,-59.0,-52.4667,-59.03,-59.2,121.65,182.48,4129,2025-12-21T03:44:36.452768
12,500000,12,"43180760,100,8,CC,40,39,40,19,13,B3,41",38,-58.0,-51.4000,-58.52,-58.8,121.65,182.48,4135,2025-12-21T03:44:40.587768
12,500000,12,"43184889,100,8,69,72,AB,40,32,EC,A7,41",38,-60.0,-53.5333,-59.26,-59.0,121.65,182.48,4126,2025-12-21T03:44:44.713768
12,500000,12,"43189018,100,8,12,CB,C8,40,BA,73,A1,41",38,-59.0,-52.4667,-59.13,-59.0,121.65,182.48,4122,2025-12-21T03:44:48.835768
12,500000,12,"43193147,100,8,EC,1F,15,40,96,3D,A0,41",38,-59.0,-52.4667,-59.06,-59.0,121.65,182.48,4132,2025-12-21T03:44:52.967768
12,500000,12,"43197276,100,8,15,5D,FE,40,9B,B3,A4,41",38,-56.0,-49.2667,-57.53,-58.5,121.65,182.48,4131,2025-12-21T03:44:57.098768
12,500000,12,"43201405,100,8,B1,A4,32,40,F0,E4,AD,41",38,-61.0,-54.6000,-59.27,-58.8,121.65,182.48,4122,2025-12-21T03:45:01.220768
12,500000,12,"43205534,100,8,84,27,B0,40,77,FF,BA,41",38,-60.0,-53.5333,-59.63,-59.0,121.65,182.48,4136,2025-12-21T03:45:05.356768
12,500000,12,"43209663,100,8,3D,70,C4,40,92,8E,C9,41",38,-59.0,-52.4667,-59.32,-59.0,121.65,182.48,4129,2025-12-21T03:45:09.485768
