SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,22,"41763864,100,8,AD,D1,F4,40,CA,2C,D0,41",38,-55.0,-48.2000,-54.61,-54.5,590.41,664.21,8250,2025-12-21T03:21:08.927487
12,250000,22,"41772114,100,8,B3,39,93,40,ED,AB,E8,41",38,-55.0,-48.2000,-54.81,-54.5,590.41,664.21,8255,2025-12-21T03:21:17.182487
12,250000,22,"41780364,100,8,3D,A6,04,40,CB,A2,EF,41",38,-55.0,-48.2000,-54.90,-54.8,590.41,664.21,8246,2025-12-21T03:21:25.428487
12,250000,22,"41788614,100,8,20,AA,57,40,AA,54,E1,41",38,-52.0,-45.0000,-53.45,-54.2,590.41,664.21,8250,2025-12-21T03:21:33.678487
12,250000,22,"41796864,100,8,4B,82,D9,40,B8,6E,C5,41",38,-54.0,-47.1333,-53.73,-54.0,590.41,664.21,8250,2025-12-21T03:21:41.928487
12,250000,22,"41805113,100,8,79,09,FC,40,7D,E9,AA,41",38,-55.0,-48.2000,-54.36,-54.0,590.41,664.21,8247,2025-12-21T03:21:50.175487
12,250000,22,"41813363,100,8,2F,4C,A6,40,38,00,A0,41",38,-54.0,-47.1333,-54.18,-53.8,590.41,664.21,8250,2025-12-21T03:21:58.425487
12,250000,22,"41821613,100,8,6A,A8,10,40,D9,8D,AA,41",38,-55.0,-48.2000,-54.59,-54.5,590.41,664.21,8247,2025-12-21T03:22:06.672487
12,250000,22,"41829863,100,8,64,D8,39,40,9D,E8,C4,41",38,-54.0,-47.1333,-54.30,-54.5,590.41,664.21,8257,2025-12-21T03:22:14.929487
12,250000,22,"41838113,100,8,16,2B,C9,40,0E,EC,E0,41",38,-55.0,-48.2000,-54.65,-54.5,590.41,664.21,8248,2025-12-21T03:22:23.177487
12,250000,22,"41846363,100,8,3E,9E,FF,40,D1,8F,EF,41",38,-55.0,-48.2000,-54.82,-54.8,590.41,664.21,8244,2025-12-21T03:22:31.421487
12,250000,22,"41854613,100,8,F6,1E,B9,40,C5,F8,E8,41",38,-54.0,-47.1333,-54.41,-54.5,590.41,664.21,8255,2025-12-21T03:22:39.676487
12,250000,22,"41862863,100,8,4F,98,23,40,37,B0,D0,41",38,-56.0,-49.2667,-55.21,-55.0,590.41,664.21,8245,2025-12-21T03:22:47.921487
12,250000,22,"41871113,100,8,BB,53,21,40,19,BE,B3,41",38,-54.0,-47.1333,-54.60,-54.8,590.41,664.21,8249,2025-12-21T03:22:56.170487
12,250000,22,"41879363,100,8,6D,33,B7,40,DA,AA,A1,41",38,-55.0,-48.2000,-54.80,-54.8,590.41,664.21,8253,2025-12-21T03:23:04.423487
12,250000,22,"41887613,100,8,C4,6B,FF,40,8F,29,A4,41",38,-54.0,-47.1333,-54.40,-54.8,590.41,664.21,8251,2025-12-21T03:23:12.674487
12,250000,22,"41895863,100,8,A0,F3,CA,40,7A,E3,B9,41",38,-55.0,-48.2000,-54.70,-54.5,590.41,664.21,8245,2025-12-21T03:23:20.919487
12,250000,22,"41904113,100,8,5C,B6,3C,40,F4,2F,D7,41",38,-56.0,-49.2667,-55.35,-55.0,590.41,664.21,8248,2025-12-21T03:23:29.167487
12,250000,22,"41912363,100,8,2C,14,0F,40,12,56,EC,41",38,-55.0,-48.2000,-55.18,-55.0,590.41,664.21,8254,2025-12-21T03:23:37.421487
12,250000,22,"41920613,100,8,13,51,A4,40,7D,FC,ED,41",38,-55.0,-48.2000,-55.09,-55.2,590.41,664.21,8249,2025-12-21T03:23:45.670487
12,250000,22,"41928863,100,8,F0,14,F8,40,0A,9A,DB,41",38,-56.0,-49.2667,-55.54,-55.5,590.41,664.21,8246,2025-12-21T03:23:53.916487
12,250000,22,"41937113,100,8,FD,57,E2,40,35,93,BE,41",38,-54.0,-47.1333,-54.77,-55.0,590.41,664.21,8248,2025-12-21T03:24:02.164487
12,250000,22,"41945363,100,8,20,D3,6B,40,22,9B,A6,41",38,-54.0,-47.1333,-54.39,-54.8,590.41,664.21,8253,2025-12-21T03:24:10.417487
12,250000,22,"41953613,100,8,D3,F4,00,40,92,8E,A0,41",38,-55.0,-48.2000,-54.69,-54.8,590.41,664.21,8252,2025-12-21T03:24:18.669487
12,250000,22,"41961863,100,8,7B,DD,87,40,84,AC,AF,41",38,-54.0,-47.1333,-54.35,-54.2,590.41,664.21,8240,2025-12-21T03:24:26.909487
12,250000,22,"41970112,100,8,34,CA,EE,40,44,D8,CB,41",38,-55.0,-48.2000,-54.67,-54.5,590.41,664.21,8254,2025-12-21T03:24:35.163487
12,250000,22,"41978362,100,8,EE,C1,EE,40,D7,F3,E5,41",38,-54.0,-47.1333,-54.34,-54.5,590.41,664.21,8252,2025-12-21T03:24:43.415487
12,250000,22,"41986612,100,8,78,CF,87,40,AE,FC,EF,41",38,-55.0,-48.2000,-54.67,-54.5,590.41,664.21,8244,2025-12-21T03:24:51.659487
12,250000,22,"41994862,100,8,F2,F1,00,40,4A,90,E4,41",38,-55.0,-48.2000,-54.83,-54.8,590.41,664.21,8256,2025-12-21T03:24:59.915487
12,250000,22,"42003112,100,8,28,ED,6B,40,F6,CF,C9,41",38,-52.0,-45.0000,-53.42,-54.0,590.41,664.21,8245,2025-12-21T03:25:08.160487
12,250000,22,"42011362,100,8,73,62,E2,40,AA,16,AE,41",38,-54.0,-47.1333,-53.71,-54.0,590.41,664.21,8254,2025-12-21T03:25:16.414487
12,250000,22,"42019612,100,8,2D,0F,F8,40,F6,44,A0,41",38,-54.0,-47.1333,-53.85,-53.8,590.41,664.21,8249,2025-12-21T03:25:24.663487
12,250000,22,"42027862,100,8,12,AA,9A,40,44,C5,A7,41",38,-53.0,-46.0667,-53.43,-53.2,590.41,664.21,8249,2025-12-21T03:25:32.912487
12,250000,22,"42036112,100,8,BC,7B,08,40,19,91,C0,41",38,-54.0,-47.1333,-53.71,-53.8,590.41,664.21,8242,2025-12-21T03:25:41.154487
12,250000,22,"42044362,100,8,D2,71,4B,40,12,5A,DD,41",38,-56.0,-49.2667,-54.86,-54.2,590.41,664.21,8250,2025-12-21T03:25:49.404487
12,250000,22,"42052612,100,8,2B,5B,D3,40,D4,AD,EE,41",38,-55.0,-48.2000,-54.93,-54.5,590.41,664.21,8250,2025-12-21T03:25:57.654487
12,250000,22,"42060862,100,8,A3,E1,FD,40,0B,40,EB,41",38,-55.0,-48.2000,-54.96,-55.0,590.41,664.21,8247,2025-12-21T03:26:05.901487
12,250000,22,"42069112,100,8,A6,BA,AD,40,C2,E7,D4,41",38,-55.0,-48.2000,-54.98,-55.2,590.41,664.21,8256,2025-12-21T03:26:14.157487
12,250000,22,"42077362,100,8,EF,45,17,40,9A,A2,B7,41",38,-55.0,-48.2000,-54.99,-55.0,590.41,664.21,8244,2025-12-21T03:26:22.401487
12,250000,22,"42085612,100,8,87,91,2F,40,92,25,A3,41",38,-55.0,-48.2000,-55.00,-55.0,590.41,664.21,8250,2025-12-21T03:26:30.651487
12,250000,22,"42093862,100,8,60,4C,C2,40,43,6F,A2,41",38,-55.0,-48.2000,-55.00,-55.0,590.41,664.21,8250,2025-12-21T03:26:38.901487
12,250000,22,"42102112,100,8,6A,FE,FF,40,83,E1,B5,41",38,-54.0,-47.1333,-54.50,-54.8,590.41,664.21,8249,2025-12-21T03:26:47.150487
12,250000,22,"42110362,100,8,58,40,C0,40,E0,0C,D3,41",38,-54.0,-47.1333,-54.25,-54.5,590.41,664.21,8248,2025-12-21T03:26:55.398487
12,250000,22,"42118612,100,8,F0,BA,2C,40,34,4A,EA,41",38,-56.0,-49.2667,-55.12,-54.8,590.41,664.21,8253,2025-12-21T03:27:03.651487
12,250000,22,"42126862,100,8,46,66,19,40,F3,20,EF,41",38,-55.0,-48.2000,-55.06,-54.8,590.41,664.21,8249,2025-12-21T03:27:11.900487
12,250000,22,"42135112,100,8,A1,E2,AF,40,61,F8,DE,41",38,-55.0,-48.2000,-55.03,-55.0,590.41,664.21,8252,2025-12-21T03:27:20.152487
12,250000,22,"42143362,100,8,24,50,FE,40,44,7C,C2,41",38,-53.0,-46.0667,-54.02,-54.8,590.41,664.21,8244,2025-12-21T03:27:28.396487
12,250000,22,"42151612,100,8,CB,7F,D1,40,B9,F5,A8,41",38,-54.0,-47.1333,-54.01,-54.2,590.41,664.21,8251,2025-12-21T03:27:36.647487
12,250000,22,"42159862,100,8,AF,01,48,40,53,17,A0,41",38,-53.0,-46.0667,-53.50,-53.8,590.41,664.21,8248,2025-12-21T03:27:44.895487
12,250000,22,"42168112,100,8,4F,D0,09,40,6D,A3,AC,41",38,-55.0,-48.2000,-54.25,-53.8,590.41,664.21,8251,2025-12-21T03:27:53.146487
12,250000,22,"42176362,100,8,32,D8,9C,40,56,DE,C7,41",38,-54.0,-47.1333,-54.13,-54.0,590.41,664.21,8253,2025-12-21T03:28:01.399487
12,250000,22,"42184612,100,8,D1,E7,F8,40,50,2B,E3,41",38,-55.0,-48.2000,-54.56,-54.2,590.41,664.21,8244,2025-12-21T03:28:09.643487
12,250000,22,"42192862,100,8,85,CA,E0,40,EA,E3,EF,41",38,-55.0,-48.2000,-54.78,-54.8,590.41,664.21,8255,2025-12-21T03:28:17.898487
12,250000,22,"42201112,100,8,42,06,68,40,93,34,E7,41",38,-54.0,-47.1333,-54.39,-54.5,590.41,664.21,8246,2025-12-21T03:28:26.144487
12,250000,22,"42209362,100,8,4D,6D,01,40,64,C6,CD,41",38,-55.0,-48.2000,-54.70,-54.8,590.41,664.21,8248,2025-12-21T03:28:34.392487
12,250000,22,"42217612,100,8,AD,ED,89,40,DE,3E,B1,41",38,-55.0,-48.2000,-54.85,-54.8,590.41,664.21,8250,2025-12-21T03:28:42.642487
12,250000,22,"42225862,100,8,26,FC,EF,40,3E,ED,A0,41",38,-54.0,-47.1333,-54.42,-54.5,590.41,664.21,8249,2025-12-21T03:28:50.891487
12,250000,22,"42234112,100,8,D6,85,ED,40,52,93,A5,41",38,-54.0,-47.1333,-54.21,-54.5,590.41,664.21,8256,2025-12-21T03:28:59.147487
12,250000,22,"42242362,100,8,63,C2,85,40,7A,B2,BC,41",38,-54.0,-47.1333,-54.11,-54.2,590.41,664.21,8243,2025-12-21T03:29:07.390487
12,250000,22,"42250612,100,8,16,92,00,40,5D,E2,D9,41",38,-56.0,-49.2667,-55.05,-54.5,590.41,664.21,8249,2025-12-21T03:29:15.639487
12,250000,22,"42258862,100,8,DD,C4,6F,40,66,79,ED,41",38,-55.0,-48.2000,-55.03,-54.8,590.41,664.21,8252,2025-12-21T03:29:23.891487
12,250000,22,"42267112,100,8,5E,E7,E3,40,67,F4,EC,41",38,-55.0,-48.2000,-55.01,-55.0,590.41,664.21,8247,2025-12-21T03:29:32.138487
12,250000,22,"42275362,100,8,F2,30,F7,40,BE,9A,D8,41",38,-55.0,-48.2000,-55.01,-55.2,590.41,664.21,8250,2025-12-21T03:29:40.388487
12,250000,22,"42283612,100,8,17,8B,98,40,0B,58,BB,41",38,-56.0,-49.2667,-55.50,-55.2,590.41,664.21,8249,2025-12-21T03:29:48.637487
12,250000,22,"42291862,100,8,53,47,07,40,F9,DF,A4,41",38,-53.0,-46.0667,-54.25,-54.8,590.41,664.21,8249,2025-12-21T03:29:56.886487
12,250000,22,"42300112,100,8,F8,D9,4E,40,3A,41,A1,41",38,-55.0,-48.2000,-54.63,-54.8,590.41,664.21,8256,2025-12-21T03:30:05.142487
12,250000,22,"42308362,100,8,B1,23,D5,40,1D,6D,B2,41",38,-56.0,-49.2667,-55.31,-55.0,590.41,664.21,8248,2025-12-21T03:30:13.390487
12,250000,22,"42316612,100,8,0E,6A,FD,40,B5,2C,CF,41",38,-54.0,-47.1333,-54.66,-54.5,590.41,664.21,8249,2025-12-21T03:30:21.639487
12,250000,22,"42324862,100,8,39,9F,AB,40,AE,12,E8,41",38,-55.0,-48.2000,-54.83,-55.0,590.41,664.21,8245,2025-12-21T03:30:29.884487
12,250000,22,"42333112,100,8,29,49,15,40,9F,C2,EF,41",38,-55.0,-48.2000,-54.91,-55.0,590.41,664.21,8251,2025-12-21T03:30:38.135487
12,250000,22,"42341362,100,8,AA,67,32,40,7C,1C,E2,41",38,-55.0,-48.2000,-54.96,-54.8,590.41,664.21,8253,2025-12-21T03:30:46.388487
12,250000,22,"42349612,100,8,77,46,C4,40,4F,73,C6,41",38,-54.0,-47.1333,-54.48,-54.8,590.41,664.21,8245,2025-12-21T03:30:54.633487
12,250000,22,"42357862,100,8,34,F2,FF,40,01,9F,AB,41",38,-56.0,-49.2667,-55.24,-55.0,590.41,664.21,8256,2025-12-21T03:31:02.889487
12,250000,22,"42366112,100,8,CA,3D,BE,40,42,05,A0,41",38,-52.0,-45.0000,-53.62,-54.2,590.41,664.21,8242,2025-12-21T03:31:11.131487
