timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T19:18:08.549924,-47.0,-46.6557,-46.4,,CFG sf=8 sbw=250000 tp=2
2025-12-16T19:18:09.424865,-60.0,-47.9901,-49.2,874,"2188697,100,8,5F,28,20,40,CB,1A,AA,41"
2025-12-16T19:18:10.162527,-60.0,-49.1911,-52.0,737,"2191114,100,8,D3,BF,2E,40,52,CD,AD,41"
2025-12-16T19:18:10.896811,-60.0,-50.272,-54.8,734,"2191843,100,8,FD,A3,ED,40,06,A3,B3,41"
2025-12-16T19:18:11.616167,-60.0,-51.2448,-57.4,719,"2192573,100,8,AB,C1,FF,40,40,18,B6,41"
2025-12-16T19:18:12.347446,-59.0,-52.0203,-59.8,731,"2193302,100,8,30,D6,E4,40,EE,A3,B8,41"
2025-12-16T19:18:13.083338,-60.0,-52.8183,-59.8,735,"2194031,100,8,DE,07,B3,40,F6,E1,BA,41"
2025-12-16T19:18:13.815377,-60.0,-53.5365,-59.8,732,"2194761,100,8,3E,E0,63,40,CB,8E,BD,41"
2025-12-16T19:18:14.528396,-60.0,-54.1828,-59.8,713,"2195490,100,8,8F,04,0D,40,B9,48,C0,41"
2025-12-16T19:18:15.263507,-60.0,-54.7645,-59.8,735,"2196219,100,8,60,0A,05,40,C6,A6,C2,41"
2025-12-16T19:18:16.004525,-60.0,-55.2881,-60.0,741,"2196949,100,8,47,29,4D,40,E9,6F,C5,41"
2025-12-16T19:18:16.727730,-60.0,-55.7593,-60.0,723,"2197679,100,8,F3,0C,9C,40,DC,D5,C7,41"
2025-12-16T19:18:17.454642,-60.0,-56.1833,-60.0,726,"2198409,100,8,99,C5,DA,40,2C,A2,CA,41"
2025-12-16T19:18:18.186372,-60.0,-56.565,-60.0,731,"2199137,100,8,10,DA,FD,40,2F,6B,CD,41"
2025-12-16T19:18:18.911768,-60.0,-56.9085,-60.0,725,"2199866,100,8,B8,DC,F8,40,0F,C9,CF,41"
2025-12-16T19:18:19.649686,-60.0,-57.2177,-60.0,737,"2200596,100,8,75,90,CC,40,B2,82,D2,41"
2025-12-16T19:18:20.368099,-60.0,-57.4959,-60.0,718,"2201325,100,8,9F,4E,8B,40,27,2F,D5,41"
2025-12-16T19:18:21.101658,-60.0,-57.7463,-60.0,733,"2202054,100,8,DF,FA,33,40,CC,6C,D7,41"
2025-12-16T19:18:21.826761,-59.0,-57.8717,-59.8,725,"2202784,100,8,6F,46,00,40,F2,F7,D9,41"
2025-12-16T19:18:22.565123,-60.0,-58.0845,-59.8,738,"2203513,100,8,06,F6,1B,40,43,14,DC,41"
2025-12-16T19:18:23.292134,-58.0,-58.0761,-59.4,727,"2204243,100,8,1E,68,81,40,1C,73,DE,41"
2025-12-16T19:18:24.026766,-59.0,-58.1685,-59.2,734,"2204973,100,8,AE,38,C3,40,D0,B5,E0,41"
2025-12-16T19:18:24.745633,-59.0,-58.2516,-59.0,718,"2205702,100,8,BF,7E,EF,40,49,8D,E2,41"
2025-12-16T19:18:25.481853,-60.0,-58.4264,-59.2,736,"2206431,100,8,FE,78,FF,40,4E,94,E4,41"
2025-12-16T19:18:26.198308,-60.0,-58.5838,-59.2,716,"2207160,100,8,42,8C,E2,40,7D,77,E6,41"
2025-12-16T19:18:26.939272,-60.0,-58.7254,-59.6,740,"2207889,100,8,31,DB,AF,40,54,F7,E7,41"
2025-12-16T19:18:27.661513,-59.0,-58.7529,-59.6,722,"2208619,100,8,9A,43,5E,40,D2,91,E9,41"
2025-12-16T19:18:28.401925,-60.0,-58.8776,-59.8,740,"2209348,100,8,4D,C8,0A,40,3A,02,EB,41"
2025-12-16T19:18:29.124690,-60.0,-58.9898,-59.8,722,"2210077,100,8,A1,9D,06,40,20,1B,EC,41"
2025-12-16T19:18:29.855382,-60.0,-59.0909,-59.8,730,"2210807,100,8,56,66,52,40,BB,38,ED,41"
2025-12-16T19:18:30.587547,-60.0,-59.1818,-59.8,732,"2211536,100,8,24,47,9F,40,70,08,EE,41"
2025-12-16T19:18:31.321620,-60.0,-59.2636,-60.0,734,"2212267,100,8,75,4A,DD,40,6D,CE,EE,41"
2025-12-16T19:18:32.046098,-60.0,-59.3372,-60.0,724,"2212997,100,8,4F,7A,FE,40,C2,63,EF,41"
