timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T22:29:38.953420,-48.0,-47.8985,-48.0,,CFG sf=11 sbw=250000 tp=2
2025-12-16T22:29:45.319688,-59.0,-49.0087,-50.2,6366,"13671026,100,8,2B,C9,FF,40,5B,7B,A4,41"
2025-12-16T22:29:49.860736,-60.0,-50.1078,-52.6,4541,"13687053,100,8,00,F8,72,40,4C,38,BD,41"
2025-12-16T22:29:54.399328,-61.0,-51.197,-55.2,4538,"13691593,100,8,CC,06,45,40,83,17,ED,41"
2025-12-16T22:29:58.952424,-61.0,-52.1773,-57.8,4553,"13696133,100,8,3B,04,87,40,74,FC,EF,41"
2025-12-16T22:30:03.483369,-62.0,-53.1596,-60.6,4530,"13700673,100,8,5F,09,FD,40,E0,14,EC,41"
2025-12-16T22:30:08.020239,-61.0,-53.9436,-61.0,4536,"13705213,100,8,61,4E,2E,40,6A,35,E2,41"
2025-12-16T22:30:12.570478,-62.0,-54.7493,-61.4,4550,"13709753,100,8,31,B6,96,40,D0,FD,D3,41"
2025-12-16T22:30:17.101260,-61.0,-55.3743,-61.4,4530,"13714293,100,8,73,86,F3,40,5D,C9,C3,41"
2025-12-16T22:30:21.637275,-61.0,-55.9369,-61.4,4536,"13718833,100,8,F4,9B,1B,40,DF,EE,B3,41"
2025-12-16T22:30:26.178173,-61.0,-56.4432,-61.2,4540,"13723373,100,8,D2,A9,A6,40,AD,CD,A7,41"
2025-12-16T22:30:30.723116,-61.0,-56.8989,-61.2,4544,"13727914,100,8,EF,88,EA,40,B7,02,A1,41"
2025-12-16T22:30:35.256488,-61.0,-57.309,-61.0,4533,"13732452,100,8,A8,4B,07,40,3C,AE,A0,41"
2025-12-16T22:30:39.799486,-61.0,-57.6781,-61.0,4542,"13736992,100,8,56,6E,B6,40,09,18,A7,41"
2025-12-16T22:30:44.341974,-61.0,-58.0103,-61.0,4542,"13741532,100,8,7C,7C,DF,40,DE,E2,B2,41"
2025-12-16T22:30:48.887947,-62.0,-58.4093,-61.2,4545,"13746072,100,8,0D,2A,01,40,A5,2D,C2,41"
2025-12-16T22:30:53.419474,-60.0,-58.5683,-61.0,4531,"13750612,100,8,48,94,C5,40,2E,D2,D2,41"
2025-12-16T22:30:57.959200,-61.0,-58.8115,-61.0,4539,"13755152,100,8,39,AF,D2,40,27,46,E1,41"
2025-12-16T22:31:02.502858,-61.0,-59.0304,-61.0,4543,"13759692,100,8,92,4D,00,40,A4,89,EB,41"
2025-12-16T22:31:07.037040,-60.0,-59.1273,-60.8,4534,"13764232,100,8,F0,81,DB,40,1F,E9,EF,41"
2025-12-16T22:31:11.574101,-62.0,-59.4146,-60.8,4537,"13768772,100,8,A4,7B,C4,40,19,88,ED,41"
2025-12-16T22:31:16.122115,-61.0,-59.5731,-61.0,4548,"13773313,100,8,4C,BC,04,40,1E,E8,E4,41"
2025-12-16T22:31:20.662098,-61.0,-59.7158,-61.0,4539,"13777851,100,8,40,29,E7,40,82,7D,D7,41"
2025-12-16T22:31:25.195693,-61.0,-59.8442,-61.0,4533,"13782391,100,8,6E,D2,AB,40,95,81,C7,41"
2025-12-16T22:31:29.736239,-60.0,-59.8598,-61.0,4540,"13786931,100,8,E6,56,0E,40,6B,3D,B7,41"
2025-12-16T22:31:34.282493,-61.0,-59.9738,-60.8,4546,"13791471,100,8,7C,D9,F0,40,D7,26,AA,41"
2025-12-16T22:31:38.813608,-61.0,-60.0764,-60.8,4531,"13796011,100,8,BB,E1,9B,40,D9,02,A2,41"
2025-12-16T22:31:43.353493,-62.0,-60.2688,-61.0,4539,"13800551,100,8,1B,C5,27,40,E2,2A,A0,41"
2025-12-16T22:31:47.897908,-61.0,-60.3419,-61.0,4544,"13805091,100,8,27,4E,F8,40,DA,1E,A5,41"
2025-12-16T22:31:52.448936,-60.0,-60.3077,-61.0,4551,"13809631,100,8,25,0E,8C,40,09,D1,AF,41"
2025-12-16T22:31:56.979012,-61.0,-60.377,-61.0,4530,"13814171,100,8,91,3F,3D,40,6B,85,BE,41"
2025-12-16T22:32:01.522490,-62.0,-60.5393,-61.2,4543,"13818712,100,8,9D,1A,FF,40,07,CC,CE,41"
2025-12-16T22:32:06.055201,-61.0,-60.5853,-61.0,4532,"13823250,100,8,1F,8F,79,40,8B,47,DE,41"
2025-12-16T22:32:10.596527,-61.0,-60.6268,-61.0,4541,"13827790,100,8,61,56,56,40,D4,AC,E9,41"
2025-12-16T22:32:15.137106,-61.0,-60.6641,-61.2,4540,"13832330,100,8,36,F5,FF,40,23,7D,EF,41"
2025-12-16T22:32:19.679038,-61.0,-60.6977,-61.2,4541,"13836870,100,8,F1,06,4D,40,C6,C1,EE,41"
2025-12-16T22:32:24.214174,-61.0,-60.7279,-61.0,4535,"13841410,100,8,2D,58,72,40,9C,5A,E7,41"
2025-12-16T22:32:28.758455,-61.0,-60.7551,-61.0,4544,"13845950,100,8,6E,29,FE,40,CB,DA,DA,41"
2025-12-16T22:32:33.299791,-60.0,-60.6796,-60.8,4541,"13850490,100,8,50,26,35,40,E5,3A,CB,41"
2025-12-16T22:32:37.833802,-60.0,-60.6117,-60.6,4534,"13855030,100,8,15,A7,91,40,EF,11,BB,41"
2025-12-16T22:32:42.377688,-62.0,-60.7505,-60.8,4543,"13859570,100,8,F8,C3,F9,40,50,C2,AC,41"
2025-12-16T22:32:46.924503,-61.0,-60.7754,-60.8,4546,"13864111,100,8,4B,1B,21,40,5F,57,A3,41"
2025-12-16T22:32:51.456843,-62.0,-60.8979,-61.0,4532,"13868649,100,8,FA,91,A1,40,04,00,A0,41"
2025-12-16T22:32:55.992835,-61.0,-60.9081,-61.2,4535,"13873189,100,8,39,A4,ED,40,05,4A,A3,41"
2025-12-16T22:33:00.542465,-61.0,-60.9173,-61.4,4549,"13877729,100,8,93,73,11,40,EC,F4,AC,41"
2025-12-16T22:33:05.081573,-61.0,-60.9256,-61.2,4539,"13882269,100,8,C5,71,B1,40,40,F2,BA,41"
2025-12-16T22:33:09.621152,-61.0,-60.933,-61.2,4539,"13886809,100,8,26,38,E3,40,80,19,CB,41"
2025-12-16T22:33:14.153892,-62.0,-61.0397,-61.2,4532,"13891349,100,8,D6,9D,06,40,73,17,DB,41"
2025-12-16T22:33:18.697181,-61.0,-61.0357,-61.2,4543,"13895889,100,8,3D,D6,C0,40,36,85,E7,41"
2025-12-16T22:33:23.239171,-61.0,-61.0322,-61.2,4541,"13900429,100,8,DE,F0,D6,40,6F,B9,EE,41"
2025-12-16T22:33:27.775264,-62.0,-61.1289,-61.4,4536,"13904969,100,8,3C,00,00,40,6C,82,EF,41"
2025-12-16T22:33:32.316242,-61.0,-61.1161,-61.4,4540,"13909510,100,8,91,52,CF,40,73,87,E9,41"
2025-12-16T22:33:36.854252,-61.0,-61.1045,-61.2,4538,"13914048,100,8,2D,25,C9,40,31,0E,DE,41"
2025-12-16T22:33:41.393646,-61.0,-61.094,-61.2,4539,"13918588,100,8,FA,BF,02,40,08,ED,CE,41"
2025-12-16T22:33:45.942895,-61.0,-61.0846,-61.2,4549,"13923128,100,8,E8,A3,E3,40,FA,A5,BE,41"
2025-12-16T22:33:50.469636,-60.0,-60.9761,-60.8,4526,"13927668,100,8,9C,36,BA,40,4B,9A,AF,41"
2025-12-16T22:33:55.012807,-60.0,-60.8785,-60.6,4543,"13932208,100,8,A2,B9,0A,40,54,FD,A4,41"
2025-12-16T22:33:59.554505,-61.0,-60.8907,-60.6,4541,"13936748,100,8,E2,FC,ED,40,00,2E,A0,41"
2025-12-16T22:34:04.097080,-60.0,-60.8016,-60.4,4542,"13941288,100,8,99,FA,A0,40,6A,F8,A1,41"
2025-12-16T22:34:08.638844,-61.0,-60.8214,-60.4,4541,"13945828,100,8,D1,B4,17,40,E2,54,AA,41"
2025-12-16T22:34:13.177103,-61.0,-60.8393,-60.6,4538,"13950368,100,8,85,2E,F6,40,14,7C,B7,41"
2025-12-16T22:34:17.717846,-61.0,-60.8554,-60.8,4540,"13954909,100,8,76,11,91,40,16,60,C7,41"
2025-12-16T22:34:22.263089,-61.0,-60.8698,-60.8,4545,"13959447,100,8,1B,F8,35,40,9A,5E,D7,41"
2025-12-16T22:34:26.792694,-61.0,-60.8829,-61.0,4529,"13963987,100,8,E4,FE,FB,40,93,17,E5,41"
2025-12-16T22:34:31.331424,-61.0,-60.8946,-61.0,4538,"13968527,100,8,E3,91,81,40,B5,9F,ED,41"
2025-12-16T22:34:35.875297,-60.0,-60.8051,-60.8,4543,"13973067,100,8,FE,F9,4D,40,4E,EB,EF,41"
2025-12-16T22:34:40.417139,-61.0,-60.8246,-60.8,4541,"13977607,100,8,3B,F9,FF,40,F8,98,EB,41"
2025-12-16T22:34:44.962981,-60.0,-60.7421,-60.6,4545,"13982147,100,8,E0,D2,65,40,9A,10,E1,41"
2025-12-16T22:34:49.490751,-62.0,-60.8679,-60.8,4527,"13986687,100,8,F9,21,69,40,C9,8F,D2,41"
2025-12-16T22:34:54.041987,-61.0,-60.8811,-60.8,4551,"13991227,100,8,83,05,FF,40,CB,4E,C2,41"
2025-12-16T22:34:58.573729,-61.0,-60.893,-61.0,4531,"13995767,100,8,7A,62,3C,40,59,FF,B2,41"
2025-12-16T22:35:03.115924,-60.0,-60.8037,-60.8,4542,"14000308,100,8,08,58,83,40,0E,F1,A6,41"
2025-12-16T22:35:07.645339,-61.0,-60.8233,-61.0,4529,"14004846,100,8,0A,72,FB,40,71,B4,A0,41"
2025-12-16T22:35:12.195684,-61.0,-60.841,-60.8,4550,"14009386,100,8,55,0D,27,40,49,FB,A0,41"
2025-12-16T22:35:16.730153,-60.0,-60.7569,-60.6,4534,"14013926,100,8,01,79,9C,40,D8,B9,A7,41"
2025-12-16T22:35:21.271942,-62.0,-60.8812,-60.8,4541,"14018466,100,8,16,58,F5,40,97,2A,B4,41"
2025-12-16T22:35:25.815404,-61.0,-60.8931,-61.0,4543,"14023006,100,8,75,F1,15,40,0F,A8,C3,41"
2025-12-16T22:35:30.352296,-61.0,-60.9038,-61.0,4536,"14027546,100,8,9C,68,AC,40,D6,DD,D3,41"
2025-12-16T22:35:34.896800,-61.0,-60.9134,-61.0,4544,"14032086,100,8,49,C3,E6,40,12,1C,E2,41"
2025-12-16T22:35:39.432231,-62.0,-61.0221,-61.4,4535,"14036626,100,8,CF,87,09,40,68,32,EC,41"
2025-12-16T22:35:43.974275,-60.0,-60.9199,-61.0,4542,"14041166,100,8,7F,00,BC,40,84,FB,EF,41"
2025-12-16T22:35:48.515570,-61.0,-60.9279,-61.0,4541,"14045707,100,8,DA,0A,DB,40,01,24,ED,41"
2025-12-16T22:35:53.053258,-62.0,-61.0351,-61.2,4537,"14050245,100,8,22,28,02,40,55,DB,E3,41"
2025-12-16T22:35:57.594230,-61.0,-61.0316,-61.2,4540,"14054785,100,8,6C,D2,CA,40,14,1B,D6,41"
2025-12-16T22:36:02.123567,-60.0,-60.9284,-60.8,4529,"14059325,100,8,03,B1,CD,40,42,04,C6,41"
2025-12-16T22:36:06.670933,-62.0,-61.0356,-61.2,4547,"14063865,100,8,46,4C,01,40,99,41,B6,41"
2025-12-16T22:36:11.222603,-60.0,-60.932,-61.0,4551,"14068405,100,8,9D,75,D8,40,37,2E,A9,41"
2025-12-16T22:36:15.749444,-61.0,-60.9388,-60.8,4526,"14072945,100,8,27,14,BF,40,2C,92,A1,41"
2025-12-16T22:36:20.295603,-61.0,-60.9449,-60.8,4546,"14077485,100,8,3A,9F,07,40,D5,54,A0,41"
2025-12-16T22:36:24.826927,-61.0,-60.9504,-61.0,4531,"14082025,100,8,FC,E7,EA,40,CC,AA,A5,41"
2025-12-16T22:36:29.373650,-61.0,-60.9554,-60.8,4546,"14086565,100,8,95,9B,AF,40,2A,05,B1,41"
2025-12-16T22:36:33.917229,-61.0,-60.9599,-61.0,4543,"14091106,100,8,A5,09,13,40,AE,F9,BF,41"
2025-12-16T22:36:38.457062,-62.0,-61.0639,-61.2,4539,"14095644,100,8,AD,D0,F3,40,B7,42,D0,41"
2025-12-16T22:36:42.992863,-61.0,-61.0575,-61.2,4535,"14100184,100,8,8E,1F,96,40,38,2D,DF,41"
2025-12-16T22:36:47.534114,-61.0,-61.0517,-61.2,4541,"14104724,100,8,D5,3A,23,40,B2,74,EA,41"
2025-12-16T22:36:52.065881,-62.0,-61.1466,-61.4,4531,"14109264,100,8,D5,68,FA,40,E8,B2,EF,41"
2025-12-16T22:36:56.610547,-61.0,-61.1319,-61.4,4544,"14113804,100,8,2D,72,86,40,88,5C,EE,41"
2025-12-16T22:37:01.142668,-62.0,-61.2187,-61.4,4532,"14118344,100,8,EC,EF,45,40,52,AA,E6,41"
2025-12-16T22:37:05.684963,-61.0,-61.1968,-61.4,4542,"14122884,100,8,D6,81,FE,40,09,87,D9,41"
2025-12-16T22:37:10.225648,-61.0,-61.1772,-61.4,4540,"14127424,100,8,E8,F2,6E,40,20,BE,C9,41"
2025-12-16T22:37:14.767208,-62.0,-61.2594,-61.4,4541,"14131964,100,8,7B,2A,60,40,44,AB,B9,41"
