timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T18:44:17.416735,-60.0,-59.0676,-59.2,,CFG sf=7 sbw=62500 tp=12
2025-12-16T18:44:18.470276,-50.0,-58.1608,-57.6,1053,"157454,100,8,9B,48,1E,40,CF,FF,CB,41"
2025-12-16T18:44:20.022405,-50.0,-57.3447,-55.8,1552,"160144,100,8,B4,40,C5,40,08,68,C6,41"
2025-12-16T18:44:21.571246,-50.0,-56.6102,-54.0,1548,"161694,100,8,3D,1B,B7,40,4F,91,BC,41"
2025-12-16T18:44:23.125852,-49.0,-55.8492,-51.8,1554,"163244,100,8,EE,35,10,40,A0,54,B7,41"
2025-12-16T18:44:24.670381,-49.0,-55.1643,-49.6,1544,"164794,100,8,C7,07,56,40,73,6B,B2,41"
2025-12-16T18:44:26.231389,-50.0,-54.6479,-49.6,1561,"166344,100,8,21,E2,E5,40,60,EE,AD,41"
2025-12-16T18:44:27.768701,-49.0,-54.0831,-49.4,1537,"167894,100,8,94,BD,EC,40,E5,F3,A9,41"
2025-12-16T18:44:29.318464,-50.0,-53.6748,-49.4,1549,"169444,100,8,28,68,68,40,EE,8F,A6,41"
2025-12-16T18:44:30.880024,-50.0,-53.3073,-49.6,1561,"170994,100,8,35,BE,08,40,78,D3,A3,41"
2025-12-16T18:44:32.424249,-50.0,-52.9766,-49.8,1544,"172544,100,8,1E,A6,AC,40,38,CC,A1,41"
2025-12-16T18:44:33.971994,-50.0,-52.6789,-49.8,1547,"174094,100,8,A5,ED,FF,40,57,84,A0,41"
2025-12-16T18:44:35.520808,-50.0,-52.411,-50.0,1548,"175644,100,8,74,7C,AA,40,9D,00,A0,41"
2025-12-16T18:44:37.073349,-50.0,-52.1699,-50.0,1552,"177194,100,8,8A,7D,07,40,28,55,A0,41"
2025-12-16T18:44:38.629565,-50.0,-51.9529,-50.0,1556,"178744,100,8,7C,4E,6C,40,69,70,A1,41"
2025-12-16T18:44:40.176521,-50.0,-51.7576,-50.0,1546,"180294,100,8,99,07,EE,40,D5,4C,A3,41"
2025-12-16T18:44:41.716690,-50.0,-51.5819,-50.0,1540,"181844,100,8,26,5F,E4,40,18,E1,A5,41"
2025-12-16T18:44:43.279219,-48.0,-51.2237,-49.6,1562,"183394,100,8,A5,6C,52,40,49,20,A9,41"
2025-12-16T18:44:44.820099,-50.0,-51.1013,-49.6,1540,"184944,100,8,16,02,12,40,23,FA,AC,41"
2025-12-16T18:44:46.376583,-50.0,-50.9912,-49.6,1556,"186494,100,8,04,37,B9,40,5B,5B,B1,41"
2025-12-16T18:44:47.918622,-50.0,-50.8921,-49.6,1542,"188044,100,8,3D,91,FF,40,00,2E,B6,41"
2025-12-16T18:44:49.473612,-50.0,-50.8029,-49.6,1554,"189594,100,8,8F,45,A7,40,EB,59,BB,41"
2025-12-16T18:44:51.020895,-50.0,-50.7226,-50.0,1547,"191144,100,8,23,CF,05,40,33,C5,C0,41"
2025-12-16T18:44:52.565696,-50.0,-50.6503,-50.0,1544,"192694,100,8,F6,29,72,40,B2,54,C6,41"
2025-12-16T18:44:54.124604,-50.0,-50.5853,-50.0,1558,"194244,100,8,E6,C8,F4,40,68,52,CC,41"
2025-12-16T18:44:55.677161,-50.0,-50.5268,-50.0,1552,"195794,100,8,A2,C8,DA,40,23,D4,D1,41"
2025-12-16T18:44:57.225302,-50.0,-50.4741,-50.0,1548,"197344,100,8,4D,65,3E,40,A2,24,D7,41"
2025-12-16T18:44:58.763843,-50.0,-50.4267,-50.0,1538,"198894,100,8,28,60,1E,40,45,29,DC,41"
2025-12-16T18:45:00.313996,-49.0,-50.284,-49.8,1550,"200444,100,8,D1,54,C5,40,E9,C8,E0,41"
2025-12-16T18:45:01.872837,-49.0,-50.1556,-49.6,1558,"201994,100,8,9D,80,FD,40,65,EC,E4,41"
2025-12-16T18:45:03.423864,-50.0,-50.14,-49.6,1551,"203544,100,8,0F,74,9A,40,FE,7E,E8,41"
2025-12-16T18:45:04.966740,-50.0,-50.126,-49.6,1542,"205094,100,8,67,39,01,40,CD,6E,EB,41"
2025-12-16T18:45:06.529376,-50.0,-50.1134,-49.6,1562,"206644,100,8,FC,1E,85,40,1C,AD,ED,41"
2025-12-16T18:45:08.070280,-50.0,-50.1021,-49.8,1540,"208194,100,8,35,40,F6,40,B0,2E,EF,41"
2025-12-16T18:45:09.621661,-48.0,-49.8919,-49.6,1551,"209744,100,8,D6,32,D8,40,FC,EB,EF,41"
2025-12-16T18:45:11.171865,-50.0,-49.9027,-49.6,1550,"211294,100,8,89,AD,2C,40,DC,D8,EF,41"
2025-12-16T18:45:12.719474,-50.0,-49.9124,-49.6,1547,"212844,100,8,F8,9F,2D,40,3C,F8,EE,41"
2025-12-16T18:45:14.273769,-49.0,-49.8212,-49.4,1554,"214394,100,8,38,C8,D0,40,66,54,ED,41"
2025-12-16T18:45:15.819993,-50.0,-49.8391,-49.4,1546,"215944,100,8,30,C5,F9,40,8F,F5,EA,41"
2025-12-16T18:45:17.367866,-50.0,-49.8552,-49.8,1547,"217494,100,8,E0,BB,8D,40,99,E7,E7,41"
2025-12-16T18:45:20.467307,-50.0,-49.8696,-49.8,3099,"220594,100,8,AE,A3,91,40,A1,FE,DF,41"
2025-12-16T18:45:22.028296,-50.0,-49.8827,-49.8,1560,"222144,100,8,0E,19,FB,40,40,4B,DB,41"
2025-12-16T18:45:23.567038,-50.0,-49.8944,-50.0,1538,"223694,100,8,F3,53,CD,40,38,37,D6,41"
2025-12-16T18:45:25.120650,-50.0,-49.905,-50.0,1553,"225244,100,8,0C,9F,28,40,FA,DB,D0,41"
2025-12-16T18:45:26.667059,-50.0,-49.9145,-50.0,1546,"226794,100,8,BC,96,80,40,47,55,C9,41"
2025-12-16T18:45:28.228764,-50.0,-49.923,-50.0,1561,"228344,100,8,F3,5C,DB,40,D8,55,C5,41"
2025-12-16T18:45:29.771267,-50.0,-49.9307,-50.0,1542,"229894,100,8,02,70,F4,40,C5,CA,BF,41"
2025-12-16T18:45:31.317256,-50.0,-49.9376,-50.0,1545,"231444,100,8,12,57,81,40,D1,68,BA,41"
2025-12-16T18:45:32.873714,-48.0,-49.7439,-49.6,1556,"232994,100,8,BF,47,02,40,F1,4A,B5,41"
2025-12-16T18:45:34.424127,-49.0,-49.6695,-49.4,1550,"234544,100,8,EC,69,9E,40,C7,8A,B0,41"
2025-12-16T18:45:35.963471,-50.0,-49.7025,-49.4,1539,"236094,100,8,16,52,FE,40,20,40,AC,41"
2025-12-16T18:45:37.527213,-50.0,-49.7323,-49.4,1563,"237644,100,8,29,A6,C1,40,7B,80,A8,41"
2025-12-16T18:45:39.070278,-50.0,-49.7591,-49.4,1543,"239194,100,8,53,3C,1A,40,9F,5E,A5,41"
2025-12-16T18:45:40.630362,-50.0,-49.7832,-49.8,1560,"240744,100,8,56,5A,44,40,3E,EA,A2,41"
2025-12-16T18:45:42.181229,-50.0,-49.8048,-50.0,1550,"242294,100,8,C1,DD,DD,40,A3,2F,A1,41"
2025-12-16T18:45:43.729787,-50.0,-49.8244,-50.0,1548,"243844,100,8,A1,DA,F2,40,77,37,A0,41"
2025-12-16T18:45:45.264558,-50.0,-49.8419,-50.0,1534,"245394,100,8,EE,98,7C,40,96,06,A0,41"
2025-12-16T18:45:46.827238,-50.0,-49.8577,-50.0,1562,"246944,100,8,02,E7,07,40,60,B0,A0,41"
2025-12-16T18:45:48.376221,-50.0,-49.872,-50.0,1548,"248494,100,8,68,37,AB,40,E7,1A,A2,41"
2025-12-16T18:45:49.922262,-50.0,-49.8848,-50.0,1546,"250044,100,8,96,DC,FF,40,44,43,A4,41"
2025-12-16T18:45:51.464722,-50.0,-49.8963,-50.0,1542,"251594,100,8,C8,5E,B5,40,A6,1E,A7,41"
2025-12-16T18:45:53.021809,-50.0,-49.9067,-50.0,1557,"253144,100,8,3E,CE,0E,40,BE,9E,AA,41"
2025-12-16T18:45:54.574188,-50.0,-49.916,-50.0,1552,"254694,100,8,6C,06,59,40,03,B2,AE,41"
2025-12-16T18:45:56.124276,-50.0,-49.9244,-50.0,1550,"256244,100,8,47,18,E7,40,0B,44,B3,41"
2025-12-16T18:45:57.673399,-50.0,-49.932,-50.0,1549,"257794,100,8,B0,A7,EB,40,F0,3D,B8,41"
2025-12-16T18:45:59.229643,-50.0,-49.9388,-50.0,1556,"259344,100,8,EE,3E,65,40,C6,86,BD,41"
2025-12-16T18:46:00.769853,-50.0,-49.9449,-50.0,1540,"260894,100,8,E8,D6,09,40,14,04,C3,41"
2025-12-16T18:46:02.318231,-50.0,-49.9504,-50.0,1548,"262444,100,8,71,6A,AE,40,59,9A,C8,41"
2025-12-16T18:46:03.872013,-50.0,-49.9554,-50.0,1553,"263994,100,8,85,B1,FF,40,B0,92,CE,41"
2025-12-16T18:46:05.421977,-50.0,-49.9598,-50.0,1549,"265544,100,8,DB,B5,A8,40,B8,03,D4,41"
2025-12-16T18:46:06.968495,-50.0,-49.9638,-50.0,1546,"267094,100,8,F8,88,06,40,91,38,D9,41"
2025-12-16T18:46:08.522225,-50.0,-49.9674,-50.0,1553,"268644,100,8,8A,88,6F,40,26,17,DE,41"
2025-12-16T18:46:10.082861,-50.0,-49.9707,-50.0,1560,"270194,100,8,49,0E,EF,40,12,87,E2,41"
2025-12-16T18:46:11.624656,-50.0,-49.9736,-50.0,1541,"271744,100,8,6B,1B,E3,40,1A,72,E6,41"
2025-12-16T18:46:13.179218,-49.0,-49.8763,-49.8,1554,"273294,100,8,2E,83,4F,40,9F,C4,E9,41"
2025-12-16T18:46:14.723874,-50.0,-49.8886,-49.8,1544,"274844,100,8,23,8C,13,40,FB,6D,EC,41"
2025-12-16T18:46:16.272251,-50.0,-49.8998,-49.8,1548,"276394,100,8,BA,EE,BA,40,DA,60,EE,41"
2025-12-16T18:46:17.817203,-48.0,-49.7098,-49.4,1544,"277944,100,8,AF,61,FF,40,78,93,EF,41"
2025-12-16T18:46:19.369640,-50.0,-49.7388,-49.4,1552,"279494,100,8,AF,7D,A5,40,D5,FF,EF,41"
2025-12-16T18:46:20.919975,-50.0,-49.7649,-49.6,1550,"281044,100,8,50,F8,04,40,D3,A3,EF,41"
2025-12-16T18:46:22.477139,-50.0,-49.7884,-49.6,1557,"282594,100,8,FA,BC,83,40,04,65,EE,41"
2025-12-16T18:46:24.020968,-50.0,-49.8096,-49.6,1543,"284144,100,8,70,9B,F5,40,16,74,EC,41"
2025-12-16T18:46:25.572280,-50.0,-49.8286,-50.0,1551,"285694,100,8,D5,5C,D9,40,8C,CC,E9,41"
2025-12-16T18:46:27.122280,-50.0,-49.8458,-50.0,1550,"287244,100,8,E2,C8,3B,40,B2,7B,E6,41"
2025-12-16T18:46:28.676412,-50.0,-49.8612,-50.0,1554,"288794,100,8,8A,54,20,40,25,92,E2,41"
2025-12-16T18:46:30.219915,-50.0,-49.8751,-50.0,1543,"290344,100,8,13,F8,C6,40,7C,23,DE,41"
2025-12-16T18:46:31.772277,-50.0,-49.8876,-50.0,1552,"291894,100,8,F1,14,FD,40,ED,45,D9,41"
2025-12-16T18:46:33.323657,-50.0,-49.8988,-50.0,1551,"293444,100,8,33,AC,98,40,D6,11,D4,41"
2025-12-16T18:46:34.872946,-50.0,-49.9089,-50.0,1549,"294994,100,8,D3,DA,00,40,4A,A1,CE,41"
2025-12-16T18:46:36.424738,-50.0,-49.918,-50.0,1551,"296544,100,8,C4,D6,86,40,86,0F,C9,41"
2025-12-16T18:46:37.973591,-50.0,-49.9262,-50.0,1548,"298094,100,8,FE,04,F7,40,73,78,C3,41"
2025-12-16T18:46:39.523860,-50.0,-49.9336,-50.0,1550,"299644,100,8,6A,98,CE,40,11,95,BD,41"
2025-12-16T18:46:41.072713,-49.0,-49.8403,-49.8,1548,"301194,100,8,17,6A,2A,40,8D,4B,B8,41"
2025-12-16T18:46:42.613074,-50.0,-49.8562,-49.8,1540,"302744,100,8,C2,F5,2F,40,B5,50,B3,41"
2025-12-16T18:46:44.167794,-50.0,-49.8706,-49.8,1554,"304294,100,8,8B,4F,D2,40,7C,BD,AE,41"
2025-12-16T18:46:45.720444,-50.0,-49.8835,-49.8,1552,"305844,100,8,52,1F,F9,40,CC,A8,AA,41"
2025-12-16T18:46:47.272798,-50.0,-49.8952,-49.8,1552,"307394,100,8,2A,FC,8B,40,16,27,A7,41"
2025-12-16T18:46:48.822946,-48.0,-49.7057,-49.6,1550,"308944,100,8,D3,25,00,40,ED,49,A4,41"
2025-12-16T18:46:50.367014,-50.0,-49.7351,-49.6,1544,"310494,100,8,0A,68,93,40,A7,1F,A2,41"
2025-12-16T18:46:51.916469,-49.0,-49.6616,-49.4,1549,"312044,100,8,27,A5,FB,40,1F,B3,A0,41"
