timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T20:27:04.631780,-61.0,-60.0083,-60.0,,CFG sf=10 sbw=62500 tp=12
2025-12-16T20:27:11.537187,-51.0,-59.1075,-58.4,6905,"6315938,100,8,E2,82,F0,40,ED,13,D8,41"
2025-12-16T20:27:21.432659,-51.0,-58.2967,-56.6,9895,"6333238,100,8,6A,40,00,40,7B,A8,B5,41"
2025-12-16T20:27:31.305067,-50.0,-57.4671,-54.6,9872,"6343118,100,8,50,04,FF,40,9E,9F,A4,41"
2025-12-16T20:27:41.184438,-51.0,-56.8204,-52.8,9879,"6352998,100,8,65,CE,0D,40,7C,3D,C0,41"
2025-12-16T20:27:51.072329,-50.0,-56.1383,-50.6,9887,"6362878,100,8,8D,72,E2,40,0B,EA,E1,41"
2025-12-16T20:28:00.942637,-51.0,-55.6245,-50.6,9870,"6372758,100,8,26,03,80,40,18,FA,EF,41"
2025-12-16T20:28:10.822571,-51.0,-55.162,-50.6,9879,"6382638,100,8,AC,D7,97,40,2F,C9,DF,41"
2025-12-16T20:28:20.703745,-51.0,-54.7458,-50.8,9881,"6392518,100,8,DE,FB,D6,40,1B,FB,BD,41"
2025-12-16T20:28:30.582889,-51.0,-54.3713,-50.8,9879,"6402398,100,8,43,F1,1A,40,12,70,A3,41"
2025-12-16T20:28:40.459670,-51.0,-54.0341,-51.0,9876,"6412278,100,8,B4,67,FF,40,71,90,A4,41"
2025-12-16T20:28:50.343628,-51.0,-53.7307,-51.0,9883,"6422158,100,8,09,5A,09,40,FD,81,C0,41"
2025-12-16T20:29:00.218760,-51.0,-53.4576,-51.0,9875,"6432038,100,8,E4,02,E7,40,0C,1F,E2,41"
2025-12-16T20:29:10.110839,-51.0,-53.2119,-51.0,9892,"6441918,100,8,43,E9,82,40,26,FB,EF,41"
2025-12-16T20:29:19.989285,-51.0,-52.9907,-51.0,9878,"6451798,100,8,DF,CC,94,40,60,E3,DF,41"
2025-12-16T20:29:29.868145,-51.0,-52.7916,-51.0,9878,"6461678,100,8,64,7F,D1,40,9C,B7,BD,41"
2025-12-16T20:29:39.741462,-51.0,-52.6125,-51.0,9873,"6471558,100,8,DE,75,E1,40,CA,FD,A2,41"
2025-12-16T20:29:49.627660,-51.0,-52.4512,-51.0,9886,"6481438,100,8,FF,74,FE,40,05,B1,A4,41"
2025-12-16T20:29:59.503494,-51.0,-52.3061,-51.0,9875,"6491318,100,8,57,54,0B,40,F5,61,C0,41"
2025-12-16T20:30:09.386310,-51.0,-52.1755,-51.0,9882,"6501198,100,8,F9,EA,E4,40,50,06,E2,41"
2025-12-16T20:30:19.266730,-51.0,-52.0579,-51.0,9880,"6511078,100,8,7A,7F,79,40,C3,F8,EF,41"
2025-12-16T20:30:29.142842,-51.0,-51.9521,-51.0,9876,"6520958,100,8,95,51,9B,40,43,AB,DF,41"
2025-12-16T20:30:39.026728,-51.0,-51.8569,-51.0,9883,"6530838,100,8,98,17,D4,40,25,D7,BD,41"
2025-12-16T20:30:48.906049,-51.0,-51.7712,-51.0,9879,"6540718,100,8,30,9C,1E,40,0F,61,A3,41"
2025-12-16T20:30:58.778149,-51.0,-51.6941,-51.0,9872,"6550598,100,8,7F,F4,FE,40,BD,A1,A4,41"
2025-12-16T20:31:08.670044,-51.0,-51.6247,-51.0,9891,"6560478,100,8,FE,52,07,40,82,A6,C0,41"
2025-12-16T20:31:18.551544,-51.0,-51.5622,-51.0,9881,"6570358,100,8,05,4F,E9,40,26,3B,E2,41"
2025-12-16T20:31:28.418820,-51.0,-51.506,-51.0,9867,"6580238,100,8,A8,38,7F,40,F0,F9,EF,41"
2025-12-16T20:31:38.303256,-51.0,-51.4554,-51.0,9884,"6590118,100,8,6F,44,98,40,87,C5,DF,41"
2025-12-16T20:31:48.183839,-50.0,-51.3099,-50.8,9880,"6599998,100,8,F5,7A,CE,40,B6,93,BD,41"
2025-12-16T20:31:58.072145,-51.0,-51.2789,-50.8,9888,"6609878,100,8,22,11,26,40,34,45,A3,41"
2025-12-16T20:32:07.946293,-51.0,-51.251,-50.8,9874,"6619758,100,8,55,5B,FF,40,8D,92,A4,41"
2025-12-16T20:32:17.822261,-51.0,-51.2259,-50.8,9875,"6629638,100,8,35,17,09,40,74,86,C0,41"
2025-12-16T20:32:27.700290,-51.0,-51.2033,-50.8,9878,"6639518,100,8,28,4C,E7,40,7E,22,E2,41"
2025-12-16T20:32:37.588235,-51.0,-51.183,-51.0,9887,"6649398,100,8,6F,10,73,40,4C,F7,EF,41"
2025-12-16T20:32:47.470998,-51.0,-51.1647,-51.0,9882,"6659278,100,8,13,CD,9E,40,43,8D,DF,41"
2025-12-16T20:32:57.345470,-51.0,-51.1482,-51.0,9874,"6669158,100,8,C1,21,D1,40,37,B3,BD,41"
2025-12-16T20:33:07.217098,-51.0,-51.1334,-51.0,9871,"6679038,100,8,87,7D,22,40,2B,52,A3,41"
2025-12-16T20:33:17.101711,-51.0,-51.12,-51.0,9884,"6688918,100,8,45,61,FE,40,29,B3,A4,41"
2025-12-16T20:33:26.980229,-51.0,-51.108,-51.0,9878,"6698798,100,8,37,8A,05,40,0D,CB,C0,41"
2025-12-16T20:33:36.866180,-51.0,-51.0972,-51.0,9885,"6708678,100,8,6D,82,EB,40,2A,57,E2,41"
2025-12-16T20:33:46.746307,-51.0,-51.0875,-51.0,9880,"6718558,100,8,A2,B4,78,40,97,F8,EF,41"
2025-12-16T20:33:56.623443,-51.0,-51.0788,-51.0,9877,"6728438,100,8,9A,BE,9B,40,99,A7,DF,41"
2025-12-16T20:34:06.504186,-51.0,-51.0709,-51.0,9880,"6738318,100,8,DA,66,CB,40,D9,6F,BD,41"
2025-12-16T20:34:16.379631,-51.0,-51.0638,-51.0,9875,"6748198,100,8,10,55,2A,40,8C,36,A3,41"
2025-12-16T20:34:26.272958,-51.0,-51.0574,-51.0,9893,"6758078,100,8,32,E4,FE,40,DD,A3,A4,41"
2025-12-16T20:34:36.146105,-51.0,-51.0517,-51.0,9873,"6767958,100,8,BF,17,07,40,FA,AA,C0,41"
2025-12-16T20:34:46.027010,-51.0,-51.0465,-51.0,9880,"6777838,100,8,4C,95,E9,40,95,3E,E2,41"
2025-12-16T20:34:55.897334,-51.0,-51.0419,-51.0,9870,"6787718,100,8,54,BB,6C,40,B3,F5,EF,41"
2025-12-16T20:35:05.781552,-51.0,-51.0377,-51.0,9884,"6797598,100,8,F8,48,A2,40,2F,6F,DF,41"
2025-12-16T20:35:15.659855,-50.0,-50.9339,-50.8,9878,"6807478,100,8,59,1B,CE,40,52,8F,BD,41"
2025-12-16T20:35:25.544663,-51.0,-50.9405,-50.8,9884,"6817358,100,8,FB,93,26,40,67,43,A3,41"
2025-12-16T20:35:35.426635,-51.0,-50.9465,-50.8,9881,"6827238,100,8,39,AE,FD,40,B3,C4,A4,41"
2025-12-16T20:35:45.307789,-51.0,-50.9518,-50.8,9881,"6837118,100,8,4E,00,04,40,9F,EF,C0,41"
2025-12-16T20:35:55.182220,-51.0,-50.9566,-50.8,9874,"6846998,100,8,0F,95,E7,40,EF,25,E2,41"
2025-12-16T20:36:05.066253,-51.0,-50.961,-51.0,9884,"6856878,100,8,A5,48,72,40,1C,F7,EF,41"
2025-12-16T20:36:14.948296,-51.0,-50.9649,-51.0,9882,"6866758,100,8,34,3A,9F,40,96,89,DF,41"
2025-12-16T20:36:24.824758,-50.0,-50.8684,-50.8,9876,"6876638,100,8,1D,44,C8,40,05,4C,BD,41"
2025-12-16T20:36:34.698907,-51.0,-50.8815,-50.8,9874,"6886518,100,8,74,CB,2E,40,04,28,A3,41"
2025-12-16T20:36:44.581200,-51.0,-50.8934,-50.8,9882,"6896398,100,8,11,4D,FE,40,4C,B5,A4,41"
2025-12-16T20:36:54.461076,-51.0,-50.9041,-50.8,9879,"6906278,100,8,A1,56,05,40,86,CF,C0,41"
2025-12-16T20:37:04.348132,-51.0,-50.9136,-50.8,9887,"6916158,100,8,A1,C5,EB,40,96,5A,E2,41"
2025-12-16T20:37:14.225470,-51.0,-50.9223,-51.0,9877,"6926038,100,8,4C,82,66,40,F7,F3,EF,41"
2025-12-16T20:37:24.107597,-51.0,-50.9301,-51.0,9882,"6935918,100,8,18,C4,A5,40,06,51,DF,41"
2025-12-16T20:37:33.980837,-51.0,-50.937,-51.0,9873,"6945798,100,8,66,05,CB,40,76,6B,BD,41"
2025-12-16T20:37:43.856844,-50.0,-50.8433,-50.8,9876,"6955678,100,8,29,DE,2A,40,C3,34,A3,41"
2025-12-16T20:37:53.738234,-51.0,-50.859,-50.8,9881,"6965558,100,8,96,DB,FC,40,5B,D6,A4,41"
2025-12-16T20:38:03.624805,-51.0,-50.8731,-50.8,9886,"6975438,100,8,CA,B5,02,40,36,14,C1,41"
2025-12-16T20:38:13.500559,-51.0,-50.8858,-50.8,9875,"6985318,100,8,28,9C,EF,40,EC,8E,E2,41"
2025-12-16T20:38:23.382780,-51.0,-50.8972,-50.8,9882,"6995198,100,8,DC,F6,6B,40,7E,F5,EF,41"
2025-12-16T20:38:33.260473,-51.0,-50.9075,-51.0,9877,"7005078,100,8,11,B6,A2,40,7F,6B,DF,41"
2025-12-16T20:38:43.138810,-50.0,-50.8167,-50.8,9878,"7014958,100,8,CC,13,C5,40,3A,28,BD,41"
2025-12-16T20:38:53.017709,-51.0,-50.8351,-50.8,9878,"7024838,100,8,CF,72,33,40,9C,19,A3,41"
2025-12-16T20:39:02.900205,-51.0,-50.8516,-50.8,9882,"7034718,100,8,24,96,FD,40,DA,C6,A4,41"
2025-12-16T20:39:12.782175,-51.0,-50.8664,-50.8,9881,"7044598,100,8,74,D4,03,40,19,F4,C0,41"
2025-12-16T20:39:22.655367,-51.0,-50.8798,-50.8,9873,"7054478,100,8,6A,DC,ED,40,80,76,E2,41"
2025-12-16T20:39:32.548037,-51.0,-50.8918,-51.0,9892,"7064358,100,8,72,67,60,40,19,F2,EF,41"
2025-12-16T20:39:42.424618,-51.0,-50.9026,-51.0,9876,"7074238,100,8,46,3D,A9,40,CA,32,DF,41"
2025-12-16T20:39:52.311981,-51.0,-50.9124,-51.0,9887,"7084118,100,8,F1,E0,C7,40,A3,47,BD,41"
2025-12-16T20:40:02.188713,-51.0,-50.9211,-51.0,9876,"7093998,100,8,A0,5A,2F,40,3F,26,A3,41"
2025-12-16T20:40:12.069444,-51.0,-50.929,-51.0,9880,"7103878,100,8,A5,E9,FB,40,21,E8,A4,41"
2025-12-16T20:40:21.942709,-51.0,-50.9361,-51.0,9873,"7113758,100,8,18,AB,01,40,D4,38,C1,41"
2025-12-16T20:40:31.822267,-51.0,-50.9425,-51.0,9879,"7123638,100,8,18,81,F1,40,AB,AA,E2,41"
2025-12-16T20:40:41.701971,-51.0,-50.9482,-51.0,9879,"7133518,100,8,69,C1,65,40,BE,F3,EF,41"
2025-12-16T20:40:51.582913,-51.0,-50.9534,-51.0,9880,"7143398,100,8,04,31,A6,40,54,4D,DF,41"
2025-12-16T20:41:01.469634,-51.0,-50.9581,-51.0,9886,"7153278,100,8,FB,D6,C1,40,79,04,BD,41"
2025-12-16T20:41:11.340244,-51.0,-50.9623,-51.0,9870,"7163158,100,8,8D,49,38,40,53,0B,A3,41"
2025-12-16T20:41:21.228656,-51.0,-50.966,-51.0,9888,"7173038,100,8,A9,BF,FC,40,86,D8,A4,41"
2025-12-16T20:41:31.103296,-51.0,-50.9694,-51.0,9874,"7182918,100,8,B9,91,02,40,B1,18,C1,41"
2025-12-16T20:41:40.986531,-51.0,-50.9725,-51.0,9883,"7192798,100,8,F2,D8,EF,40,53,92,E2,41"
2025-12-16T20:41:50.858120,-52.0,-51.0752,-51.2,9871,"7202678,100,8,D2,6C,5A,40,18,F0,EF,41"
2025-12-16T20:42:00.749162,-51.0,-51.0677,-51.2,9891,"7212558,100,8,56,B3,AC,40,79,14,DF,41"
2025-12-16T20:42:10.616940,-51.0,-51.0609,-51.2,9867,"7222438,100,8,09,AF,C4,40,DA,23,BD,41"
2025-12-16T20:42:20.503382,-50.0,-50.9549,-51.0,9886,"7232318,100,8,DD,07,34,40,DA,17,A3,41"
