timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T19:48:35.756735,-48.0,-48.0211,-47.8,,CFG sf=9 sbw=125000 tp=2
2025-12-16T19:48:39.290414,-62.0,-49.419,-50.6,3533,"4012150,100,8,A6,94,31,40,B2,E0,EC,41"
2025-12-16T19:48:41.774019,-61.0,-50.5771,-53.4,2483,"4020984,100,8,09,26,60,40,04,F2,EF,41"
2025-12-16T19:48:44.247431,-61.0,-51.6194,-56.0,2473,"4023463,100,8,AD,5A,29,40,BE,54,E2,41"
2025-12-16T19:48:46.731742,-61.0,-52.5574,-58.6,2484,"4025942,100,8,B4,91,FE,40,E2,C5,DA,41"
2025-12-16T19:48:49.213650,-61.0,-53.4017,-61.2,2481,"4028421,100,8,A1,64,6B,40,C7,9C,D2,41"
2025-12-16T19:48:51.684389,-60.0,-54.0615,-60.8,2470,"4030900,100,8,C6,D8,77,40,68,8A,C9,41"
2025-12-16T19:48:54.166977,-61.0,-54.7554,-60.8,2482,"4033379,100,8,5D,28,FD,40,E3,C7,C0,41"
2025-12-16T19:48:56.649455,-60.0,-55.2798,-60.6,2482,"4035858,100,8,E8,47,21,40,66,00,B8,41"
2025-12-16T19:48:59.125685,-60.0,-55.7518,-60.4,2476,"4038337,100,8,6A,07,A3,40,F7,62,B0,41"
2025-12-16T19:49:01.599586,-60.0,-56.1767,-60.2,2473,"4040816,100,8,B0,88,E5,40,DA,A5,A9,41"
2025-12-16T19:49:04.084173,-61.0,-56.659,-60.4,2484,"4043295,100,8,74,21,03,40,A6,B1,A4,41"
2025-12-16T19:49:06.563127,-61.0,-57.0931,-60.4,2478,"4045775,100,8,6D,0B,D2,40,62,56,A1,41"
2025-12-16T19:49:09.043085,-61.0,-57.4838,-60.6,2479,"4048254,100,8,AE,C8,C4,40,EA,07,A0,41"
2025-12-16T19:49:11.516934,-61.0,-57.8354,-60.8,2473,"4050733,100,8,3F,BC,0A,40,97,B9,A0,41"
2025-12-16T19:49:14.003951,-61.0,-58.1519,-61.0,2487,"4053212,100,8,48,ED,EE,40,74,53,A3,41"
2025-12-16T19:49:16.479791,-62.0,-58.5367,-61.2,2475,"4055691,100,8,4A,2A,94,40,B0,EE,A7,41"
2025-12-16T19:49:18.956048,-62.0,-58.883,-61.4,2476,"4058170,100,8,E4,E1,33,40,4D,EC,AD,41"
2025-12-16T19:49:21.438379,-61.0,-59.0947,-61.4,2482,"4060649,100,8,2D,9F,FF,40,4E,86,B5,41"
2025-12-16T19:49:23.915577,-61.0,-59.2852,-61.4,2477,"4063128,100,8,FA,37,5D,40,53,B6,BD,41"
2025-12-16T19:49:26.393655,-61.0,-59.4567,-61.4,2478,"4065607,100,8,7F,85,83,40,A2,CB,C6,41"
2025-12-16T19:49:28.874776,-61.0,-59.611,-61.2,2481,"4068086,100,8,AA,E1,FA,40,B9,8C,CF,41"
2025-12-16T19:49:31.356639,-61.0,-59.7499,-61.0,2481,"4070566,100,8,E0,C4,18,40,5C,4E,D8,41"
2025-12-16T19:49:33.830911,-61.0,-59.8749,-61.0,2474,"4073045,100,8,5C,8A,B4,40,25,34,E0,41"
2025-12-16T19:49:36.309839,-62.0,-60.0875,-61.2,2478,"4075524,100,8,E9,BA,DF,40,F2,91,E6,41"
2025-12-16T19:49:38.787209,-61.0,-60.1787,-61.2,2477,"4078003,100,8,42,00,00,40,6A,A5,EB,41"
2025-12-16T19:49:41.273313,-61.0,-60.2608,-61.2,2486,"4080482,100,8,55,BF,D8,40,57,BF,EE,41"
2025-12-16T19:49:43.753516,-62.0,-60.4348,-61.4,2480,"4082961,100,8,9F,EE,B3,40,C3,FD,EF,41"
2025-12-16T19:49:46.223848,-61.0,-60.4913,-61.4,2470,"4085440,100,8,FA,B0,10,40,BD,35,EF,41"
2025-12-16T19:49:48.699095,-61.0,-60.5422,-61.2,2475,"4087919,100,8,A6,98,F7,40,B6,5F,EC,41"
2025-12-16T19:49:51.186100,-61.0,-60.5879,-61.2,2487,"4090398,100,8,FA,34,8C,40,90,DD,E7,41"
2025-12-16T19:49:53.659756,-61.0,-60.6291,-61.2,2473,"4092877,100,8,AC,46,4E,40,A5,83,E1,41"
2025-12-16T19:49:56.144015,-61.0,-60.6662,-61.0,2484,"4095357,100,8,BA,FF,FF,40,2C,2D,DA,41"
2025-12-16T19:49:58.624312,-61.0,-60.6996,-61.0,2480,"4097836,100,8,A3,C0,40,40,17,93,D1,41"
2025-12-16T19:50:01.101422,-60.0,-60.6296,-60.8,2477,"4100315,100,8,1B,52,8B,40,4E,DE,C8,41"
