timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T19:56:57.362200,-52.0,-52.393,-52.4,,CFG sf=9 sbw=125000 tp=22
2025-12-16T19:56:59.243059,-48.0,-51.9537,-51.4,1880,"4516393,100,8,AD,B4,EA,40,09,70,C4,41"
2025-12-16T19:57:01.731551,-47.0,-51.4584,-50.4,2488,"4520942,100,8,57,2F,9B,40,D7,72,BB,41"
2025-12-16T19:57:04.207088,-47.0,-51.0125,-49.2,2475,"4523421,100,8,3B,39,F1,40,89,59,AD,41"
2025-12-16T19:57:06.685515,-48.0,-50.7113,-48.4,2478,"4525900,100,8,09,0B,90,40,50,40,A7,41"
2025-12-16T19:57:09.166593,-47.0,-50.3401,-47.4,2481,"4528379,100,8,9C,B5,39,40,3F,07,A3,41"
2025-12-16T19:57:11.642953,-47.0,-50.0061,-47.2,2476,"4530858,100,8,AE,E6,FF,40,73,85,A0,41"
2025-12-16T19:57:14.126673,-48.0,-49.8055,-47.4,2483,"4533337,100,8,2F,2B,56,40,72,11,A0,41"
2025-12-16T19:57:16.607760,-48.0,-49.625,-47.6,2481,"4535816,100,8,9B,86,87,40,DB,A6,A1,41"
2025-12-16T19:57:19.082176,-48.0,-49.4625,-47.6,2474,"4538295,100,8,3F,74,F9,40,03,0F,A5,41"
2025-12-16T19:57:21.556133,-48.0,-49.3162,-47.8,2473,"4540774,100,8,83,D5,14,40,E9,6A,AA,41"
2025-12-16T19:57:24.043493,-47.0,-49.0846,-47.8,2487,"4543253,100,8,DB,33,AF,40,94,01,B1,41"
2025-12-16T19:57:26.519048,-47.0,-48.8761,-47.6,2475,"4545733,100,8,26,8E,DC,40,D1,12,B9,41"
2025-12-16T19:57:29.001419,-47.0,-48.6885,-47.4,2482,"4548212,100,8,F5,45,00,40,2B,88,C1,41"
2025-12-16T19:57:31.478961,-47.0,-48.5197,-47.2,2477,"4550691,100,8,AB,0D,DC,40,8A,B3,CA,41"
2025-12-16T19:57:33.952362,-48.0,-48.4677,-47.2,2473,"4553170,100,8,6F,36,B9,40,71,58,D3,41"
2025-12-16T19:57:36.438662,-48.0,-48.4209,-47.4,2486,"4555649,100,8,E3,40,14,40,92,CA,DB,41"
2025-12-16T19:57:38.915933,-48.0,-48.3788,-47.6,2477,"4558128,100,8,E3,3B,F5,40,6C,E6,E2,41"
2025-12-16T19:57:41.400217,-47.0,-48.241,-47.6,2484,"4560607,100,8,6A,26,88,40,D2,F0,E8,41"
2025-12-16T19:57:43.870701,-48.0,-48.2169,-47.8,2470,"4563086,100,8,3F,18,55,40,17,3F,ED,41"
2025-12-16T19:57:46.350867,-48.0,-48.1952,-47.8,2480,"4565565,100,8,9F,ED,FF,40,0C,88,EF,41"
2025-12-16T19:57:48.828959,-48.0,-48.1757,-47.8,2478,"4568044,100,8,6A,A2,3A,40,D3,E1,EF,41"
2025-12-16T19:57:51.309861,-48.0,-48.1581,-47.8,2480,"4570524,100,8,4D,68,8F,40,51,40,EE,41"
2025-12-16T19:57:53.789997,-48.0,-48.1423,-48.0,2480,"4573003,100,8,C8,90,F1,40,BA,93,EA,41"
2025-12-16T19:57:56.274764,-48.0,-48.1281,-48.0,2484,"4575482,100,8,59,22,0E,40,E0,5A,E5,41"
2025-12-16T19:57:58.745132,-48.0,-48.1152,-48.0,2470,"4577961,100,8,A2,4B,C0,40,32,63,DE,41"
2025-12-16T19:58:01.224302,-48.0,-48.1037,-48.0,2479,"4580440,100,8,01,16,D6,40,2E,9D,D6,41"
2025-12-16T19:58:03.703862,-48.0,-48.0933,-48.0,2479,"4582919,100,8,50,A3,01,40,8D,BD,CD,41"
2025-12-16T19:58:06.179898,-48.0,-48.084,-48.0,2476,"4585398,100,8,77,21,E2,40,98,F6,C4,41"
2025-12-16T19:58:08.665987,-48.0,-48.0756,-48.0,2486,"4587877,100,8,04,D5,A7,40,50,F3,BB,41"
2025-12-16T19:58:11.146205,-47.0,-47.9681,-47.8,2480,"4590356,100,8,5A,11,1C,40,CB,EA,B3,41"
