timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T22:52:35.035593,-48.0,-47.0874,-46.8,,CFG sf=11 sbw=500000 tp=2
2025-12-16T22:52:38.225049,-60.0,-48.3786,-49.4,3189,"15051927,100,8,92,D4,22,40,08,0A,AA,41"
2025-12-16T22:52:40.486414,-59.0,-49.4408,-51.8,2261,"15059960,100,8,D3,4A,FA,40,12,16,B7,41"
2025-12-16T22:52:42.762058,-58.0,-50.2967,-54.2,2275,"15062230,100,8,F8,C4,B3,40,AB,91,D3,41"
2025-12-16T22:52:45.020853,-61.0,-51.367,-57.2,2258,"15064500,100,8,E8,DA,09,40,01,4C,DB,41"
2025-12-16T22:52:47.299494,-59.0,-52.1303,-59.4,2278,"15066770,100,8,C9,81,E1,40,85,DF,E1,41"
2025-12-16T22:52:49.565636,-59.0,-52.8173,-59.2,2266,"15069040,100,8,B5,81,BB,40,F3,A9,E7,41"
2025-12-16T22:52:51.835349,-61.0,-53.6356,-59.6,2269,"15071310,100,8,85,70,05,40,39,10,EC,41"
2025-12-16T22:52:54.109341,-61.0,-54.372,-60.2,2273,"15073580,100,8,10,73,DB,40,45,C8,EE,41"
2025-12-16T22:52:56.376074,-61.0,-55.0348,-60.2,2266,"15075850,100,8,BF,0D,C3,40,D9,F8,EF,41"
2025-12-16T22:52:58.649261,-61.0,-55.6313,-60.6,2273,"15078120,100,8,75,4B,00,40,E5,78,EF,41"
2025-12-16T22:53:00.919058,-60.0,-56.0682,-60.8,2269,"15080390,100,8,18,FB,D4,40,4B,41,ED,41"
2025-12-16T22:53:03.182060,-60.0,-56.4614,-60.6,2263,"15082660,100,8,B9,5B,CA,40,A3,66,E9,41"
2025-12-16T22:53:05.456946,-60.0,-56.8152,-60.4,2274,"15084930,100,8,F3,12,00,40,DA,5C,E4,41"
2025-12-16T22:53:07.727686,-58.0,-56.9337,-59.8,2270,"15087200,100,8,52,25,CE,40,20,DC,DD,41"
2025-12-16T22:53:09.996202,-60.0,-57.2403,-59.6,2268,"15089470,100,8,B5,5E,D1,40,83,65,D6,41"
2025-12-16T22:53:12.274884,-59.0,-57.4163,-59.4,2278,"15091740,100,8,3C,2E,01,40,01,B2,CE,41"
2025-12-16T22:53:14.540905,-61.0,-57.7747,-59.6,2266,"15094010,100,8,DA,FD,C6,40,D6,53,C6,41"
2025-12-16T22:53:16.805054,-61.0,-58.0972,-59.8,2264,"15096280,100,8,B2,8A,DF,40,C7,6B,BE,41"
2025-12-16T22:53:19.082448,-62.0,-58.4875,-60.6,2277,"15098550,100,8,5B,9B,03,40,22,89,B6,41"
2025-12-16T22:53:21.349289,-61.0,-58.7387,-60.8,2266,"15100820,100,8,5A,91,BF,40,EE,6A,AF,41"
2025-12-16T22:53:23.620152,-59.0,-58.7649,-60.8,2270,"15103090,100,8,21,4D,E5,40,83,A3,A9,41"
2025-12-16T22:53:25.884556,-59.0,-58.7884,-60.4,2264,"15105360,100,8,04,56,07,40,82,E0,A4,41"
2025-12-16T22:53:28.158594,-61.0,-59.0095,-60.4,2274,"15107630,100,8,F5,EC,B7,40,93,A8,A1,41"
2025-12-16T22:53:30.438706,-60.0,-59.1086,-60.0,2280,"15109900,100,8,DE,94,EA,40,81,28,A0,41"
2025-12-16T22:53:32.695127,-61.0,-59.2977,-60.0,2256,"15112170,100,8,9E,57,0C,40,E8,4A,A0,41"
2025-12-16T22:53:34.964857,-61.0,-59.4679,-60.4,2269,"15114440,100,8,EB,96,A6,40,26,0B,A2,41"
2025-12-16T22:53:37.234887,-61.0,-59.6212,-60.8,2270,"15116710,100,8,91,58,EF,40,30,82,A5,41"
2025-12-16T22:53:39.499905,-61.0,-59.759,-60.8,2265,"15118980,100,8,4A,97,12,40,30,7D,AA,41"
2025-12-16T22:53:41.779228,-61.0,-59.8831,-61.0,2279,"15121250,100,8,E5,9B,9E,40,15,71,B0,41"
2025-12-16T22:53:44.048581,-62.0,-60.0948,-61.2,2269,"15123520,100,8,C9,8F,F3,40,B5,B2,B7,41"
2025-12-16T22:53:46.314015,-61.0,-60.1853,-61.2,2265,"15125790,100,8,F9,09,1A,40,B3,AB,BF,41"
2025-12-16T22:53:48.581822,-60.0,-60.1668,-61.0,2267,"15128060,100,8,56,A3,96,40,FB,9B,C7,41"
2025-12-16T22:53:50.861098,-61.0,-60.2501,-61.0,2279,"15130330,100,8,10,33,F7,40,B5,F4,CF,41"
2025-12-16T22:53:53.128820,-61.0,-60.3251,-61.0,2267,"15132600,100,8,7C,A2,22,40,F1,F3,D7,41"
2025-12-16T22:53:55.395321,-60.0,-60.2926,-60.6,2266,"15134870,100,8,5A,BB,8E,40,1D,EC,DE,41"
2025-12-16T22:53:57.664497,-60.0,-60.2633,-60.4,2269,"15137140,100,8,F6,3B,FA,40,8F,40,E5,41"
2025-12-16T22:53:59.933230,-60.0,-60.237,-60.4,2268,"15139410,100,8,41,4E,39,40,D5,16,EA,41"
2025-12-16T22:54:02.205376,-60.0,-60.2133,-60.2,2272,"15141680,100,8,F0,F1,86,40,E1,B3,ED,41"
2025-12-16T22:54:04.484029,-62.0,-60.392,-60.4,2278,"15143950,100,8,1A,A5,FC,40,D8,A8,EF,41"
2025-12-16T22:54:06.752183,-60.0,-60.3528,-60.4,2268,"15146220,100,8,E8,23,45,40,53,E7,EF,41"
2025-12-16T22:54:09.019210,-60.0,-60.3175,-60.4,2267,"15148490,100,8,C5,A9,7E,40,CD,72,EE,41"
2025-12-16T22:54:11.288100,-60.0,-60.2858,-60.4,2268,"15150760,100,8,38,6A,FE,40,CE,4D,EB,41"
2025-12-16T22:54:13.556579,-58.0,-60.0572,-60.0,2268,"15153030,100,8,13,D3,51,40,3C,DD,E6,41"
2025-12-16T22:54:15.836408,-60.0,-60.0515,-59.6,2279,"15155300,100,8,56,E3,6F,40,CF,E1,E0,41"
2025-12-16T22:54:18.105233,-62.0,-60.2463,-60.0,2268,"15157570,100,8,FB,FF,FF,40,F8,29,DA,41"
2025-12-16T22:54:20.370251,-60.0,-60.2217,-60.0,2265,"15159840,100,8,4E,45,5F,40,F7,55,D2,41"
2025-12-16T22:54:22.636728,-61.0,-60.2995,-60.2,2266,"15162110,100,8,BD,AA,61,40,B3,0D,CA,41"
2025-12-16T22:54:24.915150,-61.0,-60.3696,-60.8,2278,"15164380,100,8,86,A8,FF,40,87,13,C2,41"
2025-12-16T22:54:27.184163,-60.0,-60.3326,-60.8,2269,"15166650,100,8,C9,62,6D,40,C0,F5,B9,41"
2025-12-16T22:54:29.440217,-61.0,-60.3993,-60.6,2256,"15168920,100,8,27,19,54,40,E6,75,B2,41"
2025-12-16T22:54:31.717939,-59.0,-60.2594,-60.4,2277,"15171190,100,8,B5,A7,FE,40,95,31,AC,41"
2025-12-16T22:54:33.985849,-61.0,-60.3335,-60.4,2267,"15173460,100,8,88,12,7C,40,79,CF,A6,41"
2025-12-16T22:54:36.259214,-61.0,-60.4001,-60.4,2273,"15175730,100,8,5B,F9,38,40,59,09,A3,41"
2025-12-16T22:54:38.528238,-60.0,-60.3601,-60.4,2269,"15178000,100,8,4F,FF,FC,40,6B,A9,A0,41"
2025-12-16T22:54:40.795802,-59.0,-60.2241,-60.0,2267,"15180270,100,8,45,9D,85,40,F8,03,A0,41"
2025-12-16T22:54:43.075086,-61.0,-60.3017,-60.4,2279,"15182540,100,8,6D,19,2E,40,A5,08,A1,41"
2025-12-16T22:54:45.330163,-60.0,-60.2715,-60.2,2255,"15184810,100,8,43,B2,FA,40,F5,C5,A3,41"
2025-12-16T22:54:47.607259,-60.0,-60.2444,-60.0,2277,"15187080,100,8,FD,5F,8D,40,C2,1A,A8,41"
2025-12-16T22:54:49.882333,-61.0,-60.3199,-60.2,2275,"15189350,100,8,CF,3B,24,40,33,89,AD,41"
2025-12-16T22:54:52.148042,-60.0,-60.2879,-60.4,2265,"15191620,100,8,A5,C4,F7,40,B2,5E,B4,41"
2025-12-16T22:54:54.419116,-62.0,-60.4591,-60.6,2271,"15193890,100,8,AE,43,95,40,00,11,BC,41"
2025-12-16T22:54:56.688707,-60.0,-60.4132,-60.6,2269,"15196160,100,8,F7,71,1B,40,A0,E3,C3,41"
2025-12-16T22:54:58.954069,-60.0,-60.3719,-60.6,2265,"15198430,100,8,A3,3B,F4,40,12,46,CC,41"
2025-12-16T22:55:01.223257,-58.0,-60.1347,-60.0,2269,"15200700,100,8,69,D2,A6,40,FE,16,D4,41"
2025-12-16T22:55:03.495349,-61.0,-60.2212,-60.2,2272,"15202970,100,8,76,CB,13,40,CA,C5,DB,41"
2025-12-16T22:55:05.768991,-59.0,-60.0991,-59.6,2273,"15205240,100,8,80,1D,F0,40,2F,96,E2,41"
2025-12-16T22:55:08.032870,-60.0,-60.0892,-59.6,2263,"15207510,100,8,37,C1,AE,40,7A,FE,E7,41"
2025-12-16T22:55:10.313665,-60.0,-60.0803,-59.6,2280,"15209780,100,8,D5,55,0D,40,BD,4B,EC,41"
2025-12-16T22:55:12.583319,-61.0,-60.1723,-60.2,2269,"15212050,100,8,86,71,EB,40,BE,00,EF,41"
2025-12-16T22:55:14.847177,-60.0,-60.155,-60.0,2263,"15214320,100,8,E5,95,B6,40,1D,FD,EF,41"
2025-12-16T22:55:17.114067,-61.0,-60.2395,-60.4,2266,"15216590,100,8,86,1C,08,40,E7,4E,EF,41"
2025-12-16T22:55:19.387547,-61.0,-60.3156,-60.6,2273,"15218860,100,8,F1,5D,DF,40,99,0D,ED,41"
2025-12-16T22:55:21.657515,-61.0,-60.384,-60.8,2269,"15221130,100,8,97,42,BE,40,0E,19,E9,41"
2025-12-16T22:55:23.933697,-60.0,-60.3456,-60.6,2276,"15223400,100,8,C7,28,04,40,39,B0,E3,41"
