timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T23:00:14.244821,-53.0,-51.4774,-51.4,,CFG sf=11 sbw=500000 tp=22
2025-12-16T23:00:15.937591,-46.0,-50.9296,-50.4,1692,"15513550,100,8,58,05,00,40,B1,C9,B5,41"
2025-12-16T23:00:18.208255,-45.0,-50.3367,-49.2,2270,"15517680,100,8,92,3B,C9,40,5A,13,AF,41"
2025-12-16T23:00:20.470065,-47.0,-50.003,-48.4,2261,"15519950,100,8,02,AF,14,40,CB,3F,A5,41"
2025-12-16T23:00:22.752673,-47.0,-49.7027,-47.6,2282,"15522220,100,8,ED,3B,9C,40,AC,01,A2,41"
2025-12-16T23:00:25.017024,-46.0,-49.3324,-46.2,2264,"15524490,100,8,9D,B4,F4,40,C1,3B,A0,41"
2025-12-16T23:00:27.292730,-46.0,-48.9992,-46.2,2275,"15526760,100,8,94,7A,1C,40,23,35,A0,41"
2025-12-16T23:00:29.567052,-47.0,-48.7993,-46.6,2274,"15529030,100,8,D4,46,94,40,2C,CF,A1,41"
2025-12-16T23:00:31.827850,-47.0,-48.6193,-46.6,2260,"15531300,100,8,96,2A,F8,40,B2,20,A5,41"
2025-12-16T23:00:34.097813,-46.0,-48.3574,-46.4,2269,"15533570,100,8,A7,67,25,40,77,FA,A9,41"
2025-12-16T23:00:36.369729,-46.0,-48.1217,-46.4,2271,"15535840,100,8,7C,66,8C,40,08,D4,AF,41"
2025-12-16T23:00:38.635387,-47.0,-48.0095,-46.6,2265,"15538110,100,8,78,04,FB,40,C4,00,B7,41"
2025-12-16T23:00:40.907123,-47.0,-47.9085,-46.6,2271,"15540380,100,8,95,BB,3C,40,13,89,BE,41"
2025-12-16T23:00:43.178962,-46.0,-47.7177,-46.4,2271,"15542650,100,8,D7,A8,84,40,51,D8,C6,41"
2025-12-16T23:00:45.450353,-46.0,-47.5459,-46.4,2271,"15544920,100,8,35,3D,FD,40,8D,34,CF,41"
2025-12-16T23:00:47.715325,-47.0,-47.4913,-46.6,2264,"15547190,100,8,34,D4,48,40,E1,E0,D6,41"
2025-12-16T23:00:49.983441,-46.0,-47.3422,-46.4,2268,"15549460,100,8,33,37,7A,40,AB,4A,DE,41"
2025-12-16T23:00:52.260629,-47.0,-47.308,-46.4,2277,"15551730,100,8,DF,D0,FE,40,B7,B9,E4,41"
2025-12-16T23:00:54.530233,-46.0,-47.1772,-46.4,2269,"15554000,100,8,D0,BF,55,40,DB,AE,E9,41"
2025-12-16T23:00:56.801892,-46.0,-47.0595,-46.4,2271,"15556270,100,8,45,98,6B,40,C1,70,ED,41"
2025-12-16T23:00:59.065011,-47.0,-47.0535,-46.4,2263,"15558540,100,8,B8,F7,FF,40,BC,7D,EF,41"
2025-12-16T23:01:01.337564,-47.0,-47.0482,-46.6,2272,"15560810,100,8,89,67,63,40,09,F3,EF,41"
2025-12-16T23:01:03.609388,-45.0,-46.8433,-46.2,2271,"15563080,100,8,C7,8E,5D,40,FB,A6,EE,41"
2025-12-16T23:01:05.878072,-46.0,-46.759,-46.2,2268,"15565350,100,8,C2,6D,FF,40,1A,D6,EB,41"
2025-12-16T23:01:08.146464,-46.0,-46.6831,-46.2,2268,"15567620,100,8,31,B3,71,40,46,58,E7,41"
2025-12-16T23:01:10.417691,-47.0,-46.7148,-46.2,2271,"15569890,100,8,92,33,50,40,DE,79,E1,41"
2025-12-16T23:01:12.683626,-47.0,-46.7433,-46.2,2265,"15572160,100,8,D9,3A,FE,40,79,D7,DA,41"
2025-12-16T23:01:14.959259,-46.0,-46.669,-46.4,2275,"15574430,100,8,BD,44,80,40,87,12,D3,41"
2025-12-16T23:01:17.225556,-47.0,-46.7021,-46.6,2266,"15576700,100,8,4C,9E,43,40,09,D1,CA,41"
2025-12-16T23:01:19.494214,-46.0,-46.6319,-46.6,2268,"15578970,100,8,1C,61,FC,40,57,D5,C2,41"
2025-12-16T23:01:21.770852,-48.0,-46.7687,-46.8,2276,"15581240,100,8,0F,E8,87,40,A6,AD,BA,41"
2025-12-16T23:01:24.029556,-48.0,-46.8918,-47.0,2258,"15583510,100,8,3C,0E,2B,40,65,73,B3,41"
2025-12-16T23:01:26.306671,-47.0,-46.9026,-47.2,2277,"15585780,100,8,D1,E3,F9,40,8F,BF,AC,41"
2025-12-16T23:01:28.580996,-44.0,-46.6124,-46.6,2274,"15588050,100,8,09,B6,8F,40,40,3E,A7,41"
2025-12-16T23:01:30.841852,-47.0,-46.6511,-46.8,2260,"15590320,100,8,EB,80,21,40,DE,55,A3,41"
