timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T23:59:26.306840,-55.0,-51.3836,-51.8,,CFG sf=12 sbw=500000 tp=22
2025-12-16T23:59:29.364781,-47.0,-50.9452,-51.0,3057,"19063676,100,8,FE,1B,9D,40,28,64,B0,41"
2025-12-16T23:59:33.483493,-47.0,-50.5507,-50.2,4118,"19071115,100,8,81,38,5F,40,56,AA,BD,41"
2025-12-16T23:59:37.616282,-47.0,-50.1956,-49.4,4132,"19075244,100,8,9A,EC,19,40,07,43,D8,41"
2025-12-16T23:59:41.743133,-48.0,-49.9761,-48.8,4126,"19079374,100,8,D9,F2,FF,40,6D,60,E4,41"
2025-12-16T23:59:45.870748,-47.0,-49.6785,-47.2,4127,"19083504,100,8,EF,0E,2C,40,2A,CF,EC,41"
2025-12-16T23:59:50.007571,-47.0,-49.4106,-47.2,4136,"19087634,100,8,46,50,BE,40,B7,FA,EF,41"
2025-12-16T23:59:54.135693,-48.0,-49.2696,-47.4,4128,"19091764,100,8,8E,C1,BF,40,9F,9A,ED,41"
2025-12-16T23:59:58.264765,-47.0,-49.0426,-47.4,4129,"19095894,100,8,3E,22,2A,40,D5,20,E6,41"
2025-12-17T00:00:02.395161,-48.0,-48.9383,-47.4,4130,"19100024,100,8,84,FC,FF,40,38,38,DA,41"
2025-12-17T00:00:06.532168,-46.0,-48.6445,-47.2,4137,"19104154,100,8,7E,2D,26,40,29,B6,CB,41"
2025-12-17T00:00:10.657285,-47.0,-48.48,-47.2,4125,"19108285,100,8,D9,C9,C2,40,E5,0E,BD,41"
2025-12-17T00:00:14.789417,-46.0,-48.232,-46.8,4132,"19112414,100,8,B9,3A,BB,40,5B,91,AF,41"
2025-12-17T00:00:18.910754,-46.0,-48.0088,-46.6,4121,"19116543,100,8,4B,43,30,40,B4,C4,A5,41"
2025-12-17T00:00:23.052452,-47.0,-47.908,-46.4,4141,"19120673,100,8,DA,C9,FF,40,EE,88,A0,41"
2025-12-17T00:00:27.182956,-45.0,-47.6172,-46.2,4130,"19124803,100,8,3A,C6,16,40,18,D9,A0,41"
2025-12-17T00:00:31.305466,-46.0,-47.4554,-46.0,4122,"19128933,100,8,8F,2D,C7,40,0A,AE,A6,41"
2025-12-17T00:00:35.441535,-45.0,-47.2099,-45.8,4136,"19133063,100,8,7F,35,AD,40,00,F0,B0,41"
2025-12-17T00:00:39.574711,-45.0,-46.9889,-45.6,4133,"19137193,100,8,B1,BE,36,40,84,B4,BE,41"
2025-12-17T00:00:43.698903,-45.0,-46.79,-45.2,4124,"19141323,100,8,2E,C5,FD,40,1F,67,CD,41"
2025-12-17T00:00:47.823389,-48.0,-46.911,-45.8,4124,"19145453,100,8,39,7D,12,40,E0,B7,DB,41"
2025-12-17T00:00:51.949136,-47.0,-46.9199,-46.0,4125,"19149584,100,8,97,CC,D3,40,08,F8,E6,41"
2025-12-17T00:00:56.087186,-45.0,-46.7279,-46.0,4138,"19153712,100,8,89,7B,A8,40,6F,26,EE,41"
2025-12-17T00:01:00.218198,-47.0,-46.7551,-46.4,4131,"19157842,100,8,FF,47,4C,40,95,EA,EF,41"
2025-12-17T00:01:04.348096,-48.0,-46.8796,-47.0,4129,"19161972,100,8,DA,A2,FC,40,1B,1C,EC,41"
2025-12-17T00:01:08.475896,-47.0,-46.8917,-46.8,4127,"19166102,100,8,46,A1,0E,40,C5,26,E3,41"
2025-12-17T00:01:12.603144,-46.0,-46.8025,-46.6,4127,"19170232,100,8,46,BD,D7,40,30,B1,D6,41"
2025-12-17T00:01:16.736808,-47.0,-46.8222,-47.0,4133,"19174362,100,8,3F,BC,A3,40,26,D8,C7,41"
2025-12-17T00:01:20.861651,-46.0,-46.74,-46.8,4124,"19178492,100,8,3C,03,54,40,EE,63,B9,41"
2025-12-17T00:01:24.993559,-45.0,-46.566,-46.2,4131,"19182622,100,8,4C,46,FB,40,E9,9E,AC,41"
2025-12-17T00:01:29.123307,-46.0,-46.5094,-46.0,4129,"19186752,100,8,26,A8,05,40,AE,ED,A3,41"
2025-12-17T00:01:33.260308,-46.0,-46.4585,-46.0,4137,"19190883,100,8,ED,8A,DB,40,E9,16,A0,41"
2025-12-17T00:01:37.390708,-48.0,-46.6126,-46.2,4130,"19195011,100,8,8B,66,95,40,C5,D2,A1,41"
2025-12-17T00:01:41.508421,-47.0,-46.6514,-46.4,4117,"19199141,100,8,59,02,5C,40,A0,F9,A8,41"
2025-12-17T00:01:45.647120,-47.0,-46.6862,-46.8,4138,"19203271,100,8,C4,D2,F5,40,65,34,B4,41"
2025-12-17T00:01:49.775701,-46.0,-46.6176,-46.8,4128,"19207401,100,8,0D,98,03,40,66,82,C2,41"
2025-12-17T00:01:53.899001,-47.0,-46.6558,-47.0,4123,"19211531,100,8,25,19,E6,40,69,35,D1,41"
2025-12-17T00:01:58.037545,-47.0,-46.6903,-46.8,4138,"19215661,100,8,EE,AF,90,40,72,FD,DE,41"
2025-12-17T00:02:02.165889,-47.0,-46.7212,-46.8,4128,"19219791,100,8,4F,40,64,40,CD,7D,E9,41"
2025-12-17T00:02:06.288227,-46.0,-46.6491,-46.6,4122,"19223921,100,8,4E,96,F3,40,3C,22,EF,41"
2025-12-17T00:02:10.420121,-47.0,-46.6842,-46.8,4131,"19228051,100,8,60,FE,01,40,C6,69,EF,41"
2025-12-17T00:02:14.560086,-48.0,-46.8158,-47.0,4139,"19232182,100,8,E3,42,E9,40,04,47,EA,41"
2025-12-17T00:02:18.684138,-46.0,-46.7342,-46.8,4124,"19236310,100,8,F1,02,8C,40,59,2F,E0,41"
2025-12-17T00:02:22.808804,-44.0,-46.4608,-46.2,4124,"19240439,100,8,D1,67,7E,40,ED,06,D3,41"
2025-12-17T00:02:26.950555,-44.0,-46.2147,-45.8,4141,"19244569,100,8,4E,25,F1,40,82,FA,C3,41"
2025-12-17T00:02:31.065676,-46.0,-46.1932,-45.6,4115,"19248699,100,8,B2,00,00,40,FF,DB,B5,41"
2025-12-17T00:02:35.208850,-46.0,-46.1739,-45.2,4143,"19252829,100,8,95,3E,EC,40,1D,EE,A9,41"
2025-12-17T00:02:39.331487,-47.0,-46.2565,-45.4,4122,"19256959,100,8,08,7D,7C,40,23,6D,A2,41"
2025-12-17T00:02:43.456422,-45.0,-46.1309,-45.6,4124,"19261089,100,8,5B,B6,83,40,95,04,A0,41"
2025-12-17T00:02:47.590984,-45.0,-46.0178,-45.8,4134,"19265219,100,8,C4,98,E8,40,FA,27,A3,41"
2025-12-17T00:02:51.718046,-47.0,-46.116,-46.0,4127,"19269349,100,8,FF,49,00,40,99,8F,AB,41"
2025-12-17T00:02:55.856932,-45.0,-46.0044,-45.8,4138,"19273480,100,8,C2,15,F4,40,40,A8,B7,41"
2025-12-17T00:02:59.979971,-46.0,-46.004,-45.6,4123,"19277608,100,8,F4,AA,73,40,72,5D,C6,41"
2025-12-17T00:03:04.118377,-48.0,-46.2036,-46.2,4138,"19281737,100,8,95,4A,88,40,5A,4E,D5,41"
2025-12-17T00:03:08.238151,-48.0,-46.3832,-46.8,4119,"19285867,100,8,62,65,E5,40,E5,0B,E2,41"
2025-12-17T00:03:12.367664,-47.0,-46.4449,-46.8,4129,"19289997,100,8,CC,0B,01,40,DC,72,EB,41"
2025-12-17T00:03:16.505347,-48.0,-46.6004,-47.4,4137,"19294127,100,8,BE,46,F6,40,34,C0,EF,41"
2025-12-17T00:03:20.630305,-47.0,-46.6404,-47.6,4124,"19298257,100,8,DA,08,6B,40,98,91,EE,41"
2025-12-17T00:03:24.759929,-47.0,-46.6763,-47.4,4129,"19302387,100,8,B5,6A,96,40,BD,1F,E8,41"
2025-12-17T00:03:28.896786,-48.0,-46.8087,-47.4,4136,"19306517,100,8,63,06,E2,40,F0,FD,DC,41"
2025-12-17T00:03:33.020281,-47.0,-46.8278,-47.4,4123,"19310647,100,8,EB,28,06,40,3B,42,CF,41"
2025-12-17T00:03:37.142505,-46.0,-46.745,-47.0,4122,"19314778,100,8,80,41,F8,40,82,26,C0,41"
2025-12-17T00:03:41.281036,-45.0,-46.5705,-46.6,4138,"19318906,100,8,2E,54,52,40,8E,7F,B2,41"
2025-12-17T00:03:45.416251,-45.0,-46.4135,-46.2,4135,"19323036,100,8,06,29,9B,40,6A,85,A7,41"
2025-12-17T00:03:49.541339,-47.0,-46.4721,-46.0,4125,"19327166,100,8,78,E7,D6,40,B0,46,A1,41"
2025-12-17T00:03:53.664282,-46.0,-46.4249,-45.8,4122,"19331296,100,8,1B,C7,08,40,1D,52,A0,41"
2025-12-17T00:03:57.802190,-47.0,-46.4824,-46.0,4137,"19335426,100,8,27,E6,FC,40,86,D5,A4,41"
2025-12-17T00:04:01.928470,-46.0,-46.4342,-46.2,4126,"19339556,100,8,2A,A8,4A,40,C3,69,AE,41"
2025-12-17T00:04:06.059891,-45.0,-46.2908,-46.2,4131,"19343686,100,8,63,EA,9F,40,86,A4,BB,41"
2025-12-17T00:04:10.181187,-47.0,-46.3617,-46.2,4121,"19347816,100,8,94,EF,D2,40,69,3C,CA,41"
2025-12-17T00:04:14.313078,-48.0,-46.5255,-46.6,4131,"19351946,100,8,75,D8,0B,40,DD,E3,D8,41"
2025-12-17T00:04:18.449777,-47.0,-46.573,-46.6,4136,"19356077,100,8,E0,FB,FD,40,E5,DB,E4,41"
2025-12-17T00:04:22.583572,-47.0,-46.6157,-46.8,4133,"19360205,100,8,E8,45,43,40,ED,12,ED,41"
2025-12-17T00:04:26.700152,-46.0,-46.5541,-47.0,4116,"19364335,100,8,6D,38,AE,40,DE,FE,EF,41"
2025-12-17T00:04:30.845096,-47.0,-46.5987,-47.0,4144,"19368465,100,8,AC,D7,CE,40,F2,5C,ED,41"
2025-12-17T00:04:34.962380,-47.0,-46.6388,-46.8,4117,"19372595,100,8,DA,BF,17,40,70,AB,E5,41"
2025-12-17T00:04:39.095185,-47.0,-46.6749,-46.8,4132,"19376725,100,8,86,D6,FE,40,33,9A,D9,41"
2025-12-17T00:04:43.227572,-46.0,-46.6074,-46.6,4132,"19380855,100,8,7E,EA,2E,40,20,6C,CB,41"
2025-12-17T00:04:47.354457,-47.0,-46.6467,-46.8,4126,"19384985,100,8,EA,E7,B2,40,54,65,BC,41"
2025-12-17T00:04:51.480896,-46.0,-46.582,-46.6,4126,"19389115,100,8,84,D5,C1,40,AB,56,AF,41"
2025-12-17T00:04:55.619553,-45.0,-46.4238,-46.2,4138,"19393245,100,8,B3,89,1C,40,96,6A,A5,41"
2025-12-17T00:04:59.740352,-46.0,-46.3814,-46.0,4120,"19397376,100,8,87,FF,FF,40,15,7D,A0,41"
2025-12-17T00:05:03.876465,-45.0,-46.2433,-45.8,4136,"19401504,100,8,5C,DD,28,40,C8,FE,A0,41"
2025-12-17T00:05:08.002440,-45.0,-46.119,-45.4,4125,"19405633,100,8,85,8B,B7,40,15,11,A7,41"
2025-12-17T00:05:12.146215,-45.0,-46.0071,-45.2,4143,"19409763,100,8,9C,57,BD,40,45,81,B1,41"
2025-12-17T00:05:16.265894,-46.0,-46.0064,-45.4,4119,"19413893,100,8,4A,BA,21,40,C1,60,BF,41"
2025-12-17T00:05:20.388682,-47.0,-46.1057,-45.6,4122,"19418023,100,8,E6,E8,FF,40,04,16,CE,41"
2025-12-17T00:05:24.532717,-47.0,-46.1952,-46.0,4144,"19422153,100,8,39,2F,23,40,E1,50,DC,41"
