timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T20:09:31.205422,-51.0,-51.173,-51.2,,CFG sf=9 sbw=500000 tp=22
2025-12-16T20:09:31.670907,-47.0,-50.7557,-50.6,465,"5272223,100,8,FF,39,20,40,4B,91,D0,41"
2025-12-16T20:09:32.300741,-46.0,-50.2801,-49.6,629,"5273374,100,8,8F,14,10,40,C4,9F,CC,41"
2025-12-16T20:09:32.933077,-46.0,-49.8521,-48.4,632,"5274002,100,8,EB,3C,5A,40,B9,3B,CA,41"
2025-12-16T20:09:33.563950,-47.0,-49.5669,-47.4,630,"5274632,100,8,D6,F8,A3,40,9F,D5,C7,41"
2025-12-16T20:09:34.187731,-47.0,-49.3102,-46.6,623,"5275262,100,8,A1,78,D1,40,E4,D5,C5,41"
2025-12-16T20:09:34.823591,-46.0,-48.9792,-46.4,635,"5275892,100,8,CA,48,F7,40,C2,71,C3,41"
2025-12-16T20:09:35.455109,-46.0,-48.6812,-46.4,631,"5276522,100,8,45,9B,FE,40,D2,11,C1,41"
2025-12-16T20:09:36.085625,-46.0,-48.4131,-46.4,630,"5277152,100,8,44,E1,E4,40,44,B8,BE,41"
2025-12-16T20:09:36.708951,-46.0,-48.1718,-46.2,623,"5277782,100,8,89,63,BC,40,6A,C9,BC,41"
2025-12-16T20:09:37.340061,-46.0,-47.9546,-46.0,631,"5278412,100,8,20,A6,83,40,2B,81,BA,41"
2025-12-16T20:09:37.974737,-45.0,-47.6592,-45.8,634,"5279042,100,8,34,A0,29,40,5B,45,B8,41"
2025-12-16T20:09:38.604731,-47.0,-47.5932,-46.0,629,"5279672,100,8,D8,7B,00,40,09,18,B6,41"
2025-12-16T20:09:39.227042,-47.0,-47.5339,-46.2,622,"5280302,100,8,02,66,11,40,1F,54,B4,41"
2025-12-16T20:09:39.859889,-46.0,-47.3805,-46.2,632,"5280932,100,8,6A,FD,5C,40,89,46,B2,41"
2025-12-16T20:09:40.489150,-46.0,-47.2425,-46.2,629,"5281562,100,8,8E,95,A5,40,F7,4C,B0,41"
2025-12-16T20:09:41.120245,-48.0,-47.3182,-46.8,631,"5282192,100,8,F7,D8,D2,40,43,B8,AE,41"
2025-12-16T20:09:41.750542,-46.0,-47.1864,-46.6,630,"5282822,100,8,AB,F1,F7,40,0E,E8,AC,41"
2025-12-16T20:09:42.384339,-46.0,-47.0678,-46.4,633,"5283452,100,8,B3,51,FE,40,CF,30,AB,41"
2025-12-16T20:09:43.008952,-46.0,-46.961,-46.4,624,"5284082,100,8,F1,BE,E3,40,1C,94,A9,41"
2025-12-16T20:09:43.641248,-46.0,-46.8649,-46.4,632,"5284712,100,8,C5,D7,BA,40,8A,51,A8,41"
2025-12-16T20:09:44.276276,-47.0,-46.8784,-46.2,635,"5285342,100,8,5D,1C,82,40,49,E9,A6,41"
2025-12-16T20:09:44.900402,-47.0,-46.8906,-46.4,624,"5285972,100,8,CA,A3,27,40,84,9F,A5,41"
2025-12-16T20:09:45.532676,-47.0,-46.9015,-46.6,632,"5286602,100,8,25,48,00,40,6B,75,A4,41"
2025-12-16T20:09:46.163586,-46.0,-46.8114,-46.6,630,"5287232,100,8,17,C4,12,40,FA,95,A3,41"
2025-12-16T20:09:46.795456,-46.0,-46.7302,-46.6,631,"5287862,100,8,13,C5,5F,40,A5,A8,A2,41"
2025-12-16T20:09:47.425749,-45.0,-46.5572,-46.2,630,"5288492,100,8,DF,31,A7,40,B8,DD,A1,41"
2025-12-16T20:09:48.049335,-45.0,-46.4015,-45.8,623,"5289122,100,8,9F,35,D4,40,6C,4F,A1,41"
2025-12-16T20:09:48.683234,-47.0,-46.4613,-45.8,633,"5289752,100,8,2E,94,F8,40,60,C5,A0,41"
2025-12-16T20:09:49.310058,-46.0,-46.4152,-45.8,626,"5290382,100,8,4C,01,FE,40,78,5F,A0,41"
2025-12-16T20:09:49.942128,-46.0,-46.3737,-45.8,632,"5291012,100,8,B7,97,E2,40,13,1E,A0,41"
2025-12-16T20:09:50.574682,-47.0,-46.4363,-46.2,632,"5291642,100,8,10,4A,B9,40,A3,03,A0,41"
2025-12-16T20:09:51.210780,-46.0,-46.3927,-46.4,636,"5292272,100,8,C4,94,80,40,B1,05,A0,41"
2025-12-16T20:09:51.829896,-47.0,-46.4534,-46.4,619,"5292902,100,8,67,B2,25,40,94,2C,A0,41"
2025-12-16T20:09:52.465672,-46.0,-46.4081,-46.4,635,"5293532,100,8,52,22,00,40,28,78,A0,41"
2025-12-16T20:09:53.092555,-47.0,-46.4673,-46.6,626,"5294162,100,8,B6,2E,14,40,F9,D2,A0,41"
2025-12-16T20:09:53.723409,-47.0,-46.5205,-46.6,630,"5294792,100,8,B3,93,62,40,05,61,A1,41"
2025-12-16T20:09:54.358432,-45.0,-46.3685,-46.4,635,"5295422,100,8,AB,CD,A8,40,A6,12,A2,41"
2025-12-16T20:09:54.989794,-46.0,-46.3316,-46.2,631,"5296052,100,8,7F,8E,D5,40,66,C1,A2,41"
2025-12-16T20:09:55.617121,-46.0,-46.2985,-46.2,627,"5296682,100,8,48,30,F9,40,83,B2,A3,41"
2025-12-16T20:09:56.241552,-47.0,-46.3686,-46.2,624,"5297312,100,8,18,AA,FD,40,12,C5,A4,41"
2025-12-16T20:09:56.872314,-47.0,-46.4318,-46.2,630,"5297942,100,8,AB,6B,E1,40,16,F8,A5,41"
2025-12-16T20:09:57.509705,-47.0,-46.4886,-46.6,637,"5298572,100,8,86,BA,B7,40,F0,0F,A7,41"
