timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T19:10:49.636040,-48.0,-46.9783,-47.0,,CFG sf=8 sbw=125000 tp=2
2025-12-16T19:10:51.432754,-60.0,-48.2805,-49.6,1796,"1748292,100,8,79,62,00,40,E3,81,CE,41"
2025-12-16T19:10:52.879107,-61.0,-49.5524,-52.6,1446,"1753108,100,8,72,05,F4,40,97,BE,C3,41"
2025-12-16T19:10:54.329506,-61.0,-50.6972,-55.4,1450,"1754558,100,8,61,8F,27,40,3C,8D,B3,41"
2025-12-16T19:10:55.783928,-60.0,-51.6275,-58.0,1454,"1756007,100,8,AE,8F,CC,40,5B,F4,AE,41"
2025-12-16T19:10:57.227880,-61.0,-52.5647,-60.6,1443,"1757456,100,8,40,DA,FD,40,6C,1F,AB,41"
2025-12-16T19:10:58.677944,-60.0,-53.3083,-60.6,1450,"1758905,100,8,4E,A6,A5,40,40,C7,A7,41"
2025-12-16T19:11:00.123117,-60.0,-53.9774,-60.4,1445,"1760354,100,8,0B,57,0A,40,4A,FA,A4,41"
2025-12-16T19:11:01.580886,-61.0,-54.6797,-60.4,1457,"1761803,100,8,58,83,53,40,A1,C4,A2,41"
2025-12-16T19:11:03.015646,-60.0,-55.2117,-60.4,1434,"1763252,100,8,53,CF,DD,40,D4,2F,A1,41"
2025-12-16T19:11:04.463756,-61.0,-55.7905,-60.4,1448,"1764701,100,8,26,E4,F2,40,8C,37,A0,41"
2025-12-16T19:11:05.928369,-61.0,-56.3115,-60.6,1464,"1766150,100,8,28,83,87,40,68,03,A0,41"
2025-12-16T19:11:07.366475,-61.0,-56.7803,-60.8,1438,"1767600,100,8,11,04,00,40,05,7C,A0,41"
2025-12-16T19:11:08.812750,-60.0,-57.1023,-60.6,1446,"1769050,100,8,D4,21,85,40,5A,9F,A1,41"
2025-12-16T19:11:10.267989,-60.0,-57.3921,-60.6,1455,"1770499,100,8,29,9E,F1,40,7C,68,A3,41"
2025-12-16T19:11:11.722903,-61.0,-57.7529,-60.6,1454,"1771948,100,8,7F,88,E6,40,B6,CF,A5,41"
2025-12-16T19:11:13.160305,-61.0,-58.0776,-60.6,1437,"1773397,100,8,F3,9F,57,40,17,0B,A9,41"
2025-12-16T19:11:14.609265,-61.0,-58.3698,-60.6,1448,"1774846,100,8,06,CD,08,40,9F,96,AC,41"
2025-12-16T19:11:16.058594,-61.0,-58.6328,-60.8,1449,"1776295,100,8,9A,2E,A3,40,94,98,B0,41"
2025-12-16T19:11:17.506264,-60.0,-58.7696,-60.8,1447,"1777744,100,8,4D,4D,FD,40,A5,FF,B4,41"
2025-12-16T19:11:18.966884,-61.0,-58.9926,-60.8,1460,"1779193,100,8,FA,BB,CE,40,CF,B8,B9,41"
2025-12-16T19:11:20.409576,-61.0,-59.1933,-60.8,1442,"1780642,100,8,CD,66,37,40,A8,AF,BE,41"
2025-12-16T19:11:21.855963,-60.0,-59.274,-60.6,1446,"1782092,100,8,0F,D2,23,40,A1,34,C4,41"
2025-12-16T19:11:23.319018,-61.0,-59.4466,-60.6,1463,"1783542,100,8,4C,EA,C0,40,4B,66,C9,41"
2025-12-16T19:11:24.761267,-60.0,-59.5019,-60.6,1442,"1784991,100,8,05,B3,FF,40,E9,91,CE,41"
2025-12-16T19:11:26.214989,-61.0,-59.6518,-60.6,1453,"1786440,100,8,9F,48,B2,40,25,A1,D3,41"
2025-12-16T19:11:27.663072,-61.0,-59.7866,-60.6,1448,"1787889,100,8,35,2A,14,40,22,7E,D8,41"
2025-12-16T19:11:29.104074,-61.0,-59.9079,-60.8,1441,"1789338,100,8,52,80,3F,40,DF,13,DD,41"
2025-12-16T19:11:30.561775,-61.0,-60.0171,-60.8,1457,"1790787,100,8,47,5F,DB,40,85,9D,E1,41"
2025-12-16T19:11:32.010957,-60.0,-60.0154,-60.8,1449,"1792236,100,8,3C,92,F8,40,BF,61,E5,41"
2025-12-16T19:11:33.449981,-61.0,-60.1139,-60.8,1439,"1793685,100,8,62,03,94,40,09,A7,E8,41"
2025-12-16T19:11:34.902243,-61.0,-60.2025,-60.8,1452,"1795134,100,8,21,08,02,40,40,5F,EB,41"
2025-12-16T19:11:36.347829,-60.0,-60.1822,-60.6,1445,"1796584,100,8,4C,57,72,40,A7,7E,ED,41"
2025-12-16T19:11:37.798355,-61.0,-60.264,-60.6,1450,"1798034,100,8,68,EB,EF,40,7D,12,EF,41"
2025-12-16T19:11:39.247657,-60.0,-60.2376,-60.6,1449,"1799483,100,8,92,A0,E8,40,55,DA,EF,41"
2025-12-16T19:11:40.698929,-60.0,-60.2138,-60.4,1451,"1800932,100,8,28,DF,6D,40,00,F6,EF,41"
2025-12-16T19:11:42.146556,-61.0,-60.2925,-60.4,1447,"1802381,100,8,9D,CE,02,40,06,65,EF,41"
2025-12-16T19:11:43.597085,-60.0,-60.2632,-60.4,1450,"1803830,100,8,8C,74,96,40,D9,29,EE,41"
2025-12-16T19:11:45.046214,-60.0,-60.2369,-60.2,1449,"1805279,100,8,74,7D,F9,40,CC,49,EC,41"
2025-12-16T19:11:46.501358,-60.0,-60.2132,-60.2,1455,"1806728,100,8,4D,74,D1,40,C8,95,E9,41"
2025-12-16T19:11:47.942499,-60.0,-60.1919,-60.2,1441,"1808177,100,8,40,E4,3B,40,35,7C,E6,41"
2025-12-16T19:11:49.396535,-60.0,-60.1727,-60.0,1454,"1809626,100,8,E9,69,16,40,ED,DE,E2,41"
2025-12-16T19:11:50.842835,-61.0,-60.2554,-60.2,1446,"1811076,100,8,A8,B0,B4,40,8F,CD,DE,41"
2025-12-16T19:11:52.292859,-60.0,-60.2299,-60.2,1450,"1812526,100,8,BF,DC,FF,40,AC,59,DA,41"
2025-12-16T19:11:53.742665,-61.0,-60.3069,-60.4,1449,"1813975,100,8,96,98,BE,40,82,96,D5,41"
2025-12-16T19:11:55.189683,-60.0,-60.2762,-60.4,1447,"1815424,100,8,96,0F,17,40,86,34,D0,41"
2025-12-16T19:11:56.644554,-60.0,-60.2486,-60.4,1454,"1816873,100,8,6B,E6,3A,40,93,0F,CB,41"
2025-12-16T19:11:58.095895,-60.0,-60.2237,-60.2,1451,"1818322,100,8,90,DD,D0,40,67,DD,C5,41"
2025-12-16T19:11:59.538707,-61.0,-60.3014,-60.4,1442,"1819771,100,8,61,B1,FC,40,74,B4,C0,41"
2025-12-16T19:12:00.981267,-60.0,-60.2712,-60.2,1442,"1821220,100,8,99,B9,A0,40,06,AB,BB,41"
2025-12-16T19:12:02.438748,-61.0,-60.3441,-60.4,1457,"1822669,100,8,D5,63,07,40,DE,D6,B6,41"
2025-12-16T19:12:03.887769,-61.0,-60.4097,-60.6,1449,"1824118,100,8,6F,A2,6C,40,1C,F7,B1,41"
2025-12-16T19:12:05.338160,-60.0,-60.3687,-60.6,1450,"1825568,100,8,55,2D,E8,40,D4,D2,AD,41"
2025-12-16T19:12:06.787279,-60.0,-60.3318,-60.4,1449,"1827018,100,8,1D,4C,F0,40,A2,1F,AA,41"
2025-12-16T19:12:08.241209,-61.0,-60.3987,-60.6,1453,"1828467,100,8,24,C8,82,40,84,ED,A6,41"
2025-12-16T19:12:09.686592,-61.0,-60.4588,-60.6,1445,"1829916,100,8,5C,24,00,40,47,4A,A4,41"
2025-12-16T19:12:11.134474,-60.0,-60.4129,-60.4,1447,"1831365,100,8,7C,E5,89,40,52,41,A2,41"
2025-12-16T19:12:12.574844,-61.0,-60.4716,-60.6,1440,"1832814,100,8,F7,4D,F8,40,D9,C6,A0,41"
2025-12-16T19:12:14.030120,-60.0,-60.4245,-60.6,1455,"1834263,100,8,CC,E8,DB,40,3F,17,A0,41"
2025-12-16T19:12:15.484314,-61.0,-60.482,-60.6,1454,"1835712,100,8,60,7E,4F,40,10,14,A0,41"
2025-12-16T19:12:16.934420,-61.0,-60.5338,-60.6,1450,"1837161,100,8,9A,FD,0B,40,5B,BD,A0,41"
2025-12-16T19:12:18.381256,-61.0,-60.5804,-60.8,1446,"1838610,100,8,D3,19,A8,40,43,10,A2,41"
2025-12-16T19:12:19.832059,-61.0,-60.6224,-60.8,1450,"1840060,100,8,B1,56,FE,40,11,07,A4,41"
2025-12-16T19:12:21.282248,-61.0,-60.6602,-61.0,1450,"1841510,100,8,F0,8E,C1,40,0E,D2,A6,41"
2025-12-16T19:12:22.728940,-61.0,-60.6941,-61.0,1446,"1842959,100,8,3C,9F,24,40,25,FF,A9,41"
2025-12-16T19:12:24.183222,-60.0,-60.6247,-60.8,1454,"1844408,100,8,A5,C1,29,40,DB,AD,AD,41"
2025-12-16T19:12:25.621042,-61.0,-60.6623,-60.8,1437,"1845857,100,8,BF,7F,C5,40,49,CE,B1,41"
2025-12-16T19:12:27.074558,-60.0,-60.596,-60.6,1453,"1847306,100,8,05,2F,FF,40,99,4E,B6,41"
2025-12-16T19:12:28.532423,-60.0,-60.5364,-60.4,1457,"1848755,100,8,8D,6C,AD,40,5A,1B,BB,41"
2025-12-16T19:12:29.963997,-61.0,-60.5828,-60.4,1431,"1850204,100,8,44,37,09,40,4E,84,C0,41"
2025-12-16T19:12:31.421466,-60.0,-60.5245,-60.4,1457,"1851653,100,8,09,7A,56,40,7C,AC,C5,41"
2025-12-16T19:12:32.874194,-60.0,-60.472,-60.2,1452,"1853102,100,8,2A,2A,DF,40,B8,DE,CA,41"
2025-12-16T19:12:34.321942,-61.0,-60.5248,-60.4,1447,"1854552,100,8,FB,8D,F6,40,8D,04,D0,41"
2025-12-16T19:12:35.773493,-61.0,-60.5724,-60.6,1451,"1856002,100,8,4E,24,8F,40,BE,07,D5,41"
2025-12-16T19:12:37.214244,-61.0,-60.6151,-60.6,1440,"1857451,100,8,44,DA,00,40,A4,D2,D9,41"
2025-12-16T19:12:38.662100,-60.0,-60.5536,-60.6,1447,"1858900,100,8,A0,D9,86,40,3D,A5,DE,41"
2025-12-16T19:12:40.112374,-61.0,-60.5983,-60.8,1450,"1860349,100,8,15,8B,F2,40,8E,BA,E2,41"
2025-12-16T19:12:41.564416,-60.0,-60.5384,-60.6,1452,"1861798,100,8,74,4F,E5,40,66,5C,E6,41"
