timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T19:20:35.958162,-51.0,-50.7701,-50.8,,CFG sf=8 sbw=250000 tp=22
2025-12-16T19:20:36.457312,-45.0,-50.1931,-49.6,499,"2336840,100,8,5D,8A,E4,40,5E,2D,CB,41"
2025-12-16T19:20:37.197270,-45.0,-49.6738,-48.4,739,"2338150,100,8,1F,98,FD,40,5E,24,CF,41"
2025-12-16T19:20:37.927719,-46.0,-49.3064,-47.4,730,"2338879,100,8,17,73,C9,40,89,A6,D2,41"
2025-12-16T19:20:38.646398,-46.0,-48.9758,-46.6,718,"2339608,100,8,2C,51,91,40,7F,F1,D4,41"
2025-12-16T19:20:39.378898,-47.0,-48.7782,-45.8,732,"2340338,100,8,25,4E,2F,40,10,8F,D7,41"
2025-12-16T19:20:40.112168,-46.0,-48.5004,-46.0,733,"2341067,100,8,4F,07,00,40,1F,19,DA,41"
2025-12-16T19:20:40.848115,-46.0,-48.2503,-46.2,735,"2341796,100,8,83,B0,1F,40,5E,34,DC,41"
2025-12-16T19:20:41.564852,-46.0,-48.0253,-46.2,716,"2342526,100,8,8B,BA,84,40,D5,91,DE,41"
2025-12-16T19:20:42.306024,-46.0,-47.8228,-46.2,741,"2343255,100,8,EA,76,BD,40,63,82,E0,41"
2025-12-16T19:20:43.037746,-46.0,-47.6405,-46.0,731,"2343985,100,8,48,65,F1,40,0A,A9,E2,41"
2025-12-16T19:20:43.763184,-46.0,-47.4764,-46.0,725,"2344715,100,8,8D,0B,FF,40,43,AE,E4,41"
2025-12-16T19:20:44.483393,-47.0,-47.4288,-46.2,720,"2345444,100,8,5B,D1,E6,40,10,4D,E6,41"
2025-12-16T19:20:45.214537,-46.0,-47.2859,-46.2,731,"2346173,100,8,01,69,AC,40,9D,0D,E8,41"
2025-12-16T19:20:45.944315,-46.0,-47.1573,-46.2,729,"2346902,100,8,EC,54,58,40,F9,A5,E9,41"
2025-12-16T19:20:46.675393,-46.0,-47.0416,-46.2,731,"2347631,100,8,47,30,0F,40,7D,E2,EA,41"
2025-12-16T19:20:47.408583,-46.0,-46.9374,-46.2,733,"2348361,100,8,08,8D,08,40,0F,2B,EC,41"
2025-12-16T19:20:48.142640,-47.0,-46.9437,-46.2,734,"2349090,100,8,01,96,48,40,A6,20,ED,41"
2025-12-16T19:20:48.864159,-46.0,-46.8493,-46.2,721,"2349820,100,8,00,C3,A2,40,E2,13,EE,41"
2025-12-16T19:20:49.600569,-46.0,-46.7644,-46.2,736,"2350549,100,8,7C,EE,DF,40,5F,D7,EE,41"
2025-12-16T19:20:50.333835,-46.0,-46.688,-46.2,733,"2351278,100,8,BA,33,FD,40,33,58,EF,41"
2025-12-16T19:20:51.056390,-46.0,-46.6192,-46.2,722,"2352009,100,8,6E,1B,F6,40,A9,C0,EF,41"
2025-12-16T19:20:51.790319,-46.0,-46.5572,-46.0,733,"2352739,100,8,C3,83,C6,40,47,F7,EF,41"
2025-12-16T19:20:52.520240,-46.0,-46.5015,-46.0,729,"2353467,100,8,B3,22,8E,40,35,FE,EF,41"
2025-12-16T19:20:53.243489,-46.0,-46.4514,-46.0,723,"2354197,100,8,CA,24,2B,40,BA,D7,EF,41"
2025-12-16T19:20:53.972358,-46.0,-46.4062,-46.0,728,"2354926,100,8,BB,AB,00,40,F8,8E,EF,41"
2025-12-16T19:20:54.702852,-46.0,-46.3656,-46.0,730,"2355656,100,8,35,55,23,40,0C,0C,EF,41"
2025-12-16T19:20:55.428539,-46.0,-46.329,-46.0,725,"2356385,100,8,C4,D6,87,40,2A,58,EE,41"
2025-12-16T19:20:56.156418,-46.0,-46.2961,-46.0,727,"2357114,100,8,16,85,C0,40,AC,97,ED,41"
2025-12-16T19:20:56.889761,-46.0,-46.2665,-46.0,733,"2357844,100,8,9E,0F,F3,40,60,8B,EC,41"
2025-12-16T19:20:57.627474,-46.0,-46.2399,-46.0,737,"2358573,100,8,89,89,FE,40,42,51,EB,41"
2025-12-16T19:20:58.341956,-46.0,-46.2159,-46.0,714,"2359303,100,8,38,99,E4,40,B5,20,EA,41"
2025-12-16T19:20:59.083794,-46.0,-46.1943,-46.0,741,"2360032,100,8,D3,33,A9,40,BD,95,E8,41"
2025-12-16T19:20:59.802784,-45.0,-46.0749,-45.8,718,"2360760,100,8,30,47,63,40,98,22,E7,41"
2025-12-16T19:21:00.540973,-47.0,-46.1674,-46.0,738,"2361490,100,8,A5,C5,0C,40,70,4D,E5,41"
2025-12-16T19:21:01.264848,-46.0,-46.1506,-46.0,723,"2362219,100,8,4B,8F,0A,40,8A,53,E3,41"
2025-12-16T19:21:01.992741,-46.0,-46.1356,-46.0,727,"2362948,100,8,67,B5,4D,40,8A,86,E1,41"
2025-12-16T19:21:02.731782,-46.0,-46.122,-46.0,739,"2363678,100,8,94,FC,A5,40,1C,4F,DF,41"
2025-12-16T19:21:03.454004,-46.0,-46.1098,-46.2,722,"2364407,100,8,A9,4D,E2,40,73,FA,DC,41"
2025-12-16T19:21:04.187119,-46.0,-46.0988,-46.0,733,"2365136,100,8,47,EC,FD,40,FA,E5,DA,41"
2025-12-16T19:21:04.914844,-46.0,-46.089,-46.0,727,"2365866,100,8,9F,A1,F4,40,E4,62,D8,41"
2025-12-16T19:21:05.636469,-46.0,-46.0801,-46.0,721,"2366596,100,8,49,89,C3,40,42,CB,D5,41"
2025-12-16T19:21:06.375653,-46.0,-46.072,-46.0,739,"2367325,100,8,66,F9,8A,40,8A,84,D3,41"
2025-12-16T19:21:07.102135,-46.0,-46.0648,-46.0,726,"2368054,100,8,86,26,27,40,70,CF,D0,41"
2025-12-16T19:21:07.825623,-46.0,-46.0584,-46.0,723,"2368783,100,8,66,3D,00,40,6D,74,CE,41"
2025-12-16T19:21:08.558520,-46.0,-46.0525,-46.0,732,"2369513,100,8,41,27,27,40,8D,AD,CB,41"
2025-12-16T19:21:09.284446,-46.0,-46.0473,-46.0,725,"2370242,100,8,FC,F9,8A,40,11,E2,C8,41"
2025-12-16T19:21:10.020350,-46.0,-46.0425,-46.0,735,"2370971,100,8,D8,89,C3,40,C7,7B,C6,41"
2025-12-16T19:21:10.748970,-46.0,-46.0383,-46.0,728,"2371701,100,8,E8,A1,F4,40,07,B1,C3,41"
2025-12-16T19:21:11.474513,-46.0,-46.0345,-46.0,725,"2372430,100,8,27,EC,FD,40,AE,EB,C0,41"
2025-12-16T19:21:12.200502,-45.0,-45.931,-45.8,725,"2373159,100,8,39,4D,E2,40,9A,92,BE,41"
2025-12-16T19:21:12.934729,-46.0,-45.9379,-45.8,734,"2373890,100,8,FA,FB,A5,40,7A,E0,BB,41"
2025-12-16T19:21:13.664236,-47.0,-46.0441,-46.0,729,"2374619,100,8,75,AD,5D,40,E9,9C,B9,41"
2025-12-16T19:21:14.395436,-46.0,-46.0397,-46.0,731,"2375349,100,8,E6,8E,0A,40,A5,09,B7,41"
2025-12-16T19:21:15.129121,-46.0,-46.0357,-46.0,733,"2376078,100,8,14,C6,0C,40,A6,8B,B4,41"
2025-12-16T19:21:15.853559,-46.0,-46.0322,-46.2,724,"2376807,100,8,E3,F5,52,40,19,7C,B2,41"
2025-12-16T19:21:16.588458,-46.0,-46.0289,-46.2,734,"2377537,100,8,6C,34,A9,40,CE,2D,B0,41"
2025-12-16T19:21:17.313923,-46.0,-46.0261,-46.0,725,"2378266,100,8,A4,99,E4,40,60,FD,AD,41"
2025-12-16T19:21:18.045018,-44.0,-45.8234,-45.6,731,"2378995,100,8,A4,89,FE,40,DF,36,AC,41"
2025-12-16T19:21:18.772393,-46.0,-45.8411,-45.6,727,"2379725,100,8,50,0F,F3,40,14,45,AA,41"
2025-12-16T19:21:19.498091,-46.0,-45.857,-45.6,725,"2380454,100,8,66,5F,C9,40,FB,B7,A8,41"
2025-12-16T19:21:20.231990,-46.0,-45.8713,-45.6,733,"2381185,100,8,2F,D6,87,40,38,0D,A7,41"
2025-12-16T19:21:20.960474,-47.0,-45.9842,-45.8,728,"2381915,100,8,82,54,23,40,C6,8B,A5,41"
