timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T19:21:49.448258,-45.0,-46.0362,-46.0,,CFG sf=8 sbw=500000 tp=2
2025-12-16T19:21:49.889496,-59.0,-47.3326,-48.4,441,"2410360,100,8,A9,3F,00,40,3E,57,DA,41"
2025-12-16T19:21:50.261253,-59.0,-48.4994,-51.2,371,"2411573,100,8,CA,9D,60,40,49,CC,DD,41"
2025-12-16T19:21:50.636699,-59.0,-49.5494,-53.6,375,"2411942,100,8,12,17,9E,40,6D,72,DF,41"
2025-12-16T19:21:51.004367,-59.0,-50.4945,-56.2,367,"2412312,100,8,2D,8A,BA,40,94,68,E0,41"
2025-12-16T19:21:51.367111,-60.0,-51.445,-59.2,362,"2412682,100,8,60,9E,D4,40,1B,59,E1,41"
2025-12-16T19:21:51.739878,-58.0,-52.1005,-59.0,372,"2413052,100,8,BA,BB,EF,40,B0,90,E2,41"
2025-12-16T19:21:52.102814,-57.0,-52.5905,-58.6,362,"2413422,100,8,EE,F8,FB,40,43,73,E3,41"
2025-12-16T19:21:52.483215,-59.0,-53.2314,-58.6,380,"2413792,100,8,EF,FE,FF,40,83,4F,E4,41"
2025-12-16T19:21:52.849748,-60.0,-53.9083,-58.8,366,"2414162,100,8,F0,11,F8,40,FF,6A,E5,41"
2025-12-16T19:21:53.214218,-59.0,-54.4175,-58.6,364,"2414532,100,8,96,D8,E8,40,BB,37,E6,41"
2025-12-16T19:21:53.593115,-59.0,-54.8757,-58.8,378,"2414903,100,8,3D,BF,CA,40,D9,3D,E7,41"
2025-12-16T19:21:53.958911,-59.0,-55.2881,-59.2,365,"2415271,100,8,84,6F,AF,40,0F,FA,E7,41"
2025-12-16T19:21:54.332471,-59.0,-55.6593,-59.2,373,"2415641,100,8,D1,BE,92,40,E8,AE,E8,41"
2025-12-16T19:21:54.702699,-59.0,-55.9934,-59.0,370,"2416011,100,8,F8,87,5D,40,4B,94,E9,41"
2025-12-16T19:21:55.067606,-58.0,-56.1941,-58.8,364,"2416381,100,8,2D,38,31,40,54,37,EA,41"
2025-12-16T19:21:55.434996,-59.0,-56.4747,-58.8,367,"2416751,100,8,73,A9,11,40,7C,D2,EA,41"
2025-12-16T19:21:55.800857,-59.0,-56.7272,-58.8,365,"2417121,100,8,9D,19,00,40,DA,94,EB,41"
2025-12-16T19:21:56.180752,-58.0,-56.8545,-58.6,379,"2417491,100,8,E7,D6,06,40,14,1D,EC,41"
2025-12-16T19:21:56.550132,-59.0,-57.069,-58.6,369,"2417861,100,8,63,1E,1E,40,FD,9C,EC,41"
2025-12-16T19:21:56.925621,-56.0,-56.9621,-58.2,375,"2418231,100,8,D5,19,53,40,65,3A,ED,41"
2025-12-16T19:21:57.294374,-59.0,-57.1659,-58.2,368,"2418601,100,8,FD,58,83,40,75,A6,ED,41"
2025-12-16T19:21:57.658077,-57.0,-57.1493,-57.8,363,"2418971,100,8,47,B4,9F,40,D8,09,EE,41"
2025-12-16T19:21:58.031974,-58.0,-57.2344,-57.8,373,"2419341,100,8,8E,1C,C5,40,B7,80,EE,41"
2025-12-16T19:21:58.399557,-58.0,-57.3109,-57.6,367,"2419711,100,8,4D,9E,DD,40,87,CF,EE,41"
2025-12-16T19:21:58.770847,-59.0,-57.4799,-58.2,371,"2420081,100,8,DC,6B,F5,40,B1,2A,EF,41"
2025-12-16T19:21:59.144568,-57.0,-57.4319,-57.8,373,"2420451,100,8,6D,8D,FE,40,8C,64,EF,41"
2025-12-16T19:21:59.508874,-59.0,-57.5887,-58.2,364,"2420821,100,8,CC,3C,FF,40,54,95,EF,41"
2025-12-16T19:21:59.883859,-58.0,-57.6298,-58.2,374,"2421191,100,8,5D,04,F3,40,2D,C8,EF,41"
2025-12-16T19:22:00.256495,-59.0,-57.7668,-58.4,372,"2421561,100,8,F1,0F,E1,40,9F,E3,EF,41"
2025-12-16T19:22:00.620867,-59.0,-57.8902,-58.4,364,"2421931,100,8,B3,4B,C9,40,E1,F5,EF,41"
2025-12-16T19:22:00.980602,-59.0,-58.0011,-58.8,359,"2422301,100,8,8A,49,A4,40,E6,FF,EF,41"
2025-12-16T19:22:01.349355,-59.0,-58.101,-58.8,368,"2422670,100,8,10,C1,87,40,AA,FC,EF,41"
2025-12-16T19:22:01.733661,-59.0,-58.1909,-59.0,384,"2423040,100,8,0F,C6,5A,40,37,F0,EF,41"
2025-12-16T19:22:02.093232,-59.0,-58.2718,-59.0,359,"2423410,100,8,4A,3B,23,40,4F,D1,EF,41"
2025-12-16T19:22:02.461245,-59.0,-58.3447,-59.0,368,"2423780,100,8,9F,79,09,40,6C,AF,EF,41"
2025-12-16T19:22:02.841676,-59.0,-58.4102,-59.0,380,"2424150,100,8,80,AF,00,40,07,74,EF,41"
