timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T23:52:30.020451,-61.0,-60.0762,-60.2,,CFG sf=12 sbw=500000 tp=12
2025-12-16T23:52:33.062293,-51.0,-59.1686,-58.4,3041,"18647381,100,8,4B,AA,01,40,49,17,AC,41"
2025-12-16T23:52:37.193287,-50.0,-58.2517,-56.4,4130,"18654820,100,8,19,8E,E3,40,DF,B5,B8,41"
2025-12-16T23:52:41.326784,-50.0,-57.4265,-54.4,4133,"18658949,100,8,42,28,C2,40,0B,F8,D2,41"
2025-12-16T23:52:45.459510,-53.0,-56.9839,-53.0,4132,"18663079,100,8,93,E0,BB,40,5B,74,E0,41"
2025-12-16T23:52:49.592036,-52.0,-56.4855,-51.2,4132,"18667209,100,8,A2,5E,2F,40,07,3F,EA,41"
2025-12-16T23:52:53.716409,-52.0,-56.0369,-51.4,4124,"18671339,100,8,BB,D4,FF,40,3E,78,EF,41"
2025-12-16T23:52:57.855856,-51.0,-55.5332,-51.6,4139,"18675469,100,8,E2,6A,17,40,6D,25,EF,41"
2025-12-16T23:53:01.972607,-52.0,-55.1799,-52.0,4116,"18679599,100,8,3F,8F,C6,40,F8,4D,E9,41"
2025-12-16T23:53:06.105983,-51.0,-54.7619,-51.6,4133,"18683729,100,8,E7,E0,AD,40,1B,0A,DF,41"
2025-12-16T23:53:10.236986,-53.0,-54.5857,-51.8,4131,"18687859,100,8,6E,CD,35,40,78,44,D1,41"
2025-12-16T23:53:14.358833,-52.0,-54.3272,-51.8,4121,"18691990,100,8,AE,E9,FD,40,BB,91,C2,41"
2025-12-16T23:53:18.495384,-51.0,-53.9944,-51.8,4136,"18696119,100,8,95,12,13,40,DA,41,B4,41"
2025-12-16T23:53:22.625409,-50.0,-53.595,-51.4,4130,"18700248,100,8,FF,DD,CA,40,0C,C3,A8,41"
2025-12-16T23:53:26.756790,-52.0,-53.4355,-51.6,4131,"18704378,100,8,F1,27,A9,40,66,D7,A1,41"
2025-12-16T23:53:30.886209,-51.0,-53.192,-51.2,4129,"18708508,100,8,18,93,3C,40,17,1D,A0,41"
2025-12-16T23:53:35.019116,-51.0,-52.9728,-51.0,4132,"18712638,100,8,B2,CF,FC,40,00,E7,A3,41"
2025-12-16T23:53:39.144822,-51.0,-52.7755,-51.0,4125,"18716768,100,8,FA,26,0F,40,88,DE,AC,41"
2025-12-16T23:53:43.272264,-51.0,-52.5979,-51.2,4127,"18720898,100,8,F5,2F,D7,40,86,55,B9,41"
2025-12-16T23:53:47.402559,-52.0,-52.5381,-51.2,4130,"18725028,100,8,3A,69,A4,40,11,2F,C8,41"
2025-12-16T23:53:51.541671,-51.0,-52.3843,-51.2,4139,"18729158,100,8,9C,E5,52,40,C9,A2,D6,41"
2025-12-16T23:53:55.661800,-49.0,-52.0459,-50.8,4120,"18733289,100,8,5F,7B,FB,40,59,66,E3,41"
2025-12-16T23:53:59.787435,-52.0,-52.0413,-51.0,4125,"18737417,100,8,C4,FC,05,40,70,15,EC,41"
2025-12-16T23:54:03.919532,-53.0,-52.1372,-51.4,4132,"18741547,100,8,BC,02,DB,40,92,E9,EF,41"
