timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T21:37:45.343883,-48.0,-45.8551,-46.0,,CFG sf=10 sbw=500000 tp=2
2025-12-16T21:37:46.934993,-59.0,-47.1696,-48.6,1591,"10564439,100,8,B2,FD,44,40,83,38,C5,41"
2025-12-16T21:37:48.177031,-59.0,-48.3527,-51.4,1242,"10568654,100,8,F0,F1,FF,40,19,64,CE,41"
2025-12-16T21:37:49.431403,-60.0,-49.5174,-54.4,1254,"10569904,100,8,D4,31,2C,40,D1,94,DC,41"
2025-12-16T21:37:50.677159,-59.0,-50.4657,-57.0,1245,"10571154,100,8,C8,15,B5,40,E1,38,E0,41"
2025-12-16T21:37:51.941046,-60.0,-51.4191,-59.4,1263,"10572404,100,8,67,EE,FE,40,D3,DB,E3,41"
2025-12-16T21:37:53.180809,-60.0,-52.2772,-59.6,1239,"10573654,100,8,8A,CA,D7,40,62,D7,E6,41"
2025-12-16T21:37:54.434135,-60.0,-53.0495,-59.8,1253,"10574904,100,8,37,5D,67,40,81,73,E9,41"
2025-12-16T21:37:55.677839,-58.0,-53.5445,-59.4,1243,"10576154,100,8,FB,23,01,40,0F,D6,EB,41"
2025-12-16T21:37:56.934816,-60.0,-54.1901,-59.6,1256,"10577404,100,8,D5,0C,7C,40,01,92,ED,41"
2025-12-16T21:37:58.182013,-59.0,-54.6711,-59.4,1247,"10578654,100,8,A1,9B,E0,40,B0,D9,EE,41"
2025-12-16T21:37:59.439438,-60.0,-55.204,-59.4,1257,"10579904,100,8,60,97,F9,40,F3,B5,EF,41"
2025-12-16T21:38:00.688779,-60.0,-55.6836,-59.4,1249,"10581154,100,8,13,E7,A9,40,74,FF,EF,41"
2025-12-16T21:38:01.926330,-59.0,-56.0152,-59.6,1237,"10582404,100,8,DA,C8,1E,40,2F,CD,EF,41"
2025-12-16T21:38:03.185258,-60.0,-56.4137,-59.6,1258,"10583654,100,8,80,64,24,40,EF,09,EF,41"
2025-12-16T21:38:04.430657,-59.0,-56.6723,-59.6,1245,"10584904,100,8,C5,D3,AE,40,95,D8,ED,41"
2025-12-16T21:38:05.674912,-60.0,-57.0051,-59.6,1244,"10586154,100,8,3E,41,FB,40,1D,32,EC,41"
2025-12-16T21:38:06.935280,-57.0,-57.0046,-59.0,1260,"10587404,100,8,84,D9,DC,40,B5,E5,E9,41"
2025-12-16T21:38:08.182614,-59.0,-57.2041,-59.0,1247,"10588654,100,8,E0,DA,72,40,74,5C,E7,41"
