timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T20:03:13.343950,-60.0,-60.3368,-59.8,,CFG sf=9 sbw=250000 tp=12
2025-12-16T20:03:14.296298,-52.0,-59.5031,-58.2,952,"4893707,100,8,FE,C2,46,40,B9,44,C5,41"
2025-12-16T20:03:15.539863,-51.0,-58.6528,-56.4,1243,"4895987,100,8,4B,D8,C6,40,74,AA,C9,41"
2025-12-16T20:03:16.764120,-53.0,-58.0875,-55.0,1224,"4897227,100,8,A0,2B,D8,40,DD,F5,D1,41"
2025-12-16T20:03:18.016631,-52.0,-57.4788,-53.6,1252,"4898467,100,8,81,31,68,40,2C,27,D6,41"
2025-12-16T20:03:19.248841,-52.0,-56.9309,-52.0,1232,"4899707,100,8,8B,0A,01,40,AC,87,DA,41"
2025-12-16T20:03:20.494147,-52.0,-56.4378,-52.0,1245,"4900947,100,8,7E,2D,7B,40,3C,4F,DE,41"
2025-12-16T20:03:21.737902,-52.0,-55.994,-52.2,1243,"4902187,100,8,0A,43,E0,40,C4,D1,E1,41"
2025-12-16T20:03:22.987525,-52.0,-55.5946,-52.0,1249,"4903427,100,8,83,B5,FC,40,65,04,E5,41"
2025-12-16T20:03:24.220237,-50.0,-55.0352,-51.6,1232,"4904677,100,8,EB,5D,AA,40,BA,1A,E8,41"
2025-12-16T20:03:25.467492,-52.0,-54.7317,-51.6,1247,"4905917,100,8,26,4B,1F,40,9A,87,EA,41"
2025-12-16T20:03:26.707806,-52.0,-54.4585,-51.6,1240,"4907157,100,8,82,79,19,40,A0,89,EC,41"
2025-12-16T20:03:27.957798,-52.0,-54.2126,-51.6,1249,"4908397,100,8,A7,5D,AE,40,40,39,EE,41"
2025-12-16T20:03:29.187657,-51.0,-53.8914,-51.4,1229,"4909647,100,8,DC,1B,FB,40,63,49,EF,41"
2025-12-16T20:03:30.426079,-52.0,-53.7022,-51.8,1238,"4910887,100,8,93,49,E4,40,F3,DF,EF,41"
2025-12-16T20:03:31.663451,-53.0,-53.632,-52.0,1237,"4912127,100,8,4A,D7,82,40,20,FB,EF,41"
2025-12-16T20:03:32.912384,-51.0,-53.3688,-51.8,1248,"4913367,100,8,FE,5E,00,40,B2,8B,EF,41"
2025-12-16T20:03:34.153701,-52.0,-53.2319,-51.8,1241,"4914607,100,8,E2,71,5E,40,90,A5,EE,41"
2025-12-16T20:03:35.392372,-51.0,-53.0087,-51.8,1238,"4915847,100,8,57,90,D3,40,D7,47,ED,41"
2025-12-16T20:03:36.639028,-51.0,-52.8079,-51.6,1246,"4917087,100,8,4E,8E,FF,40,C0,76,EB,41"
2025-12-16T20:03:37.882593,-51.0,-52.6271,-51.2,1243,"4918337,100,8,5C,07,BA,40,74,FE,E8,41"
2025-12-16T20:03:39.118085,-53.0,-52.6644,-51.6,1235,"4919577,100,8,29,E9,32,40,DF,4F,E6,41"
2025-12-16T20:03:40.379235,-52.0,-52.5979,-51.6,1261,"4920817,100,8,8C,F2,0B,40,7E,43,E3,41"
2025-12-16T20:03:41.606835,-51.0,-52.4381,-51.6,1227,"4922067,100,8,CF,72,9E,40,4D,90,DF,41"
2025-12-16T20:03:42.851186,-52.0,-52.3943,-51.8,1244,"4923307,100,8,4A,D7,F4,40,79,DF,DB,41"
2025-12-16T20:03:44.092951,-52.0,-52.3549,-52.0,1241,"4924547,100,8,C2,84,EE,40,26,F1,D7,41"
2025-12-16T20:03:45.325467,-51.0,-52.2194,-51.6,1232,"4925787,100,8,A5,F8,88,40,83,6F,D3,41"
2025-12-16T20:03:46.566491,-51.0,-52.0975,-51.4,1241,"4927027,100,8,2B,FE,04,40,9B,28,CF,41"
2025-12-16T20:03:47.816493,-52.0,-52.0877,-51.6,1250,"4928267,100,8,F1,67,44,40,8C,CB,CA,41"
