timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T22:14:25.542153,-53.0,-52.5923,-52.4,,CFG sf=11 sbw=125000 tp=22
2025-12-16T22:14:32.364397,-48.0,-52.1331,-51.4,6822,"12757606,100,8,EF,43,EC,40,EF,9E,AD,41"
2025-12-16T22:14:41.421792,-48.0,-51.7198,-50.6,9057,"12774086,100,8,F5,B3,B3,40,30,02,A0,41"
2025-12-16T22:14:50.480565,-48.0,-51.3478,-49.8,9058,"12783146,100,8,DB,EE,1C,40,C2,F2,C3,41"
2025-12-16T22:14:59.547993,-48.0,-51.013,-49.0,9067,"12792206,100,8,67,E4,F0,40,8B,A1,E2,41"
2025-12-16T22:15:08.602842,-48.0,-50.7117,-48.0,9054,"12801266,100,8,61,32,B5,40,76,FD,EF,41"
2025-12-16T22:15:17.661585,-48.0,-50.4405,-48.0,9058,"12810326,100,8,A9,75,01,40,E3,EE,E3,41"
2025-12-16T22:15:26.728018,-48.0,-50.1965,-48.0,9066,"12819386,100,8,A0,C1,D3,40,3F,B9,C5,41"
2025-12-16T22:15:35.788179,-48.0,-49.9768,-48.0,9060,"12828446,100,8,06,82,DA,40,A2,3F,A9,41"
2025-12-16T22:15:44.841651,-48.0,-49.7791,-48.0,9053,"12837506,100,8,47,1D,09,40,5D,51,A0,41"
2025-12-16T22:15:53.905882,-48.0,-49.6012,-48.0,9064,"12846566,100,8,22,14,AD,40,DA,EE,B0,41"
2025-12-16T22:16:02.971766,-48.0,-49.4411,-48.0,9065,"12855626,100,8,4E,08,F5,40,03,28,D0,41"
2025-12-16T22:16:12.024815,-48.0,-49.297,-48.0,9053,"12864686,100,8,6E,7C,32,40,1F,32,EA,41"
2025-12-16T22:16:21.088349,-48.0,-49.1673,-48.0,9063,"12873746,100,8,61,FD,83,40,3A,64,EE,41"
2025-12-16T22:16:30.147987,-48.0,-49.0506,-48.0,9059,"12882806,100,8,5D,E1,FF,40,3E,FB,D9,41"
2025-12-16T22:16:39.209578,-48.0,-48.9455,-48.0,9061,"12891866,100,8,87,F2,75,40,A2,24,BA,41"
2025-12-16T22:16:48.262709,-48.0,-48.851,-48.0,9053,"12900926,100,8,35,21,40,40,74,F5,A2,41"
2025-12-16T22:16:57.315820,-47.0,-48.6659,-47.8,9053,"12909986,100,8,38,0D,F9,40,DC,B0,A3,41"
2025-12-16T22:17:06.381784,-47.0,-48.4993,-47.6,9065,"12919046,100,8,D2,87,A3,40,DD,7F,BB,41"
2025-12-16T22:17:15.450630,-48.0,-48.4494,-47.6,9068,"12928106,100,8,AC,DA,0F,40,3F,9A,DB,41"
2025-12-16T22:17:24.502076,-48.0,-48.4044,-47.6,9051,"12937166,100,8,29,CE,E1,40,D1,DD,EE,41"
2025-12-16T22:17:33.561974,-48.0,-48.364,-47.6,9059,"12946226,100,8,BF,6F,CB,40,B4,6D,E9,41"
2025-12-16T22:17:42.617073,-48.0,-48.3276,-47.8,9055,"12955286,100,8,95,0D,00,40,A9,59,CE,41"
2025-12-16T22:17:51.681843,-48.0,-48.2948,-48.0,9064,"12964346,100,8,55,6D,BE,40,14,75,AF,41"
