timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T18:54:46.580487,-49.0,-48.2755,-48.4,,CFG sf=7 sbw=250000 tp=22
2025-12-16T18:54:46.854784,-43.0,-47.748,-47.4,274,"787810,100,8,61,6B,D0,40,BD,CF,AE,41"
2025-12-16T18:54:47.257493,-44.0,-47.3732,-46.4,402,"788530,100,8,81,6F,FA,40,28,B3,AC,41"
2025-12-16T18:54:47.659158,-44.0,-47.0358,-45.6,401,"788930,100,8,2D,EA,FF,40,CF,D5,AB,41"
2025-12-16T18:54:48.056360,-43.0,-46.6323,-44.6,397,"789330,100,8,1E,EB,F9,40,CE,B8,AA,41"
2025-12-16T18:54:48.460692,-43.0,-46.269,-43.4,404,"789730,100,8,D9,B9,E5,40,CA,A7,A9,41"
2025-12-16T18:54:48.861319,-43.0,-45.9421,-43.4,400,"790130,100,8,7B,1C,CF,40,29,E3,A8,41"
2025-12-16T18:54:49.245628,-43.0,-45.6479,-43.2,384,"790530,100,8,C0,D1,AA,40,2C,E8,A7,41"
2025-12-16T18:54:49.655009,-43.0,-45.3831,-43.0,409,"790930,100,8,9C,25,8E,40,88,34,A7,41"
2025-12-16T18:54:50.051085,-43.0,-45.1448,-43.0,396,"791330,100,8,FE,A5,55,40,CB,50,A6,41"
2025-12-16T18:54:50.453141,-43.0,-44.9303,-43.0,402,"791730,100,8,28,CB,1F,40,DA,7A,A5,41"
2025-12-16T18:54:50.846659,-43.0,-44.7373,-43.0,393,"792130,100,8,4E,AD,07,40,A7,E3,A4,41"
2025-12-16T18:54:51.255593,-43.0,-44.5636,-43.0,408,"792530,100,8,D1,4B,01,40,AA,26,A4,41"
2025-12-16T18:54:51.652306,-43.0,-44.4072,-43.0,396,"792930,100,8,F7,05,19,40,5A,78,A3,41"
2025-12-16T18:54:52.045441,-43.0,-44.2665,-43.0,393,"793330,100,8,60,7D,3C,40,6D,FF,A2,41"
