timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T21:44:03.881086,-47.0,-45.4992,-46.0,,CFG sf=11 sbw=125000 tp=2
2025-12-16T21:44:05.538841,-62.0,-47.1493,-49.2,1657,"10944274,100,8,42,D5,B5,40,14,15,C7,41"
2025-12-16T21:44:14.592978,-62.0,-48.6344,-52.6,9054,"10947246,100,8,F6,75,FA,40,3A,18,C3,41"
2025-12-16T21:44:23.652633,-62.0,-49.9709,-55.8,9059,"10956306,100,8,71,E7,37,40,02,AF,B8,41"
2025-12-16T21:44:32.705100,-62.0,-51.1738,-59.0,9052,"10965366,100,8,99,C0,6E,40,B1,88,A2,41"
2025-12-16T21:44:41.766823,-62.0,-52.2565,-62.0,9061,"10974426,100,8,80,9A,FF,40,34,32,A4,41"
2025-12-16T21:44:50.833911,-61.0,-53.1308,-61.8,9067,"10983486,100,8,93,3E,7D,40,6A,FF,BC,41"
2025-12-16T21:44:59.883990,-62.0,-54.0177,-61.8,9050,"10992546,100,8,F3,49,2D,40,9D,9C,DC,41"
2025-12-16T21:45:08.960641,-62.0,-54.816,-61.8,9076,"11001606,100,8,B5,22,F3,40,38,20,EF,41"
2025-12-16T21:45:18.018161,-62.0,-55.5344,-61.8,9057,"11010666,100,8,2A,72,A7,40,D1,8A,E8,41"
2025-12-16T21:45:27.070041,-62.0,-56.1809,-61.8,9051,"11019726,100,8,89,DF,06,40,E9,31,CD,41"
2025-12-16T21:45:36.134182,-62.0,-56.7628,-62.0,9064,"11028786,100,8,38,57,D7,40,C5,8B,AE,41"
2025-12-16T21:45:45.191394,-62.0,-57.2865,-62.0,9057,"11037846,100,8,9F,E5,CE,40,56,0D,A0,41"
2025-12-16T21:45:54.250705,-62.0,-57.7579,-62.0,9059,"11046906,100,8,6E,96,02,40,33,41,AB,41"
2025-12-16T21:46:03.315986,-62.0,-58.1821,-62.0,9065,"11055966,100,8,DA,57,B1,40,01,BA,C8,41"
2025-12-16T21:46:12.377464,-62.0,-58.5639,-62.0,9061,"11065026,100,8,B6,B3,ED,40,B3,00,E6,41"
2025-12-16T21:46:21.427189,-61.0,-58.8075,-61.8,9049,"11074086,100,8,E8,38,21,40,7F,CF,EF,41"
2025-12-16T21:46:30.494743,-62.0,-59.1268,-61.8,9067,"11083146,100,8,F3,25,88,40,03,51,E0,41"
2025-12-16T21:46:39.547834,-62.0,-59.4141,-61.8,9053,"11092206,100,8,8C,2E,FE,40,46,F9,C0,41"
2025-12-16T21:46:48.615823,-62.0,-59.6727,-61.8,9067,"11101266,100,8,1C,21,5D,40,59,6A,A6,41"
