timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-16T18:50:48.656401,-59.0,-58.6529,-59.0,,CFG sf=7 sbw=125000 tp=12
2025-12-16T18:50:49.214530,-50.0,-57.7876,-57.2,558,"549485,100,8,2B,86,44,40,3D,EC,E9,41"
2025-12-16T18:50:49.994021,-49.0,-56.9088,-55.2,779,"550894,100,8,86,90,01,40,8D,DE,EB,41"
2025-12-16T18:50:50.771807,-49.0,-56.1179,-53.2,777,"551674,100,8,C3,B0,6D,40,1D,75,ED,41"
2025-12-16T18:50:51.553805,-49.0,-55.4062,-51.2,781,"552453,100,8,96,65,B8,40,E7,58,EE,41"
2025-12-16T18:50:52.338842,-50.0,-54.8655,-49.4,785,"553232,100,8,65,79,EE,40,9C,0C,EF,41"
2025-12-16T18:50:53.110650,-50.0,-54.379,-49.4,771,"554011,100,8,D8,A4,FF,40,5B,8F,EF,41"
2025-12-16T18:50:53.901200,-49.0,-53.8411,-49.4,790,"554790,100,8,B1,D4,E3,40,7F,E0,EF,41"
2025-12-16T18:50:54.682241,-49.0,-53.357,-49.4,781,"555569,100,8,A7,1D,A8,40,A2,FF,EF,41"
2025-12-16T18:50:55.452965,-50.0,-53.0213,-49.6,770,"556348,100,8,C4,11,42,40,CF,E5,EF,41"
2025-12-16T18:50:56.235252,-50.0,-52.7192,-49.6,782,"557128,100,8,94,50,02,40,9B,99,EF,41"
2025-12-16T18:50:57.010600,-48.0,-52.2472,-49.2,775,"557907,100,8,A5,C5,1B,40,BF,1B,EF,41"
2025-12-16T18:50:57.787150,-49.0,-51.9225,-49.2,776,"558687,100,8,F2,3B,81,40,DA,6C,EE,41"
2025-12-16T18:50:58.573446,-49.0,-51.6303,-49.2,786,"559467,100,8,4C,0D,C3,40,C6,8D,ED,41"
2025-12-16T18:50:59.342054,-50.0,-51.4672,-49.2,768,"560246,100,8,5E,62,F4,40,9B,7F,EC,41"
2025-12-16T18:51:00.122365,-50.0,-51.3205,-49.2,780,"561025,100,8,82,07,FE,40,AD,43,EB,41"
2025-12-16T18:51:00.905393,-50.0,-51.1885,-49.6,783,"561804,100,8,71,73,DB,40,87,DB,E9,41"
2025-12-16T18:51:01.693494,-50.0,-51.0696,-49.8,788,"562583,100,8,6F,E9,9C,40,ED,48,E8,41"
2025-12-16T18:51:02.468729,-49.0,-50.8627,-49.8,775,"563362,100,8,7C,A6,3F,40,D8,8D,E6,41"
2025-12-16T18:51:03.244700,-50.0,-50.7764,-49.8,775,"564141,100,8,80,D7,01,40,73,AC,E4,41"
2025-12-16T18:51:04.025101,-50.0,-50.6987,-49.8,780,"564920,100,8,B8,77,1D,40,1A,A7,E2,41"
2025-12-16T18:51:04.810943,-50.0,-50.6289,-49.8,785,"565699,100,8,DC,0A,8C,40,14,2F,E0,41"
2025-12-16T18:51:05.592467,-50.0,-50.566,-49.8,781,"566479,100,8,B3,3A,CD,40,6E,E5,DD,41"
2025-12-16T18:51:06.360305,-49.0,-50.4094,-49.8,767,"567258,100,8,E6,24,F9,40,53,80,DB,41"
2025-12-16T18:51:07.141879,-50.0,-50.3684,-49.8,781,"568037,100,8,13,22,FB,40,C4,02,D9,41"
2025-12-16T18:51:07.918018,-50.0,-50.3316,-49.8,776,"568816,100,8,BF,42,D2,40,E1,6F,D6,41"
2025-12-16T18:51:08.701515,-49.0,-50.1984,-49.6,783,"569595,100,8,FE,BF,91,40,E4,CA,D3,41"
2025-12-16T18:51:09.469728,-49.0,-50.0786,-49.4,768,"570374,100,8,E6,E1,2F,40,1E,17,D1,41"
2025-12-16T18:51:10.266775,-50.0,-50.0707,-49.6,797,"571153,100,8,B0,0B,00,40,F1,57,CE,41"
2025-12-16T18:51:11.040925,-50.0,-50.0637,-49.6,774,"571932,100,8,EF,7C,2A,40,D0,90,CB,41"
2025-12-16T18:51:11.816504,-49.0,-49.9573,-49.4,775,"572711,100,8,C5,9F,8D,40,37,C5,C8,41"
2025-12-16T18:51:12.599977,-50.0,-49.9616,-49.6,783,"573490,100,8,8C,A5,CE,40,A6,F8,C5,41"
2025-12-16T18:51:13.378622,-50.0,-49.9654,-49.8,778,"574270,100,8,07,BB,F9,40,A1,2E,C3,41"
2025-12-16T18:51:14.155626,-50.0,-49.9689,-49.8,777,"575049,100,8,E0,9C,FA,40,A6,6A,C0,41"
2025-12-16T18:51:14.939003,-50.0,-49.972,-49.8,783,"575828,100,8,AE,62,C8,40,5F,4D,BD,41"
2025-12-16T18:51:15.711088,-49.0,-49.8748,-49.8,772,"576608,100,8,45,C8,86,40,F4,A1,BA,41"
2025-12-16T18:51:16.486630,-49.0,-49.7873,-49.6,775,"577387,100,8,30,14,22,40,4C,07,B8,41"
2025-12-16T18:51:17.276805,-49.0,-49.7086,-49.4,790,"578166,100,8,AA,DD,00,40,AA,80,B5,41"
2025-12-16T18:51:18.050511,-50.0,-49.7377,-49.4,773,"578945,100,8,D8,8B,39,40,3A,11,B3,41"
2025-12-16T18:51:18.831622,-49.0,-49.6639,-49.2,781,"579724,100,8,2E,BB,98,40,0A,BC,B0,41"
2025-12-16T18:51:19.609042,-50.0,-49.6976,-49.4,777,"580503,100,8,9D,1B,D8,40,05,84,AE,41"
2025-12-16T18:51:20.388650,-50.0,-49.7278,-49.6,779,"581282,100,8,9D,18,FD,40,F5,6B,AC,41"
2025-12-16T18:51:21.162972,-50.0,-49.755,-49.8,774,"582062,100,8,C3,4C,F6,40,79,76,AA,41"
2025-12-16T18:51:21.944575,-50.0,-49.7795,-49.8,781,"582841,100,8,57,EA,C6,40,07,A6,A8,41"
2025-12-16T18:51:22.724974,-49.0,-49.7016,-49.8,780,"583620,100,8,7A,3A,85,40,E4,FC,A6,41"
