SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,125000,2,"1000020,100,8,8B,96,6A,E9,68,34,DE,95",37,-79.0,-73.8000,-78.62,-78.2,221.40,332.11,8971,2026-02-22T17:04:36.977370
11,125000,2,"1000021,100,8,5E,C1,F0,9B,3B,87,10,F6",37,-77.0,-71.6667,-77.81,-78.2,221.40,332.11,9163,2026-02-22T17:04:46.140370
11,125000,2,"1000022,100,8,E3,1F,42,52,4E,1A,24,9A",37,-79.0,-73.8000,-78.41,-78.2,221.40,332.11,8971,2026-02-22T17:04:55.111370
11,125000,2,"1000023,100,8,E4,F7,FB,82,1A,16,7B,15",37,-77.0,-71.6667,-77.70,-78.0,221.40,332.11,8971,2026-02-22T17:05:04.082370
11,125000,2,"1000024,100,8,85,12,D5,86,18,5E,3C,DE",37,-78.0,-72.7333,-77.85,-77.8,221.40,332.11,9024,2026-02-22T17:05:13.106370
11,125000,2,"1000025,100,8,B6,09,46,C4,64,8A,7F,96",37,-78.0,-72.7333,-77.93,-78.0,221.40,332.11,9163,2026-02-22T17:05:22.269370
11,125000,2,"1000026,100,8,52,01,0E,98,9E,BF,FE,95",37,-77.0,-71.6667,-77.46,-77.5,221.40,332.11,8971,2026-02-22T17:05:31.240370
11,125000,2,"1000027,100,8,F0,F7,3E,11,D0,F4,4A,38",37,-76.0,-70.6000,-76.73,-77.2,221.40,332.11,8971,2026-02-22T17:05:40.211370
11,125000,2,"1000028,100,8,A5,75,D6,EF,A0,07,EA,BB",37,-79.0,-73.8000,-77.87,-77.5,221.40,332.11,8971,2026-02-22T17:05:49.182370
11,125000,2,"1000029,100,8,13,9B,A7,D1,63,21,79,C5",37,-78.0,-72.7333,-77.93,-77.5,221.40,332.11,9163,2026-02-22T17:05:58.345370
11,125000,2,"1000030,100,8,C3,5A,D5,AF,31,6E,57,5D",37,-78.0,-72.7333,-77.97,-77.8,221.40,332.11,8971,2026-02-22T17:06:07.316370
11,125000,2,"1000031,100,8,F1,8D,F0,8E,66,42,73,CD",37,-78.0,-72.7333,-77.98,-78.2,221.40,332.11,8971,2026-02-22T17:06:16.287370
11,125000,2,"1000032,100,8,1C,FB,41,2D,A1,79,4F,9A",37,-79.0,-73.8000,-78.49,-78.2,221.40,332.11,9163,2026-02-22T17:06:25.450370
11,125000,2,"1000033,100,8,16,BC,A1,F9,A2,5F,00,49",37,-78.0,-72.7333,-78.25,-78.2,221.40,332.11,9163,2026-02-22T17:06:34.613370
11,125000,2,"1000034,100,8,EA,54,7B,F4,45,A6,60,B8",37,-78.0,-72.7333,-78.12,-78.2,221.40,332.11,9025,2026-02-22T17:06:43.638370
11,125000,2,"1000035,100,8,FE,E3,92,D2,43,57,CB,75",37,-79.0,-73.8000,-78.56,-78.5,221.40,332.11,8971,2026-02-22T17:06:52.609370
11,125000,2,"1000036,100,8,40,B1,4A,A5,36,3A,99,D9",37,-78.0,-72.7333,-78.28,-78.2,221.40,332.11,9086,2026-02-22T17:07:01.695370
11,125000,2,"1000037,100,8,C7,82,D4,DF,D5,C7,93,28",37,-78.0,-72.7333,-78.14,-78.2,221.40,332.11,8971,2026-02-22T17:07:10.666370
11,125000,2,"1000038,100,8,EA,CE,0C,37,68,05,10,4E",37,-78.0,-72.7333,-78.07,-78.2,221.40,332.11,9163,2026-02-22T17:07:19.829370
11,125000,2,"1000039,100,8,2D,3A,AA,A4,DB,90,D6,98",37,-77.0,-71.6667,-77.54,-77.8,221.40,332.11,9163,2026-02-22T17:07:28.992370
11,125000,2,"1000040,100,8,56,B7,B8,0D,E1,F4,BA,F3",37,-78.0,-72.7333,-77.77,-77.8,221.40,332.11,8971,2026-02-22T17:07:37.963370
11,125000,2,"1000041,100,8,E0,C7,7B,F6,8D,9F,74,2B",37,-77.0,-71.6667,-77.38,-77.5,221.40,332.11,9163,2026-02-22T17:07:47.126370
11,125000,2,"1000042,100,8,38,81,B4,02,F9,FD,A6,43",37,-78.0,-72.7333,-77.69,-77.5,221.40,332.11,9163,2026-02-22T17:07:56.289370
11,125000,2,"1000043,100,8,B3,3D,B1,B0,46,6E,27,01",37,-77.0,-71.6667,-77.35,-77.5,221.40,332.11,8985,2026-02-22T17:08:05.274370
11,125000,2,"1000044,100,8,9D,BF,F4,2C,BA,68,D4,16",37,-78.0,-72.7333,-77.67,-77.5,221.40,332.11,8971,2026-02-22T17:08:14.245370
11,125000,2,"1000045,100,8,47,E1,71,B0,97,9B,F3,C3",37,-79.0,-73.8000,-78.34,-78.0,221.40,332.11,8971,2026-02-22T17:08:23.216370
11,125000,2,"1000046,100,8,DA,70,4B,BB,C6,37,70,0D",37,-77.0,-71.6667,-77.67,-77.8,221.40,332.11,8971,2026-02-22T17:08:32.187370
11,125000,2,"1000047,100,8,D0,7D,02,65,54,1D,BB,10",37,-78.0,-72.7333,-77.83,-78.0,221.40,332.11,9163,2026-02-22T17:08:41.350370
11,125000,2,"1000048,100,8,2D,BD,9C,8F,76,15,E7,BC",37,-79.0,-73.8000,-78.42,-78.2,221.40,332.11,8971,2026-02-22T17:08:50.321370
11,125000,2,"1000049,100,8,31,76,5A,3D,6C,9D,32,68",37,-76.0,-70.6000,-77.21,-77.5,221.40,332.11,9041,2026-02-22T17:08:59.362370
11,125000,2,"1000050,100,8,B5,65,70,7B,4A,15,65,07",37,-78.0,-72.7333,-77.60,-77.8,221.40,332.11,9036,2026-02-22T17:09:08.398370
11,125000,2,"1000051,100,8,EE,F9,28,8B,30,EA,1E,56",37,-79.0,-73.8000,-78.30,-78.0,221.40,332.11,8971,2026-02-22T17:09:17.369370
11,125000,2,"1000052,100,8,87,E3,A0,49,B2,2C,BD,89",37,-78.0,-72.7333,-78.15,-77.8,221.40,332.11,9163,2026-02-22T17:09:26.532370
11,125000,2,"1000053,100,8,50,15,53,64,21,28,8B,CB",37,-78.0,-72.7333,-78.08,-78.2,221.40,332.11,9163,2026-02-22T17:09:35.695370
11,125000,2,"1000054,100,8,95,B0,3C,AF,05,31,47,7D",37,-78.0,-72.7333,-78.04,-78.2,221.40,332.11,8971,2026-02-22T17:09:44.666370
11,125000,2,"1000055,100,8,B4,46,E7,32,F1,EE,4E,05",37,-78.0,-72.7333,-78.02,-78.0,221.40,332.11,9163,2026-02-22T17:09:53.829370
11,125000,2,"1000056,100,8,23,2F,CA,78,71,CB,88,2B",37,-78.0,-72.7333,-78.01,-78.0,221.40,332.11,9020,2026-02-22T17:10:02.849370
11,125000,2,"1000057,100,8,6A,A3,8C,9A,A5,F8,01,4C",37,-77.0,-71.6667,-77.50,-77.8,221.40,332.11,9163,2026-02-22T17:10:12.012370
11,125000,2,"1000058,100,8,FE,09,9A,4A,FA,F2,CD,66",37,-77.0,-71.6667,-77.25,-77.5,221.40,332.11,8971,2026-02-22T17:10:20.983370
11,125000,2,"1000059,100,8,19,79,26,63,6A,EE,B2,C4",37,-77.0,-71.6667,-77.13,-77.2,221.40,332.11,9163,2026-02-22T17:10:30.146370
11,125000,2,"1000060,100,8,07,56,B4,F0,F5,37,A1,EE",37,-79.0,-73.8000,-78.06,-77.5,221.40,332.11,8971,2026-02-22T17:10:39.117370
11,125000,2,"1000061,100,8,46,51,D1,8B,44,3B,38,19",37,-76.0,-70.6000,-77.03,-77.2,221.40,332.11,8971,2026-02-22T17:10:48.088370
11,125000,2,"1000062,100,8,6C,E8,34,12,7F,9D,09,F5",37,-78.0,-72.7333,-77.52,-77.5,221.40,332.11,8971,2026-02-22T17:10:57.059370
11,125000,2,"1000063,100,8,D7,29,1D,A5,3D,2E,AE,83",37,-77.0,-71.6667,-77.26,-77.5,221.40,332.11,9163,2026-02-22T17:11:06.222370
11,125000,2,"1000064,100,8,D9,9C,18,F1,9C,61,AE,FD",37,-78.0,-72.7333,-77.63,-77.2,221.40,332.11,9163,2026-02-22T17:11:15.385370
11,125000,2,"1000065,100,8,8B,AA,2E,BC,53,60,CB,1E",37,-80.0,-74.8667,-78.81,-78.2,221.40,332.11,9116,2026-02-22T17:11:24.501370
11,125000,2,"1000066,100,8,9F,F6,B0,E4,03,42,7C,C5",37,-78.0,-72.7333,-78.41,-78.2,221.40,332.11,9163,2026-02-22T17:11:33.664370
11,125000,2,"1000067,100,8,3D,A0,6B,CA,4A,BC,4E,1E",37,-78.0,-72.7333,-78.20,-78.5,221.40,332.11,8971,2026-02-22T17:11:42.635370
11,125000,2,"1000068,100,8,32,E2,37,5C,40,93,DF,B6",37,-80.0,-74.8667,-79.10,-79.0,221.40,332.11,9163,2026-02-22T17:11:51.798370
11,125000,2,"1000069,100,8,E7,AE,7F,DF,22,50,F1,70",37,-78.0,-72.7333,-78.55,-78.5,221.40,332.11,9163,2026-02-22T17:12:00.961370
11,125000,2,"1000070,100,8,44,3A,3D,F3,F2,89,CC,61",37,-78.0,-72.7333,-78.28,-78.5,221.40,332.11,9163,2026-02-22T17:12:10.124370
11,125000,2,"1000071,100,8,A7,54,DB,09,E3,88,AF,5A",37,-79.0,-73.8000,-78.64,-78.8,221.40,332.11,9163,2026-02-22T17:12:19.287370
11,125000,2,"1000072,100,8,FB,A0,54,F6,47,88,A4,23",37,-77.0,-71.6667,-77.82,-78.0,221.40,332.11,8971,2026-02-22T17:12:28.258370
11,125000,2,"1000073,100,8,3E,C5,07,82,FD,17,BD,2B",37,-78.0,-72.7333,-77.91,-78.0,221.40,332.11,8971,2026-02-22T17:12:37.229370
11,125000,2,"1000074,100,8,69,61,03,A6,D8,CE,9E,1E",37,-77.0,-71.6667,-77.45,-77.8,221.40,332.11,9163,2026-02-22T17:12:46.392370
11,125000,2,"1000075,100,8,03,27,AF,05,65,21,28,4D",37,-78.0,-72.7333,-77.73,-77.5,221.40,332.11,9163,2026-02-22T17:12:55.555370
11,125000,2,"1000076,100,8,19,B9,7E,14,BA,8D,34,D2",37,-77.0,-71.6667,-77.36,-77.5,221.40,332.11,8971,2026-02-22T17:13:04.526370
11,125000,2,"1000077,100,8,E1,A2,E2,A4,C0,4A,51,6D",37,-77.0,-71.6667,-77.18,-77.2,221.40,332.11,9020,2026-02-22T17:13:13.546370
11,125000,2,"1000078,100,8,29,16,56,AD,67,2D,71,26",37,-78.0,-72.7333,-77.59,-77.5,221.40,332.11,9163,2026-02-22T17:13:22.709370
11,125000,2,"1000079,100,8,D6,A8,10,0E,91,91,50,2F",37,-79.0,-73.8000,-78.30,-77.8,221.40,332.11,8971,2026-02-22T17:13:31.680370
11,125000,2,"1000080,100,8,0B,0B,6A,A5,24,B6,0C,09",37,-78.0,-72.7333,-78.15,-78.0,221.40,332.11,8971,2026-02-22T17:13:40.651370
11,125000,2,"1000081,100,8,1D,FC,B3,56,41,6A,BA,4E",37,-80.0,-74.8667,-79.07,-78.8,221.40,332.11,8971,2026-02-22T17:13:49.622370
11,125000,2,"1000082,100,8,81,4E,AA,2C,2E,20,89,BD",37,-77.0,-71.6667,-78.04,-78.5,221.40,332.11,9007,2026-02-22T17:13:58.629370
11,125000,2,"1000083,100,8,E8,F8,BB,A6,92,02,64,44",37,-77.0,-71.6667,-77.52,-78.0,221.40,332.11,9163,2026-02-22T17:14:07.792370
11,125000,2,"1000084,100,8,49,BE,B2,3B,CA,BC,F0,44",37,-77.0,-71.6667,-77.26,-77.8,221.40,332.11,9163,2026-02-22T17:14:16.955370
11,125000,2,"1000085,100,8,A6,65,47,B2,10,0E,C5,B2",37,-78.0,-72.7333,-77.63,-77.2,221.40,332.11,9163,2026-02-22T17:14:26.118370
11,125000,2,"1000086,100,8,EE,C1,B6,4A,5F,06,35,54",37,-79.0,-73.8000,-78.31,-77.8,221.40,332.11,9163,2026-02-22T17:14:35.281370
11,125000,2,"1000087,100,8,56,AF,68,0F,86,65,A7,5B",37,-79.0,-73.8000,-78.66,-78.2,221.40,332.11,8971,2026-02-22T17:14:44.252370
11,125000,2,"1000088,100,8,88,43,26,F7,EE,1D,A0,EA",37,-79.0,-73.8000,-78.83,-78.8,221.40,332.11,8971,2026-02-22T17:14:53.223370
11,125000,2,"1000089,100,8,37,73,54,4E,59,A5,F4,EC",37,-78.0,-72.7333,-78.41,-78.8,221.40,332.11,8971,2026-02-22T17:15:02.194370
11,125000,2,"1000090,100,8,49,0C,1A,52,D1,B7,36,6C",37,-78.0,-72.7333,-78.21,-78.5,221.40,332.11,9003,2026-02-22T17:15:11.197370
11,125000,2,"1000091,100,8,DC,16,42,C1,F1,F9,8C,51",37,-79.0,-73.8000,-78.60,-78.5,221.40,332.11,9163,2026-02-22T17:15:20.360370
11,125000,2,"1000092,100,8,8F,5F,E9,F7,1A,FC,1C,49",37,-78.0,-72.7333,-78.30,-78.2,221.40,332.11,8971,2026-02-22T17:15:29.331370
11,125000,2,"1000093,100,8,D9,42,87,14,14,66,F8,12",37,-79.0,-73.8000,-78.65,-78.5,221.40,332.11,8971,2026-02-22T17:15:38.302370
11,125000,2,"1000094,100,8,37,7E,3F,F4,E0,81,63,B8",37,-78.0,-72.7333,-78.33,-78.5,221.40,332.11,8971,2026-02-22T17:15:47.273370
11,125000,2,"1000095,100,8,3B,42,37,D2,9D,1E,1E,34",37,-78.0,-72.7333,-78.16,-78.2,221.40,332.11,9163,2026-02-22T17:15:56.436370
11,125000,2,"1000096,100,8,1C,22,C1,39,9E,DA,B8,38",37,-76.0,-70.6000,-77.08,-77.8,221.40,332.11,9163,2026-02-22T17:16:05.599370
11,125000,2,"1000097,100,8,5D,73,17,BD,1A,92,A1,4A",37,-78.0,-72.7333,-77.54,-77.5,221.40,332.11,8971,2026-02-22T17:16:14.570370
11,125000,2,"1000098,100,8,04,0A,73,AA,9B,0C,11,06",37,-79.0,-73.8000,-78.27,-77.8,221.40,332.11,8971,2026-02-22T17:16:23.541370
11,125000,2,"1000099,100,8,02,7E,85,09,19,E8,E6,5B",37,-77.0,-71.6667,-77.64,-77.5,221.40,332.11,9101,2026-02-22T17:16:32.642370
11,125000,2,"1000100,100,8,77,E9,83,11,FE,63,B1,01",37,-79.0,-73.8000,-78.32,-78.2,221.40,332.11,9163,2026-02-22T17:16:41.805370
