SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,2,"1000017,100,8,82,5B,F9,39,A1,AD,62,CC",37,-77.0,-71.6667,-76.64,-76.5,100.98,151.47,4439,2026-02-22T17:02:52.387750
11,250000,2,"1000018,100,8,3F,2A,75,B2,2D,1F,2E,CC",37,-76.0,-70.6000,-76.32,-76.2,100.98,151.47,4477,2026-02-22T17:02:56.864750
11,250000,2,"1000019,100,8,28,B7,FD,65,03,AA,50,7B",37,-77.0,-71.6667,-76.66,-76.5,100.98,151.47,4639,2026-02-22T17:03:01.503750
11,250000,2,"1000020,100,8,66,03,97,A9,8D,3B,3E,C9",37,-77.0,-71.6667,-76.83,-76.8,100.98,151.47,4639,2026-02-22T17:03:06.142750
11,250000,2,"1000021,100,8,9A,88,CF,A2,3C,DB,FC,DD",37,-77.0,-71.6667,-76.92,-76.8,100.98,151.47,4439,2026-02-22T17:03:10.581750
11,250000,2,"1000022,100,8,7D,84,22,2E,37,B2,9D,93",37,-77.0,-71.6667,-76.96,-77.0,100.98,151.47,4439,2026-02-22T17:03:15.020750
11,250000,2,"1000023,100,8,D6,29,1D,6A,7E,D3,00,06",37,-77.0,-71.6667,-76.98,-77.0,100.98,151.47,4639,2026-02-22T17:03:19.659750
11,250000,2,"1000024,100,8,5F,92,E9,5A,6F,95,47,BA",37,-77.0,-71.6667,-76.99,-77.0,100.98,151.47,4611,2026-02-22T17:03:24.270750
11,250000,2,"1000025,100,8,E1,74,1D,BC,C5,ED,8B,9C",37,-77.0,-71.6667,-76.99,-77.0,100.98,151.47,4639,2026-02-22T17:03:28.909750
11,250000,2,"1000026,100,8,F8,B0,02,66,D8,67,6F,3E",37,-78.0,-72.7333,-77.50,-77.2,100.98,151.47,4439,2026-02-22T17:03:33.348750
11,250000,2,"1000027,100,8,F2,6A,EC,37,D2,D1,56,A8",37,-78.0,-72.7333,-77.75,-77.5,100.98,151.47,4439,2026-02-22T17:03:37.787750
11,250000,2,"1000028,100,8,A6,F5,05,BD,B9,19,0C,55",37,-76.0,-70.6000,-76.87,-77.2,100.98,151.47,4439,2026-02-22T17:03:42.226750
11,250000,2,"1000029,100,8,8B,36,E4,A1,B1,43,A6,93",37,-77.0,-71.6667,-76.94,-77.2,100.98,151.47,4439,2026-02-22T17:03:46.665750
11,250000,2,"1000030,100,8,2E,CD,8C,6F,29,35,FF,F9",37,-76.0,-70.6000,-76.47,-76.8,100.98,151.47,4439,2026-02-22T17:03:51.104750
11,250000,2,"1000031,100,8,E7,55,60,2B,11,02,D8,EA",37,-77.0,-71.6667,-76.73,-76.5,100.98,151.47,4639,2026-02-22T17:03:55.743750
11,250000,2,"1000032,100,8,F0,52,35,D3,86,25,9E,48",37,-77.0,-71.6667,-76.87,-76.8,100.98,151.47,4464,2026-02-22T17:04:00.207750
11,250000,2,"1000033,100,8,17,4C,1D,AD,D6,0E,B4,5D",37,-77.0,-71.6667,-76.93,-76.8,100.98,151.47,4639,2026-02-22T17:04:04.846750
11,250000,2,"1000034,100,8,FC,53,BA,97,C4,7C,92,25",37,-78.0,-72.7333,-77.47,-77.2,100.98,151.47,4625,2026-02-22T17:04:09.471750
11,250000,2,"1000035,100,8,72,69,15,CF,7E,63,63,BC",37,-76.0,-70.6000,-76.73,-77.0,100.98,151.47,4559,2026-02-22T17:04:14.030750
11,250000,2,"1000036,100,8,07,45,EC,B9,58,D1,F6,7E",37,-76.0,-70.6000,-76.37,-76.8,100.98,151.47,4544,2026-02-22T17:04:18.574750
11,250000,2,"1000037,100,8,31,93,B5,5B,B8,19,E8,D1",37,-77.0,-71.6667,-76.68,-76.8,100.98,151.47,4439,2026-02-22T17:04:23.013750
11,250000,2,"1000038,100,8,61,A9,7B,8B,B4,19,22,4A",37,-76.0,-70.6000,-76.34,-76.2,100.98,151.47,4498,2026-02-22T17:04:27.511750
11,250000,2,"1000039,100,8,E0,EF,3A,FA,6B,C7,51,73",37,-79.0,-73.8000,-77.67,-77.0,100.98,151.47,4639,2026-02-22T17:04:32.150750
11,250000,2,"1000040,100,8,22,F9,56,D4,21,FC,E0,37",37,-78.0,-72.7333,-77.84,-77.5,100.98,151.47,4439,2026-02-22T17:04:36.589750
11,250000,2,"1000041,100,8,21,52,1B,F1,43,54,0E,C4",37,-78.0,-72.7333,-77.92,-77.8,100.98,151.47,4439,2026-02-22T17:04:41.028750
11,250000,2,"1000042,100,8,6A,6B,97,CF,1B,67,15,C9",37,-76.0,-70.6000,-76.96,-77.8,100.98,151.47,4509,2026-02-22T17:04:45.537750
11,250000,2,"1000043,100,8,88,57,B0,F5,F1,39,CF,D4",37,-78.0,-72.7333,-77.48,-77.5,100.98,151.47,4639,2026-02-22T17:04:50.176750
11,250000,2,"1000044,100,8,CF,73,09,62,D6,45,69,99",37,-77.0,-71.6667,-77.24,-77.2,100.98,151.47,4489,2026-02-22T17:04:54.665750
11,250000,2,"1000045,100,8,39,09,8E,89,90,B2,7E,E4",37,-77.0,-71.6667,-77.12,-77.0,100.98,151.47,4639,2026-02-22T17:04:59.304750
11,250000,2,"1000046,100,8,70,D2,3E,33,F1,F0,69,62",37,-76.0,-70.6000,-76.56,-77.0,100.98,151.47,4439,2026-02-22T17:05:03.743750
11,250000,2,"1000047,100,8,CD,70,6C,4E,D5,C1,FC,15",37,-77.0,-71.6667,-76.78,-76.8,100.98,151.47,4639,2026-02-22T17:05:08.382750
11,250000,2,"1000048,100,8,DA,D7,3A,30,C1,4B,F8,30",37,-78.0,-72.7333,-77.39,-77.0,100.98,151.47,4446,2026-02-22T17:05:12.828750
11,250000,2,"1000049,100,8,FD,AA,81,DA,8F,A0,93,08",37,-78.0,-72.7333,-77.69,-77.2,100.98,151.47,4439,2026-02-22T17:05:17.267750
11,250000,2,"1000050,100,8,68,31,68,48,AC,5C,E6,C2",37,-77.0,-71.6667,-77.35,-77.5,100.98,151.47,4639,2026-02-22T17:05:21.906750
11,250000,2,"1000051,100,8,12,9C,34,B8,01,0C,E4,DC",37,-79.0,-73.8000,-78.17,-78.0,100.98,151.47,4439,2026-02-22T17:05:26.345750
11,250000,2,"1000052,100,8,F6,FB,B0,0A,AF,AD,24,52",37,-77.0,-71.6667,-77.59,-77.8,100.98,151.47,4639,2026-02-22T17:05:30.984750
11,250000,2,"1000053,100,8,DE,70,8C,20,F4,F6,5E,18",37,-77.0,-71.6667,-77.29,-77.5,100.98,151.47,4439,2026-02-22T17:05:35.423750
11,250000,2,"1000054,100,8,C1,6A,B7,19,BE,94,62,4F",37,-77.0,-71.6667,-77.15,-77.5,100.98,151.47,4639,2026-02-22T17:05:40.062750
11,250000,2,"1000055,100,8,0E,B2,50,AE,36,90,ED,7C",37,-77.0,-71.6667,-77.07,-77.0,100.98,151.47,4639,2026-02-22T17:05:44.701750
11,250000,2,"1000056,100,8,96,8D,3B,17,20,28,CD,FF",37,-78.0,-72.7333,-77.54,-77.2,100.98,151.47,4439,2026-02-22T17:05:49.140750
11,250000,2,"1000057,100,8,6A,D3,12,8B,67,5A,33,ED",37,-77.0,-71.6667,-77.27,-77.2,100.98,151.47,4439,2026-02-22T17:05:53.579750
11,250000,2,"1000058,100,8,E0,07,CD,C4,A6,19,BB,BE",37,-78.0,-72.7333,-77.63,-77.5,100.98,151.47,4439,2026-02-22T17:05:58.018750
11,250000,2,"1000059,100,8,9B,2F,26,BB,B0,53,0E,D8",37,-76.0,-70.6000,-76.82,-77.2,100.98,151.47,4439,2026-02-22T17:06:02.457750
11,250000,2,"1000060,100,8,87,ED,FA,51,EB,7F,4E,31",37,-77.0,-71.6667,-76.91,-77.0,100.98,151.47,4439,2026-02-22T17:06:06.896750
11,250000,2,"1000061,100,8,FA,2F,75,51,DC,DE,89,2F",37,-76.0,-70.6000,-76.45,-76.8,100.98,151.47,4439,2026-02-22T17:06:11.335750
11,250000,2,"1000062,100,8,7C,98,70,13,BA,C6,D4,30",37,-77.0,-71.6667,-76.73,-76.5,100.98,151.47,4501,2026-02-22T17:06:15.836750
11,250000,2,"1000063,100,8,A2,A2,6C,20,0B,41,CA,57",37,-77.0,-71.6667,-76.86,-76.8,100.98,151.47,4543,2026-02-22T17:06:20.379750
11,250000,2,"1000064,100,8,02,05,0F,3A,F3,6A,C4,CE",37,-77.0,-71.6667,-76.93,-76.8,100.98,151.47,4511,2026-02-22T17:06:24.890750
11,250000,2,"1000065,100,8,5A,B5,0B,0D,2F,A9,D8,CC",37,-76.0,-70.6000,-76.47,-76.8,100.98,151.47,4597,2026-02-22T17:06:29.487750
11,250000,2,"1000066,100,8,43,94,67,38,AD,08,2B,14",37,-78.0,-72.7333,-77.23,-77.0,100.98,151.47,4537,2026-02-22T17:06:34.024750
11,250000,2,"1000067,100,8,49,30,65,4D,0C,BF,68,68",37,-77.0,-71.6667,-77.12,-77.0,100.98,151.47,4598,2026-02-22T17:06:38.622750
11,250000,2,"1000068,100,8,DE,AD,1C,9E,D6,D6,28,62",37,-77.0,-71.6667,-77.06,-77.0,100.98,151.47,4614,2026-02-22T17:06:43.236750
11,250000,2,"1000069,100,8,B3,E9,04,76,A4,A5,48,D8",37,-77.0,-71.6667,-77.03,-77.2,100.98,151.47,4639,2026-02-22T17:06:47.875750
11,250000,2,"1000070,100,8,A7,06,C9,4C,E2,3A,80,63",37,-76.0,-70.6000,-76.51,-76.8,100.98,151.47,4439,2026-02-22T17:06:52.314750
11,250000,2,"1000071,100,8,52,B9,03,CF,C0,60,16,A8",37,-78.0,-72.7333,-77.26,-77.0,100.98,151.47,4610,2026-02-22T17:06:56.924750
11,250000,2,"1000072,100,8,1C,1F,86,27,EE,51,6C,8F",37,-78.0,-72.7333,-77.63,-77.2,100.98,151.47,4639,2026-02-22T17:07:01.563750
11,250000,2,"1000073,100,8,13,DC,51,F6,E7,9F,BD,18",37,-78.0,-72.7333,-77.81,-77.5,100.98,151.47,4639,2026-02-22T17:07:06.202750
11,250000,2,"1000074,100,8,B3,19,77,13,AE,45,B9,EF",37,-76.0,-70.6000,-76.91,-77.5,100.98,151.47,4639,2026-02-22T17:07:10.841750
11,250000,2,"1000075,100,8,56,A3,07,3C,A9,9B,29,D6",37,-76.0,-70.6000,-76.45,-77.0,100.98,151.47,4585,2026-02-22T17:07:15.426750
11,250000,2,"1000076,100,8,86,5F,3A,62,1E,1E,00,13",37,-78.0,-72.7333,-77.23,-77.0,100.98,151.47,4639,2026-02-22T17:07:20.065750
11,250000,2,"1000077,100,8,FC,B6,F5,6C,7E,BE,CB,DA",37,-76.0,-70.6000,-76.61,-76.5,100.98,151.47,4454,2026-02-22T17:07:24.519750
11,250000,2,"1000078,100,8,85,E6,C7,51,C8,8C,11,90",37,-77.0,-71.6667,-76.81,-76.8,100.98,151.47,4558,2026-02-22T17:07:29.077750
11,250000,2,"1000079,100,8,D7,7D,C6,39,D5,28,E1,A6",37,-77.0,-71.6667,-76.90,-77.0,100.98,151.47,4549,2026-02-22T17:07:33.626750
11,250000,2,"1000080,100,8,AC,9F,A0,4A,81,09,83,10",37,-77.0,-71.6667,-76.95,-76.8,100.98,151.47,4639,2026-02-22T17:07:38.265750
11,250000,2,"1000081,100,8,18,D7,BA,20,93,90,6C,DD",37,-78.0,-72.7333,-77.48,-77.2,100.98,151.47,4439,2026-02-22T17:07:42.704750
11,250000,2,"1000082,100,8,60,09,C1,F0,BD,C8,04,F2",37,-77.0,-71.6667,-77.24,-77.2,100.98,151.47,4578,2026-02-22T17:07:47.282750
11,250000,2,"1000083,100,8,FD,50,95,81,30,EA,03,9F",37,-80.0,-74.8667,-78.62,-78.0,100.98,151.47,4639,2026-02-22T17:07:51.921750
11,250000,2,"1000084,100,8,DC,C2,21,DC,11,CD,D7,C9",37,-78.0,-72.7333,-78.31,-78.2,100.98,151.47,4639,2026-02-22T17:07:56.560750
11,250000,2,"1000085,100,8,B5,33,50,87,9F,8E,3A,C2",37,-77.0,-71.6667,-77.65,-78.0,100.98,151.47,4570,2026-02-22T17:08:01.130750
11,250000,2,"1000086,100,8,D5,35,A9,9B,AD,40,8F,7C",37,-77.0,-71.6667,-77.33,-78.0,100.98,151.47,4637,2026-02-22T17:08:05.767750
11,250000,2,"1000087,100,8,38,1C,30,D0,1E,28,B3,C9",37,-77.0,-71.6667,-77.16,-77.2,100.98,151.47,4639,2026-02-22T17:08:10.406750
11,250000,2,"1000088,100,8,1B,36,1F,2E,0E,DE,B4,A3",37,-78.0,-72.7333,-77.58,-77.2,100.98,151.47,4518,2026-02-22T17:08:14.924750
11,250000,2,"1000089,100,8,14,85,51,57,F2,6D,2F,99",37,-78.0,-72.7333,-77.79,-77.5,100.98,151.47,4639,2026-02-22T17:08:19.563750
11,250000,2,"1000090,100,8,4D,69,DC,4E,FF,81,18,54",37,-77.0,-71.6667,-77.40,-77.5,100.98,151.47,4473,2026-02-22T17:08:24.036750
11,250000,2,"1000091,100,8,C3,CE,7F,F3,7C,CF,84,56",37,-76.0,-70.6000,-76.70,-77.2,100.98,151.47,4639,2026-02-22T17:08:28.675750
11,250000,2,"1000092,100,8,FA,71,C0,CC,A8,59,D5,F3",37,-76.0,-70.6000,-76.35,-76.8,100.98,151.47,4617,2026-02-22T17:08:33.292750
11,250000,2,"1000093,100,8,6F,B9,84,A7,11,6E,60,84",37,-78.0,-72.7333,-77.17,-76.8,100.98,151.47,4560,2026-02-22T17:08:37.852750
11,250000,2,"1000094,100,8,7A,EB,ED,3F,BF,9C,75,AA",37,-77.0,-71.6667,-77.09,-76.8,100.98,151.47,4567,2026-02-22T17:08:42.419750
11,250000,2,"1000095,100,8,B3,B8,17,06,97,29,7D,E4",37,-77.0,-71.6667,-77.04,-77.0,100.98,151.47,4439,2026-02-22T17:08:46.858750
11,250000,2,"1000096,100,8,39,12,9D,AE,8E,42,D2,2A",37,-76.0,-70.6000,-76.52,-77.0,100.98,151.47,4468,2026-02-22T17:08:51.326750
11,250000,2,"1000097,100,8,25,6B,6C,F1,DB,03,64,15",37,-78.0,-72.7333,-77.26,-77.0,100.98,151.47,4507,2026-02-22T17:08:55.833750
11,250000,2,"1000098,100,8,0C,89,FF,9C,E5,0E,66,A0",37,-77.0,-71.6667,-77.13,-77.0,100.98,151.47,4639,2026-02-22T17:09:00.472750
11,250000,2,"1000099,100,8,D3,6B,9E,0F,BB,DF,9E,AA",37,-77.0,-71.6667,-77.07,-77.0,100.98,151.47,4439,2026-02-22T17:09:04.911750
11,250000,2,"1000100,100,8,8B,FF,3A,6D,16,97,B6,E0",37,-79.0,-73.8000,-78.03,-77.8,100.98,151.47,4542,2026-02-22T17:09:09.453750
