SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,500000,12,"1000091,100,8,E6,65,C6,E1,6A,FE,4D,3C",37,-67.0,-61.0000,-67.67,-67.8,67.32,100.98,2288,2026-02-22T17:05:02.644361
11,500000,12,"1000092,100,8,C8,7A,91,4B,90,20,42,76",37,-67.0,-61.0000,-67.33,-67.8,67.32,100.98,2305,2026-02-22T17:05:04.949361
11,500000,12,"1000093,100,8,21,C0,56,C3,98,47,68,9D",37,-68.0,-62.0667,-67.67,-67.8,67.32,100.98,2329,2026-02-22T17:05:07.278361
11,500000,12,"1000094,100,8,9D,74,4F,58,D0,27,93,07",37,-68.0,-62.0667,-67.83,-67.5,67.32,100.98,2304,2026-02-22T17:05:09.582361
11,500000,12,"1000095,100,8,A9,59,C1,FB,89,9D,28,DF",37,-68.0,-62.0667,-67.92,-67.8,67.32,100.98,2380,2026-02-22T17:05:11.962361
11,500000,12,"1000096,100,8,9A,60,0B,8A,38,2D,95,F8",37,-68.0,-62.0667,-67.96,-68.0,67.32,100.98,2203,2026-02-22T17:05:14.165361
11,500000,12,"1000097,100,8,CC,56,15,F4,77,8C,1D,36",37,-66.0,-59.9333,-66.98,-67.5,67.32,100.98,2380,2026-02-22T17:05:16.545361
11,500000,12,"1000098,100,8,A5,FD,A8,97,21,6D,0B,37",37,-67.0,-61.0000,-66.99,-67.2,67.32,100.98,2380,2026-02-22T17:05:18.925361
11,500000,12,"1000099,100,8,C5,61,F4,8C,AE,28,1B,1F",37,-68.0,-62.0667,-67.49,-67.2,67.32,100.98,2345,2026-02-22T17:05:21.270361
11,500000,12,"1000100,100,8,A2,33,FF,B0,4E,F8,47,FD",37,-67.0,-61.0000,-67.25,-67.0,67.32,100.98,2263,2026-02-22T17:05:23.533361
