SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,12,"1000001,100,8,D3,3C,80,0D,AE,84,30,5C",37,-68.0,-62.0667,-68.28,-68.3,134.64,201.96,4539,2026-02-22T17:01:40.089450
11,250000,12,"1000002,100,8,2D,5C,05,EB,C2,46,D2,F4",37,-68.0,-62.0667,-68.17,-68.2,134.64,201.96,4610,2026-02-22T17:01:44.699450
11,250000,12,"1000003,100,8,54,F4,2D,48,27,2D,A6,4C",37,-67.0,-61.0000,-67.79,-67.9,134.64,201.96,4439,2026-02-22T17:01:49.138450
11,250000,12,"1000004,100,8,CB,3E,92,67,CC,B0,95,B2",37,-68.0,-62.0667,-67.85,-67.8,134.64,201.96,4561,2026-02-22T17:01:53.699450
11,250000,12,"1000005,100,8,E4,FA,D1,8A,CD,E5,4D,78",37,-69.0,-63.1333,-68.38,-68.0,134.64,201.96,4512,2026-02-22T17:01:58.211450
11,250000,12,"1000006,100,8,78,B6,88,58,47,E6,50,16",37,-68.0,-62.0667,-68.19,-68.0,134.64,201.96,4639,2026-02-22T17:02:02.850450
11,250000,12,"1000007,100,8,37,81,5B,FC,6D,CD,15,34",37,-69.0,-63.1333,-68.59,-68.5,134.64,201.96,4519,2026-02-22T17:02:07.369450
11,250000,12,"1000008,100,8,72,7E,4E,3D,69,16,98,07",37,-70.0,-64.2000,-69.30,-69.0,134.64,201.96,4570,2026-02-22T17:02:11.939450
11,250000,12,"1000009,100,8,59,5A,E3,93,C6,F4,EC,6B",37,-69.0,-63.1333,-69.15,-69.0,134.64,201.96,4439,2026-02-22T17:02:16.378450
11,250000,12,"1000010,100,8,0E,94,DD,70,E3,90,50,13",37,-69.0,-63.1333,-69.07,-69.2,134.64,201.96,4635,2026-02-22T17:02:21.013450
11,250000,12,"1000011,100,8,14,A9,FF,4E,35,C7,8D,50",37,-68.0,-62.0667,-68.54,-69.0,134.64,201.96,4565,2026-02-22T17:02:25.578450
11,250000,12,"1000012,100,8,B6,9B,0D,A2,55,E7,06,D8",37,-68.0,-62.0667,-68.27,-68.5,134.64,201.96,4459,2026-02-22T17:02:30.037450
