SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,125000,22,"1000060,100,8,19,6F,63,C8,AE,A8,AE,99",37,-64.0,-57.8000,-64.61,-65.0,590.41,664.21,8963,2026-02-22T17:10:39.093981
11,125000,22,"1000061,100,8,79,FA,6C,3D,EF,BB,D3,5F",37,-64.0,-57.8000,-64.31,-64.8,590.41,664.21,8963,2026-02-22T17:10:48.056981
11,125000,22,"1000062,100,8,27,02,99,3F,D1,0B,0A,29",37,-64.0,-57.8000,-64.15,-64.2,590.41,664.21,8963,2026-02-22T17:10:57.019981
11,125000,22,"1000063,100,8,B1,C7,53,4D,08,F9,00,0B",37,-64.0,-57.8000,-64.08,-64.0,590.41,664.21,8963,2026-02-22T17:11:05.982981
11,125000,22,"1000064,100,8,0E,FF,19,E7,3D,25,4E,04",37,-65.0,-58.8667,-64.54,-64.2,590.41,664.21,8963,2026-02-22T17:11:14.945981
11,125000,22,"1000065,100,8,0A,F4,62,17,22,65,E8,D5",37,-64.0,-57.8000,-64.27,-64.2,590.41,664.21,9162,2026-02-22T17:11:24.107981
11,125000,22,"1000066,100,8,8C,3B,33,38,23,B2,81,BC",37,-63.0,-56.7333,-63.63,-64.0,590.41,664.21,9116,2026-02-22T17:11:33.223981
11,125000,22,"1000067,100,8,DC,11,15,07,38,DC,03,D5",37,-64.0,-57.8000,-63.82,-64.0,590.41,664.21,9162,2026-02-22T17:11:42.385981
11,125000,22,"1000068,100,8,30,FF,65,34,62,B1,90,74",37,-64.0,-57.8000,-63.91,-63.8,590.41,664.21,9162,2026-02-22T17:11:51.547981
11,125000,22,"1000069,100,8,24,59,1C,F4,6C,2B,D4,C4",37,-66.0,-59.9333,-64.95,-64.2,590.41,664.21,8963,2026-02-22T17:12:00.510981
11,125000,22,"1000070,100,8,00,EA,B7,C1,2E,12,EA,31",37,-64.0,-57.8000,-64.48,-64.5,590.41,664.21,9162,2026-02-22T17:12:09.672981
11,125000,22,"1000071,100,8,55,0D,55,24,8B,16,9B,87",37,-65.0,-58.8667,-64.74,-64.8,590.41,664.21,9162,2026-02-22T17:12:18.834981
11,125000,22,"1000072,100,8,CC,47,C4,E1,5C,91,9E,2F",37,-64.0,-57.8000,-64.37,-64.8,590.41,664.21,8963,2026-02-22T17:12:27.797981
11,125000,22,"1000073,100,8,B7,88,B6,78,14,A4,01,7E",37,-65.0,-58.8667,-64.68,-64.5,590.41,664.21,8963,2026-02-22T17:12:36.760981
11,125000,22,"1000074,100,8,90,83,F9,54,DA,05,D1,9E",37,-64.0,-57.8000,-64.34,-64.5,590.41,664.21,8963,2026-02-22T17:12:45.723981
11,125000,22,"1000075,100,8,BE,50,A4,FC,46,59,29,2A",37,-65.0,-58.8667,-64.67,-64.5,590.41,664.21,9147,2026-02-22T17:12:54.870981
11,125000,22,"1000076,100,8,D5,79,FE,D6,2E,F7,61,3A",37,-63.0,-56.7333,-63.84,-64.2,590.41,664.21,8963,2026-02-22T17:13:03.833981
11,125000,22,"1000077,100,8,F7,BD,20,D5,D3,98,26,54",37,-65.0,-58.8667,-64.42,-64.2,590.41,664.21,8963,2026-02-22T17:13:12.796981
11,125000,22,"1000078,100,8,3D,D2,E6,6D,02,10,0A,B6",37,-64.0,-57.8000,-64.21,-64.2,590.41,664.21,8963,2026-02-22T17:13:21.759981
11,125000,22,"1000079,100,8,E8,E5,63,71,0E,56,9B,70",37,-64.0,-57.8000,-64.10,-64.0,590.41,664.21,8963,2026-02-22T17:13:30.722981
11,125000,22,"1000080,100,8,2D,A6,B7,C6,6C,99,35,DB",37,-64.0,-57.8000,-64.05,-64.2,590.41,664.21,9162,2026-02-22T17:13:39.884981
11,125000,22,"1000081,100,8,79,73,92,A2,57,50,83,13",37,-63.0,-56.7333,-63.53,-63.8,590.41,664.21,9162,2026-02-22T17:13:49.046981
11,125000,22,"1000082,100,8,8C,C7,57,AF,80,72,EC,B7",37,-65.0,-58.8667,-64.26,-64.0,590.41,664.21,8997,2026-02-22T17:13:58.043981
11,125000,22,"1000083,100,8,4F,CB,46,BB,8A,13,2E,06",37,-64.0,-57.8000,-64.13,-64.0,590.41,664.21,9162,2026-02-22T17:14:07.205981
11,125000,22,"1000084,100,8,25,E8,3C,BF,FC,94,EC,DC",37,-63.0,-56.7333,-63.57,-63.8,590.41,664.21,9162,2026-02-22T17:14:16.367981
11,125000,22,"1000085,100,8,72,1B,A5,D3,99,66,69,95",37,-65.0,-58.8667,-64.28,-64.2,590.41,664.21,9162,2026-02-22T17:14:25.529981
11,125000,22,"1000086,100,8,8F,31,9C,7F,49,FC,F2,A9",37,-64.0,-57.8000,-64.14,-64.0,590.41,664.21,8963,2026-02-22T17:14:34.492981
11,125000,22,"1000087,100,8,6A,4C,F5,1A,88,79,89,E2",37,-64.0,-57.8000,-64.07,-64.0,590.41,664.21,9100,2026-02-22T17:14:43.592981
11,125000,22,"1000088,100,8,4D,19,A9,38,76,D7,55,A5",37,-64.0,-57.8000,-64.04,-64.2,590.41,664.21,9162,2026-02-22T17:14:52.754981
11,125000,22,"1000089,100,8,3A,64,6A,34,A3,2B,70,17",37,-65.0,-58.8667,-64.52,-64.2,590.41,664.21,9076,2026-02-22T17:15:01.830981
11,125000,22,"1000090,100,8,CF,EC,8D,E9,EF,0E,E0,39",37,-64.0,-57.8000,-64.26,-64.2,590.41,664.21,9162,2026-02-22T17:15:10.992981
11,125000,22,"1000091,100,8,35,E1,D7,2B,4D,A5,C5,37",37,-64.0,-57.8000,-64.13,-64.2,590.41,664.21,9162,2026-02-22T17:15:20.154981
11,125000,22,"1000092,100,8,6B,30,3D,0A,C7,A9,50,FC",37,-63.0,-56.7333,-63.56,-64.0,590.41,664.21,9162,2026-02-22T17:15:29.316981
11,125000,22,"1000093,100,8,4F,83,C7,A4,1C,E1,25,ED",37,-65.0,-58.8667,-64.28,-64.0,590.41,664.21,8963,2026-02-22T17:15:38.279981
11,125000,22,"1000094,100,8,04,27,8C,55,5E,07,D5,D5",37,-65.0,-58.8667,-64.64,-64.2,590.41,664.21,9162,2026-02-22T17:15:47.441981
11,125000,22,"1000095,100,8,18,C5,24,F8,3E,DB,DF,9A",37,-64.0,-57.8000,-64.32,-64.2,590.41,664.21,8963,2026-02-22T17:15:56.404981
11,125000,22,"1000096,100,8,BC,F0,BA,B8,72,6F,58,A8",37,-66.0,-59.9333,-65.16,-65.0,590.41,664.21,9162,2026-02-22T17:16:05.566981
11,125000,22,"1000097,100,8,6D,2C,1D,44,DE,69,DA,64",37,-64.0,-57.8000,-64.58,-64.8,590.41,664.21,9162,2026-02-22T17:16:14.728981
11,125000,22,"1000098,100,8,38,13,66,61,82,E0,93,D1",37,-64.0,-57.8000,-64.29,-64.5,590.41,664.21,9037,2026-02-22T17:16:23.765981
11,125000,22,"1000099,100,8,15,6C,1B,EE,92,9D,2C,E4",37,-65.0,-58.8667,-64.64,-64.8,590.41,664.21,9162,2026-02-22T17:16:32.927981
11,125000,22,"1000100,100,8,30,50,AE,D8,C2,C6,D2,8C",37,-64.0,-57.8000,-64.32,-64.2,590.41,664.21,8963,2026-02-22T17:16:41.890981
