SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,500000,12,"1000013,100,8,AA,D7,41,61,C1,2D,53,EA",37,-63.0,-56.7333,-63.07,-63.0,36.91,55.36,1346,2026-02-22T17:01:51.580455
10,500000,12,"1000014,100,8,15,E4,91,93,10,1B,C8,D1",37,-60.0,-53.5333,-61.54,-62.2,36.91,55.36,1259,2026-02-22T17:01:52.839455
10,500000,12,"1000015,100,8,5E,FC,FD,D9,85,2D,E4,43",37,-63.0,-56.7333,-62.27,-62.5,36.91,55.36,1255,2026-02-22T17:01:54.094455
10,500000,12,"1000016,100,8,57,9A,9F,FB,74,43,97,1F",37,-61.0,-54.6000,-61.63,-61.8,36.91,55.36,1231,2026-02-22T17:01:55.325455
10,500000,12,PACKET_LOST,0,-62.0,-55.6667,-61.82,-61.5,36.91,55.36,1237,2026-02-22T17:01:56.562455
10,500000,12,"1000018,100,8,F1,42,84,54,7A,63,76,CE",37,-62.0,-55.6667,-61.91,-62.0,36.91,55.36,1283,2026-02-22T17:01:57.845455
10,500000,12,"1000019,100,8,A2,66,EC,42,0E,3C,DA,EB",37,-62.0,-55.6667,-61.95,-61.8,36.91,55.36,1195,2026-02-22T17:01:59.040455
10,500000,12,"1000020,100,8,FE,37,44,0F,42,91,C6,D0",37,-62.0,-55.6667,-61.98,-62.0,36.91,55.36,1293,2026-02-22T17:02:00.333455
10,500000,12,"1000021,100,8,0E,47,7B,19,6D,98,8E,F9",37,-63.0,-56.7333,-62.49,-62.2,36.91,55.36,1243,2026-02-22T17:02:01.576455
10,500000,12,"1000022,100,8,90,16,A4,21,C4,6E,3D,EE",37,-63.0,-56.7333,-62.74,-62.5,36.91,55.36,1312,2026-02-22T17:02:02.888455
10,500000,12,"1000023,100,8,B2,F6,26,3C,E0,B9,EC,A3",37,-62.0,-55.6667,-62.37,-62.5,36.91,55.36,1272,2026-02-22T17:02:04.160455
10,500000,12,"1000024,100,8,99,26,93,C6,47,34,4D,51",37,-62.0,-55.6667,-62.19,-62.5,36.91,55.36,1261,2026-02-22T17:02:05.421455
10,500000,12,"1000025,100,8,C8,E9,6A,36,C4,F2,94,6F",37,-63.0,-56.7333,-62.59,-62.5,36.91,55.36,1260,2026-02-22T17:02:06.681455
10,500000,12,"1000026,100,8,F5,E1,CB,77,25,24,C4,0A",37,-64.0,-57.8000,-63.30,-62.8,36.91,55.36,1276,2026-02-22T17:02:07.957455
10,500000,12,"1000027,100,8,85,E2,EA,5F,1B,25,9C,AA",37,-63.0,-56.7333,-63.15,-63.0,36.91,55.36,1284,2026-02-22T17:02:09.241455
10,500000,12,"1000028,100,8,D8,F3,39,60,4C,C7,27,BA",37,-62.0,-55.6667,-62.57,-63.0,36.91,55.36,1243,2026-02-22T17:02:10.484455
10,500000,12,"1000029,100,8,62,66,8D,D4,86,0A,B9,9F",37,-63.0,-56.7333,-62.79,-63.0,36.91,55.36,1242,2026-02-22T17:02:11.726455
10,500000,12,"1000030,100,8,7F,91,53,E1,BF,05,D0,8F",37,-62.0,-55.6667,-62.39,-62.5,36.91,55.36,1242,2026-02-22T17:02:12.968455
10,500000,12,"1000031,100,8,31,31,AC,2E,CC,CF,9B,B5",37,-61.0,-54.6000,-61.70,-62.0,36.91,55.36,1226,2026-02-22T17:02:14.194455
10,500000,12,"1000032,100,8,2A,4B,73,1C,88,32,F7,61",37,-61.0,-54.6000,-61.35,-61.8,36.91,55.36,1234,2026-02-22T17:02:15.428455
10,500000,12,"1000033,100,8,27,BC,47,F4,A5,42,68,75",37,-61.0,-54.6000,-61.17,-61.2,36.91,55.36,1251,2026-02-22T17:02:16.679455
10,500000,12,"1000034,100,8,09,CB,CC,0A,9F,B3,99,EA",37,-62.0,-55.6667,-61.59,-61.2,36.91,55.36,1302,2026-02-22T17:02:17.981455
10,500000,12,"1000035,100,8,6B,66,1F,C7,02,92,A2,C1",37,-61.0,-54.6000,-61.29,-61.2,36.91,55.36,1290,2026-02-22T17:02:19.271455
10,500000,12,"1000036,100,8,41,F8,1D,55,44,72,FF,C1",37,-61.0,-54.6000,-61.15,-61.2,36.91,55.36,1309,2026-02-22T17:02:20.580455
10,500000,12,"1000037,100,8,0C,E4,D4,0F,3C,80,D2,97",37,-62.0,-55.6667,-61.57,-61.5,36.91,55.36,1337,2026-02-22T17:02:21.917455
10,500000,12,"1000038,100,8,D3,77,DC,F2,0C,17,06,4A",37,-62.0,-55.6667,-61.79,-61.5,36.91,55.36,1197,2026-02-22T17:02:23.114455
10,500000,12,"1000039,100,8,75,AA,C6,76,9C,34,BF,65",37,-62.0,-55.6667,-61.89,-61.8,36.91,55.36,1233,2026-02-22T17:02:24.347455
10,500000,12,"1000040,100,8,D2,3D,DF,DC,88,EF,48,D4",37,-64.0,-57.8000,-62.95,-62.5,36.91,55.36,1304,2026-02-22T17:02:25.651455
10,500000,12,"1000041,100,8,2D,EF,28,26,0B,02,AA,90",37,-62.0,-55.6667,-62.47,-62.5,36.91,55.36,1278,2026-02-22T17:02:26.929455
10,500000,12,"1000042,100,8,51,8E,A9,CF,A2,8F,47,03",37,-61.0,-54.6000,-61.74,-62.2,36.91,55.36,1249,2026-02-22T17:02:28.178455
10,500000,12,"1000043,100,8,37,4E,1A,F4,56,4C,6A,53",37,-62.0,-55.6667,-61.87,-62.2,36.91,55.36,1314,2026-02-22T17:02:29.492455
10,500000,12,"1000044,100,8,E8,67,FB,C7,35,D9,E0,8F",37,-62.0,-55.6667,-61.93,-61.8,36.91,55.36,1222,2026-02-22T17:02:30.714455
10,500000,12,"1000045,100,8,DA,BC,44,F0,3E,1E,58,61",37,-62.0,-55.6667,-61.97,-61.8,36.91,55.36,1241,2026-02-22T17:02:31.955455
10,500000,12,"1000046,100,8,9D,3A,38,87,9C,61,D3,79",37,-63.0,-56.7333,-62.48,-62.2,36.91,55.36,1192,2026-02-22T17:02:33.147455
10,500000,12,"1000047,100,8,DC,AA,12,F7,0E,8C,33,19",37,-61.0,-54.6000,-61.74,-62.0,36.91,55.36,1272,2026-02-22T17:02:34.419455
10,500000,12,"1000048,100,8,AD,65,29,DF,97,D0,F9,28",37,-61.0,-54.6000,-61.37,-61.8,36.91,55.36,1282,2026-02-22T17:02:35.701455
10,500000,12,"1000049,100,8,85,A7,04,AB,99,11,A4,B7",37,-64.0,-57.8000,-62.69,-62.2,36.91,55.36,1217,2026-02-22T17:02:36.918455
10,500000,12,"1000050,100,8,1F,0E,52,98,E9,73,C3,7C",37,-62.0,-55.6667,-62.34,-62.0,36.91,55.36,1310,2026-02-22T17:02:38.228455
10,500000,12,"1000051,100,8,25,50,5D,5D,1B,89,E2,AA",37,-62.0,-55.6667,-62.17,-62.2,36.91,55.36,1269,2026-02-22T17:02:39.497455
10,500000,12,"1000052,100,8,04,F0,08,60,28,1A,AF,2E",37,-62.0,-55.6667,-62.09,-62.5,36.91,55.36,1245,2026-02-22T17:02:40.742455
10,500000,12,"1000053,100,8,B4,78,3C,C1,32,C2,44,C1",37,-61.0,-54.6000,-61.54,-61.8,36.91,55.36,1200,2026-02-22T17:02:41.942455
10,500000,12,"1000054,100,8,A3,A9,94,EA,D4,6D,BE,63",37,-62.0,-55.6667,-61.77,-61.8,36.91,55.36,1204,2026-02-22T17:02:43.146455
10,500000,12,"1000055,100,8,03,EB,13,AF,6D,36,DC,40",37,-59.0,-52.4667,-60.39,-61.0,36.91,55.36,1246,2026-02-22T17:02:44.392455
10,500000,12,"1000056,100,8,BD,91,E5,9B,43,B9,32,F9",37,-63.0,-56.7333,-61.69,-61.2,36.91,55.36,1282,2026-02-22T17:02:45.674455
10,500000,12,"1000057,100,8,5B,C9,15,49,72,E8,BA,EB",37,-62.0,-55.6667,-61.85,-61.5,36.91,55.36,1221,2026-02-22T17:02:46.895455
10,500000,12,"1000058,100,8,61,67,18,EC,EB,6B,66,D7",37,-63.0,-56.7333,-62.42,-61.8,36.91,55.36,1217,2026-02-22T17:02:48.112455
10,500000,12,"1000059,100,8,AA,2B,FA,80,BC,59,36,9D",37,-60.0,-53.5333,-61.21,-62.0,36.91,55.36,1221,2026-02-22T17:02:49.333455
10,500000,12,"1000060,100,8,EF,E4,5E,83,46,46,81,A3",37,-63.0,-56.7333,-62.11,-62.0,36.91,55.36,1268,2026-02-22T17:02:50.601455
10,500000,12,"1000061,100,8,3C,CF,1C,08,EC,9C,C9,A6",37,-63.0,-56.7333,-62.55,-62.2,36.91,55.36,1317,2026-02-22T17:02:51.918455
10,500000,12,"1000062,100,8,F1,54,07,26,32,D7,76,A3",37,-61.0,-54.6000,-61.78,-61.8,36.91,55.36,1234,2026-02-22T17:02:53.152455
10,500000,12,"1000063,100,8,21,A8,09,1D,52,2F,63,42",37,-62.0,-55.6667,-61.89,-62.2,36.91,55.36,1195,2026-02-22T17:02:54.347455
10,500000,12,"1000064,100,8,AB,13,12,E1,74,5C,65,57",37,-62.0,-55.6667,-61.94,-62.0,36.91,55.36,1245,2026-02-22T17:02:55.592455
10,500000,12,"1000065,100,8,8C,CB,3A,15,E9,7F,AA,B2",37,-61.0,-54.6000,-61.47,-61.5,36.91,55.36,1293,2026-02-22T17:02:56.885455
10,500000,12,"1000066,100,8,DA,27,D7,58,EB,59,78,2A",37,-63.0,-56.7333,-62.24,-62.0,36.91,55.36,1239,2026-02-22T17:02:58.124455
10,500000,12,"1000067,100,8,E3,8D,1F,C9,D2,0C,AD,40",37,-63.0,-56.7333,-62.62,-62.2,36.91,55.36,1189,2026-02-22T17:02:59.313455
10,500000,12,"1000068,100,8,0C,4E,26,0E,DC,0B,BF,79",37,-62.0,-55.6667,-62.31,-62.2,36.91,55.36,1277,2026-02-22T17:03:00.590455
10,500000,12,"1000069,100,8,66,36,16,E1,89,4C,E3,D6",37,-62.0,-55.6667,-62.15,-62.5,36.91,55.36,1253,2026-02-22T17:03:01.843455
10,500000,12,"1000070,100,8,33,BD,44,A2,5D,C2,81,86",37,-63.0,-56.7333,-62.58,-62.5,36.91,55.36,1319,2026-02-22T17:03:03.162455
10,500000,12,"1000071,100,8,1B,2A,21,4A,26,DC,6C,46",37,-62.0,-55.6667,-62.29,-62.2,36.91,55.36,1233,2026-02-22T17:03:04.395455
10,500000,12,"1000072,100,8,8E,BC,8F,68,7A,C1,0B,C7",37,-60.0,-53.5333,-61.14,-61.8,36.91,55.36,1170,2026-02-22T17:03:05.565455
10,500000,12,"1000073,100,8,58,67,06,E0,DD,00,94,90",37,-63.0,-56.7333,-62.07,-62.0,36.91,55.36,1199,2026-02-22T17:03:06.764455
10,500000,12,"1000074,100,8,33,B8,5E,A5,A4,E4,1C,A0",37,-62.0,-55.6667,-62.04,-61.8,36.91,55.36,1275,2026-02-22T17:03:08.039455
10,500000,12,"1000075,100,8,AA,3D,74,F1,69,11,0C,C9",37,-63.0,-56.7333,-62.52,-62.0,36.91,55.36,1214,2026-02-22T17:03:09.253455
10,500000,12,"1000076,100,8,9C,14,0F,4B,70,74,F9,04",37,-62.0,-55.6667,-62.26,-62.5,36.91,55.36,1232,2026-02-22T17:03:10.485455
10,500000,12,"1000077,100,8,6B,49,8D,2E,15,5C,8D,99",37,-61.0,-54.6000,-61.63,-62.0,36.91,55.36,1298,2026-02-22T17:03:11.783455
10,500000,12,"1000078,100,8,15,FE,D8,9C,7C,55,11,34",37,-63.0,-56.7333,-62.31,-62.2,36.91,55.36,1311,2026-02-22T17:03:13.094455
10,500000,12,"1000079,100,8,A0,F4,91,48,5C,57,CF,BA",37,-64.0,-57.8000,-63.16,-62.5,36.91,55.36,1210,2026-02-22T17:03:14.304455
10,500000,12,"1000080,100,8,02,4F,93,AA,E0,1A,FD,69",37,-62.0,-55.6667,-62.58,-62.5,36.91,55.36,1255,2026-02-22T17:03:15.559455
10,500000,12,"1000081,100,8,6D,B2,C7,39,25,1A,BA,AC",37,-62.0,-55.6667,-62.29,-62.8,36.91,55.36,1276,2026-02-22T17:03:16.835455
10,500000,12,"1000082,100,8,C8,BD,F0,53,D1,B6,2E,E6",37,-64.0,-57.8000,-63.14,-63.0,36.91,55.36,1268,2026-02-22T17:03:18.103455
10,500000,12,"1000083,100,8,06,82,AA,AD,6C,0C,5E,E8",37,-61.0,-54.6000,-62.07,-62.2,36.91,55.36,1183,2026-02-22T17:03:19.286455
10,500000,12,"1000084,100,8,C6,61,C6,27,8F,67,AB,91",37,-62.0,-55.6667,-62.04,-62.2,36.91,55.36,1236,2026-02-22T17:03:20.522455
10,500000,12,"1000085,100,8,8D,DA,B5,6B,B1,38,F6,CF",37,-62.0,-55.6667,-62.02,-62.2,36.91,55.36,1214,2026-02-22T17:03:21.736455
10,500000,12,"1000086,100,8,58,4E,80,87,13,F1,EC,CC",37,-61.0,-54.6000,-61.51,-61.5,36.91,55.36,1221,2026-02-22T17:03:22.957455
10,500000,12,"1000087,100,8,69,29,A8,CB,06,59,A1,68",37,-63.0,-56.7333,-62.25,-62.0,36.91,55.36,1277,2026-02-22T17:03:24.234455
10,500000,12,"1000088,100,8,72,ED,12,D7,2A,F1,C4,32",37,-62.0,-55.6667,-62.13,-62.0,36.91,55.36,1187,2026-02-22T17:03:25.421455
10,500000,12,"1000089,100,8,78,65,71,2B,DA,97,D1,58",37,-62.0,-55.6667,-62.06,-62.0,36.91,55.36,1180,2026-02-22T17:03:26.601455
10,500000,12,"1000090,100,8,B8,34,CC,9C,81,AE,DD,92",37,-63.0,-56.7333,-62.53,-62.5,36.91,55.36,1288,2026-02-22T17:03:27.889455
10,500000,12,"1000091,100,8,4A,B9,CF,96,3E,78,2C,4D",37,-63.0,-56.7333,-62.77,-62.5,36.91,55.36,1330,2026-02-22T17:03:29.219455
10,500000,12,"1000092,100,8,CE,10,D2,B4,2A,1C,7A,4C",37,-61.0,-54.6000,-61.88,-62.2,36.91,55.36,1286,2026-02-22T17:03:30.505455
10,500000,12,"1000093,100,8,AC,B7,2B,79,7B,7B,DC,8B",37,-62.0,-55.6667,-61.94,-62.2,36.91,55.36,1278,2026-02-22T17:03:31.783455
10,500000,12,"1000094,100,8,74,AC,A1,B1,ED,63,C2,41",37,-63.0,-56.7333,-62.47,-62.2,36.91,55.36,1262,2026-02-22T17:03:33.045455
10,500000,12,"1000095,100,8,13,A1,B7,7F,63,E2,0C,02",37,-60.0,-53.5333,-61.24,-61.5,36.91,55.36,1202,2026-02-22T17:03:34.247455
10,500000,12,"1000096,100,8,15,65,10,8E,B8,51,7A,B8",37,-63.0,-56.7333,-62.12,-62.0,36.91,55.36,1321,2026-02-22T17:03:35.568455
10,500000,12,"1000097,100,8,B2,AB,91,22,3E,E6,96,0C",37,-64.0,-57.8000,-63.06,-62.5,36.91,55.36,1249,2026-02-22T17:03:36.817455
10,500000,12,"1000098,100,8,19,24,BC,24,CF,40,2E,3F",37,-62.0,-55.6667,-62.53,-62.2,36.91,55.36,1224,2026-02-22T17:03:38.041455
10,500000,12,"1000099,100,8,78,6E,8A,24,78,1F,82,FC",37,-62.0,-55.6667,-62.26,-62.8,36.91,55.36,1211,2026-02-22T17:03:39.252455
10,500000,12,"1000100,100,8,74,91,0F,C0,F5,37,E8,CB",37,-63.0,-56.7333,-62.63,-62.8,36.91,55.36,1306,2026-02-22T17:03:40.558455
