SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,22,"1000078,100,8,C7,D5,9E,4A,96,E2,F8,B7",37,-59.0,-52.4667,-58.89,-58.8,295.20,332.11,5021,2026-02-22T17:08:01.328641
10,125000,22,"1000079,100,8,8E,12,13,A2,4B,F0,FA,FB",37,-58.0,-51.4000,-58.45,-58.8,295.20,332.11,4849,2026-02-22T17:08:06.177641
10,125000,22,"1000080,100,8,C2,FD,1A,92,A2,BF,44,1F",37,-58.0,-51.4000,-58.22,-58.5,295.20,332.11,5049,2026-02-22T17:08:11.226641
10,125000,22,"1000081,100,8,7B,0C,67,A4,20,2A,C4,5E",37,-59.0,-52.4667,-58.61,-58.5,295.20,332.11,4997,2026-02-22T17:08:16.223641
10,125000,22,"1000082,100,8,6B,DF,CD,9A,E1,84,38,B1",37,-59.0,-52.4667,-58.81,-58.5,295.20,332.11,5031,2026-02-22T17:08:21.254641
10,125000,22,"1000083,100,8,EE,28,2D,AB,20,B7,ED,ED",37,-60.0,-53.5333,-59.40,-59.0,295.20,332.11,5011,2026-02-22T17:08:26.265641
10,125000,22,"1000084,100,8,4A,F2,22,AB,34,1E,FE,98",37,-58.0,-51.4000,-58.70,-59.0,295.20,332.11,4849,2026-02-22T17:08:31.114641
10,125000,22,"1000085,100,8,6C,01,42,9F,7B,41,DB,22",37,-59.0,-52.4667,-58.85,-59.0,295.20,332.11,4858,2026-02-22T17:08:35.972641
10,125000,22,"1000086,100,8,C9,4B,71,8E,97,DE,90,06",37,-57.0,-50.3333,-57.93,-58.5,295.20,332.11,5049,2026-02-22T17:08:41.021641
10,125000,22,"1000087,100,8,0B,AC,E0,1A,1B,95,8F,52",37,-60.0,-53.5333,-58.96,-58.5,295.20,332.11,4992,2026-02-22T17:08:46.013641
10,125000,22,"1000088,100,8,6A,27,39,51,5F,C7,4C,49",37,-58.0,-51.4000,-58.48,-58.5,295.20,332.11,5049,2026-02-22T17:08:51.062641
10,125000,22,"1000089,100,8,04,95,17,B3,BA,3D,4F,43",37,-59.0,-52.4667,-58.74,-58.5,295.20,332.11,4967,2026-02-22T17:08:56.029641
10,125000,22,"1000090,100,8,2C,AA,A8,47,0E,8D,D8,69",37,-59.0,-52.4667,-58.87,-59.0,295.20,332.11,4849,2026-02-22T17:09:00.878641
10,125000,22,"1000091,100,8,3B,27,C2,77,F3,7D,82,25",37,-59.0,-52.4667,-58.94,-58.8,295.20,332.11,4855,2026-02-22T17:09:05.733641
10,125000,22,"1000092,100,8,27,D9,7C,21,FE,6B,F9,95",37,-59.0,-52.4667,-58.97,-59.0,295.20,332.11,4990,2026-02-22T17:09:10.723641
10,125000,22,"1000093,100,8,92,4A,50,EE,46,E9,21,EA",37,-58.0,-51.4000,-58.48,-58.8,295.20,332.11,4867,2026-02-22T17:09:15.590641
10,125000,22,"1000094,100,8,C8,0E,29,9C,A0,6A,93,7E",37,-59.0,-52.4667,-58.74,-58.8,295.20,332.11,4922,2026-02-22T17:09:20.512641
10,125000,22,"1000095,100,8,A9,23,7C,0E,30,C2,23,D1",37,-58.0,-51.4000,-58.37,-58.5,295.20,332.11,4918,2026-02-22T17:09:25.430641
10,125000,22,"1000096,100,8,32,FC,E1,55,12,BF,50,23",37,-58.0,-51.4000,-58.19,-58.2,295.20,332.11,4888,2026-02-22T17:09:30.318641
10,125000,22,"1000097,100,8,52,F4,06,EF,70,55,4D,BA",37,-58.0,-51.4000,-58.09,-58.2,295.20,332.11,4995,2026-02-22T17:09:35.313641
10,125000,22,"1000098,100,8,BC,D6,59,86,44,6B,1D,9E",37,-59.0,-52.4667,-58.55,-58.2,295.20,332.11,4949,2026-02-22T17:09:40.262641
10,125000,22,"1000099,100,8,13,7A,DE,55,0D,07,89,32",37,-59.0,-52.4667,-58.77,-58.5,295.20,332.11,5015,2026-02-22T17:09:45.277641
10,125000,22,"1000100,100,8,E5,0B,A6,0D,4B,4C,31,AD",37,-59.0,-52.4667,-58.89,-58.8,295.20,332.11,4888,2026-02-22T17:09:50.165641
