SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,62500,12,"1000073,100,8,CD,01,E0,14,4D,C8,74,8C",37,-64.0,-57.8000,-63.52,-63.2,321.16,481.73,9981,2026-02-22T17:13:36.038690
10,62500,12,"1000074,100,8,84,66,98,D0,BB,46,7A,95",37,-64.0,-57.8000,-63.76,-63.5,321.16,481.73,9981,2026-02-22T17:13:46.019690
10,62500,12,"1000075,100,8,CD,37,60,54,31,BD,4E,52",37,-64.0,-57.8000,-63.88,-63.8,321.16,481.73,9981,2026-02-22T17:13:56.000690
10,62500,12,"1000076,100,8,1E,DE,C2,ED,1F,85,47,D2",37,-63.0,-56.7333,-63.44,-63.8,321.16,481.73,9981,2026-02-22T17:14:05.981690
10,62500,12,"1000077,100,8,AF,2E,87,9A,1D,28,34,5B",37,-64.0,-57.8000,-63.72,-63.8,321.16,481.73,9789,2026-02-22T17:14:15.770690
10,62500,12,"1000078,100,8,27,63,B8,0A,63,4F,7C,D4",37,-63.0,-56.7333,-63.36,-63.5,321.16,481.73,9789,2026-02-22T17:14:25.559690
10,62500,12,"1000079,100,8,23,77,17,A0,7A,44,49,AA",37,-64.0,-57.8000,-63.68,-63.5,321.16,481.73,9981,2026-02-22T17:14:35.540690
10,62500,12,"1000080,100,8,BF,7C,C9,63,96,48,FC,4E",37,-63.0,-56.7333,-63.34,-63.5,321.16,481.73,9981,2026-02-22T17:14:45.521690
10,62500,12,"1000081,100,8,1E,95,43,7D,9C,30,4C,7B",37,-64.0,-57.8000,-63.67,-63.5,321.16,481.73,9789,2026-02-22T17:14:55.310690
10,62500,12,"1000082,100,8,7A,06,04,69,17,61,F8,0C",37,-64.0,-57.8000,-63.84,-63.8,321.16,481.73,9789,2026-02-22T17:15:05.099690
10,62500,12,"1000083,100,8,9E,24,A3,A3,82,6D,81,A9",37,-64.0,-57.8000,-63.92,-63.8,321.16,481.73,9789,2026-02-22T17:15:14.888690
10,62500,12,"1000084,100,8,C9,68,39,36,D0,F8,3D,5C",37,-64.0,-57.8000,-63.96,-64.0,321.16,481.73,9789,2026-02-22T17:15:24.677690
10,62500,12,"1000085,100,8,D7,A6,1A,5C,60,D2,45,19",37,-63.0,-56.7333,-63.48,-63.8,321.16,481.73,9789,2026-02-22T17:15:34.466690
10,62500,12,"1000086,100,8,12,FB,5A,61,87,8B,31,56",37,-65.0,-58.8667,-64.24,-64.0,321.16,481.73,9789,2026-02-22T17:15:44.255690
10,62500,12,"1000087,100,8,AC,D9,E0,5B,FA,3E,A4,92",37,-63.0,-56.7333,-63.62,-63.8,321.16,481.73,9898,2026-02-22T17:15:54.153690
10,62500,12,"1000088,100,8,57,53,84,E1,24,EC,93,5A",37,-64.0,-57.8000,-63.81,-63.8,321.16,481.73,9981,2026-02-22T17:16:04.134690
10,62500,12,"1000089,100,8,4D,AE,67,22,79,D4,F2,1D",37,-64.0,-57.8000,-63.91,-64.0,321.16,481.73,9981,2026-02-22T17:16:14.115690
10,62500,12,"1000090,100,8,27,B3,63,3D,D6,D3,78,C4",37,-63.0,-56.7333,-63.45,-63.5,321.16,481.73,9789,2026-02-22T17:16:23.904690
10,62500,12,"1000091,100,8,7C,63,39,70,7B,34,77,EB",37,-65.0,-58.8667,-64.23,-64.0,321.16,481.73,9981,2026-02-22T17:16:33.885690
10,62500,12,"1000092,100,8,FA,2F,7F,B1,D4,12,24,23",37,-65.0,-58.8667,-64.61,-64.2,321.16,481.73,9981,2026-02-22T17:16:43.866690
10,62500,12,"1000093,100,8,AE,F8,C0,24,0F,D1,AE,1F",37,-62.0,-55.6667,-63.31,-63.8,321.16,481.73,9981,2026-02-22T17:16:53.847690
10,62500,12,"1000094,100,8,25,D1,50,51,5A,F1,A1,26",37,-62.0,-55.6667,-62.65,-63.5,321.16,481.73,9789,2026-02-22T17:17:03.636690
10,62500,12,"1000095,100,8,25,08,F6,22,ED,F2,C7,C1",37,-63.0,-56.7333,-62.83,-63.0,321.16,481.73,9981,2026-02-22T17:17:13.617690
10,62500,12,"1000096,100,8,E0,0C,C3,8B,CB,C8,98,3F",37,-64.0,-57.8000,-63.41,-62.8,321.16,481.73,9981,2026-02-22T17:17:23.598690
10,62500,12,"1000097,100,8,48,45,11,D2,1D,F8,0D,1D",37,-64.0,-57.8000,-63.71,-63.2,321.16,481.73,9981,2026-02-22T17:17:33.579690
10,62500,12,"1000098,100,8,AA,8C,83,30,1B,AC,79,C0",37,-63.0,-56.7333,-63.35,-63.5,321.16,481.73,9981,2026-02-22T17:17:43.560690
10,62500,12,"1000099,100,8,55,F6,50,0D,D6,88,A0,8A",37,-63.0,-56.7333,-63.18,-63.5,321.16,481.73,9981,2026-02-22T17:17:53.541690
10,62500,12,"1000100,100,8,38,1A,D4,9C,0F,43,BF,D7",37,-63.0,-56.7333,-63.09,-63.2,321.16,481.73,9799,2026-02-22T17:18:03.340690
