SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,2,"1000032,100,8,EE,F2,0C,AC,EA,2D,89,04",37,-71.0,-65.2667,-71.34,-71.5,110.70,166.05,5043,2026-02-22T17:04:14.274648
10,125000,2,"1000033,100,8,CA,A5,E2,AA,15,51,3E,B0",37,-71.0,-65.2667,-71.17,-71.2,110.70,166.05,5043,2026-02-22T17:04:19.317648
10,125000,2,"1000034,100,8,D5,1F,AA,89,8B,45,92,90",37,-71.0,-65.2667,-71.08,-71.2,110.70,166.05,4969,2026-02-22T17:04:24.286648
10,125000,2,"1000035,100,8,A5,1D,29,4F,86,D6,86,2B",37,-70.0,-64.2000,-70.54,-70.8,110.70,166.05,4990,2026-02-22T17:04:29.276648
10,125000,2,"1000036,100,8,D1,76,05,25,26,DA,33,98",37,-74.0,-68.4667,-72.27,-71.5,110.70,166.05,4849,2026-02-22T17:04:34.125648
10,125000,2,"1000037,100,8,11,EF,9F,91,CD,E9,50,9B",37,-73.0,-67.4000,-72.64,-72.0,110.70,166.05,5021,2026-02-22T17:04:39.146648
10,125000,2,"1000038,100,8,1B,D5,FC,02,D2,78,80,57",37,-72.0,-66.3333,-72.32,-72.2,110.70,166.05,4849,2026-02-22T17:04:43.995648
10,125000,2,"1000039,100,8,85,57,7B,33,2B,83,9A,9A",37,-72.0,-66.3333,-72.16,-72.8,110.70,166.05,4878,2026-02-22T17:04:48.873648
10,125000,2,"1000040,100,8,00,94,40,85,ED,89,25,29",37,-70.0,-64.2000,-71.08,-71.8,110.70,166.05,4881,2026-02-22T17:04:53.754648
10,125000,2,"1000041,100,8,32,93,3C,26,05,B1,9B,0C",37,-71.0,-65.2667,-71.04,-71.2,110.70,166.05,4905,2026-02-22T17:04:58.659648
10,125000,2,"1000042,100,8,26,5B,6D,EF,22,15,02,15",37,-71.0,-65.2667,-71.02,-71.0,110.70,166.05,5043,2026-02-22T17:05:03.702648
10,125000,2,"1000043,100,8,C0,C0,D9,D2,46,89,96,EE",37,-71.0,-65.2667,-71.01,-70.8,110.70,166.05,4849,2026-02-22T17:05:08.551648
10,125000,2,"1000044,100,8,D3,57,71,0E,22,59,53,DC",37,-72.0,-66.3333,-71.50,-71.2,110.70,166.05,5043,2026-02-22T17:05:13.594648
10,125000,2,"1000045,100,8,00,A1,F1,E2,28,5A,D6,72",37,-71.0,-65.2667,-71.25,-71.2,110.70,166.05,4849,2026-02-22T17:05:18.443648
10,125000,2,"1000046,100,8,76,F1,BE,42,8C,24,50,52",37,-72.0,-66.3333,-71.63,-71.5,110.70,166.05,4849,2026-02-22T17:05:23.292648
10,125000,2,"1000047,100,8,B6,94,77,DB,8C,D6,79,7B",37,-71.0,-65.2667,-71.31,-71.5,110.70,166.05,5043,2026-02-22T17:05:28.335648
10,125000,2,"1000048,100,8,02,8C,CC,CD,2F,37,A7,1C",37,-72.0,-66.3333,-71.66,-71.5,110.70,166.05,4880,2026-02-22T17:05:33.215648
10,125000,2,"1000049,100,8,23,18,00,92,96,3A,96,0A",37,-72.0,-66.3333,-71.83,-71.8,110.70,166.05,5039,2026-02-22T17:05:38.254648
10,125000,2,"1000050,100,8,48,61,2E,74,96,18,7D,E3",37,-71.0,-65.2667,-71.41,-71.5,110.70,166.05,4883,2026-02-22T17:05:43.137648
10,125000,2,"1000051,100,8,69,8A,48,10,81,30,4F,11",37,-71.0,-65.2667,-71.21,-71.5,110.70,166.05,4849,2026-02-22T17:05:47.986648
10,125000,2,"1000052,100,8,F8,2F,CD,40,C3,AF,D5,A5",37,-71.0,-65.2667,-71.10,-71.2,110.70,166.05,5022,2026-02-22T17:05:53.008648
10,125000,2,"1000053,100,8,8D,FB,7B,5C,F1,27,BD,C9",37,-72.0,-66.3333,-71.55,-71.2,110.70,166.05,5021,2026-02-22T17:05:58.029648
10,125000,2,"1000054,100,8,E6,1B,2B,99,F7,82,49,A3",37,-71.0,-65.2667,-71.28,-71.2,110.70,166.05,5043,2026-02-22T17:06:03.072648
10,125000,2,"1000055,100,8,CE,7B,57,AC,9C,1B,03,37",37,-73.0,-67.4000,-72.14,-71.8,110.70,166.05,4849,2026-02-22T17:06:07.921648
10,125000,2,"1000056,100,8,3E,0F,8A,73,5D,22,3B,EB",37,-70.0,-64.2000,-71.07,-71.5,110.70,166.05,4877,2026-02-22T17:06:12.798648
10,125000,2,"1000057,100,8,34,85,74,6D,46,A2,3D,10",37,-71.0,-65.2667,-71.03,-71.2,110.70,166.05,4849,2026-02-22T17:06:17.647648
10,125000,2,"1000058,100,8,A0,3B,33,FB,85,76,3D,AD",37,-71.0,-65.2667,-71.02,-71.2,110.70,166.05,4849,2026-02-22T17:06:22.496648
10,125000,2,"1000059,100,8,3B,D3,17,86,86,78,51,7F",37,-72.0,-66.3333,-71.51,-71.0,110.70,166.05,4849,2026-02-22T17:06:27.345648
10,125000,2,"1000060,100,8,3A,63,9A,82,37,14,A0,73",37,-71.0,-65.2667,-71.25,-71.2,110.70,166.05,4992,2026-02-22T17:06:32.337648
10,125000,2,"1000061,100,8,6B,3C,BB,18,01,46,D2,AF",37,-70.0,-64.2000,-70.63,-71.0,110.70,166.05,4849,2026-02-22T17:06:37.186648
10,125000,2,"1000062,100,8,C0,76,CD,F8,2C,6E,6D,8E",37,-72.0,-66.3333,-71.31,-71.2,110.70,166.05,5022,2026-02-22T17:06:42.208648
10,125000,2,"1000063,100,8,EA,F2,AD,1F,2E,B2,85,BA",37,-72.0,-66.3333,-71.66,-71.2,110.70,166.05,4885,2026-02-22T17:06:47.093648
10,125000,2,"1000064,100,8,1D,6E,15,08,A9,C6,1C,E7",37,-71.0,-65.2667,-71.33,-71.2,110.70,166.05,4849,2026-02-22T17:06:51.942648
10,125000,2,"1000065,100,8,1F,2A,DB,A2,77,2E,9D,25",37,-70.0,-64.2000,-70.66,-71.2,110.70,166.05,5043,2026-02-22T17:06:56.985648
10,125000,2,"1000066,100,8,84,69,41,8E,A3,EE,73,7D",37,-72.0,-66.3333,-71.33,-71.2,110.70,166.05,4849,2026-02-22T17:07:01.834648
10,125000,2,"1000067,100,8,9C,7A,38,EE,47,EF,E7,9E",37,-72.0,-66.3333,-71.67,-71.2,110.70,166.05,5043,2026-02-22T17:07:06.877648
10,125000,2,"1000068,100,8,E3,00,AC,00,C4,D1,CE,6C",37,-73.0,-67.4000,-72.33,-71.8,110.70,166.05,4849,2026-02-22T17:07:11.726648
10,125000,2,"1000069,100,8,2F,BD,0D,F1,EB,7A,72,51",37,-70.0,-64.2000,-71.17,-71.8,110.70,166.05,5043,2026-02-22T17:07:16.769648
10,125000,2,"1000070,100,8,1D,AE,E5,71,76,5C,0D,AD",37,-73.0,-67.4000,-72.08,-72.0,110.70,166.05,4861,2026-02-22T17:07:21.630648
10,125000,2,"1000071,100,8,53,4D,94,36,FE,48,F0,C9",37,-72.0,-66.3333,-72.04,-72.0,110.70,166.05,5043,2026-02-22T17:07:26.673648
10,125000,2,"1000072,100,8,51,C2,F5,95,09,7F,27,27",37,-71.0,-65.2667,-71.52,-71.5,110.70,166.05,4849,2026-02-22T17:07:31.522648
10,125000,2,"1000073,100,8,36,A6,59,3C,B8,F4,50,C9",37,-71.0,-65.2667,-71.26,-71.8,110.70,166.05,4992,2026-02-22T17:07:36.514648
10,125000,2,"1000074,100,8,A0,2D,7D,F8,48,6F,F6,68",37,-71.0,-65.2667,-71.13,-71.2,110.70,166.05,4887,2026-02-22T17:07:41.401648
10,125000,2,"1000075,100,8,48,65,1D,A9,A5,07,37,08",37,-71.0,-65.2667,-71.07,-71.0,110.70,166.05,5039,2026-02-22T17:07:46.440648
10,125000,2,"1000076,100,8,1C,3C,33,79,4D,0C,42,2E",37,-73.0,-67.4000,-72.03,-71.5,110.70,166.05,5029,2026-02-22T17:07:51.469648
10,125000,2,"1000077,100,8,62,53,B5,AC,11,77,0A,08",37,-72.0,-66.3333,-72.02,-71.8,110.70,166.05,5027,2026-02-22T17:07:56.496648
10,125000,2,"1000078,100,8,E9,BF,C0,C2,54,9F,30,2B",37,-70.0,-64.2000,-71.01,-71.5,110.70,166.05,4935,2026-02-22T17:08:01.431648
10,125000,2,"1000079,100,8,53,17,09,F1,3C,0F,67,E9",37,-72.0,-66.3333,-71.50,-71.8,110.70,166.05,4849,2026-02-22T17:08:06.280648
10,125000,2,"1000080,100,8,84,BE,99,3F,0B,27,2E,38",37,-71.0,-65.2667,-71.25,-71.2,110.70,166.05,4902,2026-02-22T17:08:11.182648
10,125000,2,"1000081,100,8,BC,FA,02,F3,D4,5E,E2,7F",37,-70.0,-64.2000,-70.63,-70.8,110.70,166.05,5014,2026-02-22T17:08:16.196648
10,125000,2,"1000082,100,8,23,00,66,AA,5A,94,F8,76",37,-70.0,-64.2000,-70.31,-70.8,110.70,166.05,4898,2026-02-22T17:08:21.094648
10,125000,2,"1000083,100,8,EF,01,F5,62,B9,B9,EE,6A",37,-71.0,-65.2667,-70.66,-70.5,110.70,166.05,4889,2026-02-22T17:08:25.983648
10,125000,2,"1000084,100,8,53,23,B5,CE,8E,57,84,1D",37,-71.0,-65.2667,-70.83,-70.5,110.70,166.05,5043,2026-02-22T17:08:31.026648
10,125000,2,"1000085,100,8,90,86,FA,90,F7,75,68,0E",37,-70.0,-64.2000,-70.41,-70.5,110.70,166.05,4849,2026-02-22T17:08:35.875648
10,125000,2,"1000086,100,8,43,78,7C,F7,C9,F3,D5,83",37,-73.0,-67.4000,-71.71,-71.2,110.70,166.05,5005,2026-02-22T17:08:40.880648
10,125000,2,"1000087,100,8,AF,E2,7B,B8,69,7A,75,2E",37,-71.0,-65.2667,-71.35,-71.2,110.70,166.05,4970,2026-02-22T17:08:45.850648
10,125000,2,"1000088,100,8,B9,5E,CB,73,57,4D,08,5F",37,-72.0,-66.3333,-71.68,-71.5,110.70,166.05,5027,2026-02-22T17:08:50.877648
10,125000,2,"1000089,100,8,13,7B,DF,CD,F6,3F,B5,E0",37,-72.0,-66.3333,-71.84,-72.0,110.70,166.05,4875,2026-02-22T17:08:55.752648
10,125000,2,"1000090,100,8,15,77,3C,40,D9,48,44,73",37,-73.0,-67.4000,-72.42,-72.0,110.70,166.05,4849,2026-02-22T17:09:00.601648
10,125000,2,"1000091,100,8,BB,3B,9F,E9,A6,36,4D,CE",37,-72.0,-66.3333,-72.21,-72.2,110.70,166.05,5015,2026-02-22T17:09:05.616648
10,125000,2,"1000092,100,8,95,AB,80,29,9F,10,CB,65",37,-72.0,-66.3333,-72.10,-72.2,110.70,166.05,4958,2026-02-22T17:09:10.574648
10,125000,2,"1000093,100,8,D8,51,48,BA,DA,5A,BF,E0",37,-72.0,-66.3333,-72.05,-72.2,110.70,166.05,5043,2026-02-22T17:09:15.617648
10,125000,2,"1000094,100,8,34,09,12,97,F7,F7,5A,34",37,-72.0,-66.3333,-72.03,-72.0,110.70,166.05,4849,2026-02-22T17:09:20.466648
10,125000,2,"1000095,100,8,E8,6D,11,26,B3,3E,E9,3D",37,-70.0,-64.2000,-71.01,-71.5,110.70,166.05,4849,2026-02-22T17:09:25.315648
10,125000,2,"1000096,100,8,A9,6C,27,DB,01,E6,80,FB",37,-71.0,-65.2667,-71.01,-71.2,110.70,166.05,4865,2026-02-22T17:09:30.180648
10,125000,2,"1000097,100,8,25,3B,98,A1,C7,CE,D0,F2",37,-73.0,-67.4000,-72.00,-71.5,110.70,166.05,5037,2026-02-22T17:09:35.217648
10,125000,2,"1000098,100,8,ED,92,61,B4,55,E2,8B,2B",37,-72.0,-66.3333,-72.00,-71.5,110.70,166.05,5043,2026-02-22T17:09:40.260648
10,125000,2,"1000099,100,8,A2,A2,77,A9,B1,B1,83,D6",37,-71.0,-65.2667,-71.50,-71.8,110.70,166.05,4899,2026-02-22T17:09:45.159648
10,125000,2,"1000100,100,8,E7,57,AE,4F,D0,A4,22,43",37,-70.0,-64.2000,-70.75,-71.5,110.70,166.05,5043,2026-02-22T17:09:50.202648
