SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,22,"1000059,100,8,14,21,AF,98,18,07,CC,5A",37,-58.0,-51.4000,-57.87,-57.8,147.63,166.08,2577,2026-02-22T17:04:01.018227
10,250000,22,"1000060,100,8,13,30,CE,E4,86,A0,68,A7",37,-59.0,-52.4667,-58.43,-58.0,147.63,166.08,2485,2026-02-22T17:04:03.503227
10,250000,22,"1000061,100,8,11,DE,14,97,4D,79,89,94",37,-59.0,-52.4667,-58.72,-58.5,147.63,166.08,2577,2026-02-22T17:04:06.080227
10,250000,22,"1000062,100,8,C0,AF,D1,39,7A,E1,89,43",37,-58.0,-51.4000,-58.36,-58.5,147.63,166.08,2403,2026-02-22T17:04:08.483227
10,250000,22,"1000063,100,8,AC,9B,0D,BD,A7,CD,D0,ED",37,-58.0,-51.4000,-58.18,-58.5,147.63,166.08,2487,2026-02-22T17:04:10.970227
10,250000,22,"1000064,100,8,71,9A,75,6A,7E,DE,EF,1E",37,-59.0,-52.4667,-58.59,-58.5,147.63,166.08,2380,2026-02-22T17:04:13.350227
10,250000,22,"1000065,100,8,99,C5,21,1B,16,D5,53,93",37,-57.0,-50.3333,-57.79,-58.0,147.63,166.08,2411,2026-02-22T17:04:15.761227
10,250000,22,"1000066,100,8,96,C0,1A,37,06,D9,FE,02",37,-58.0,-51.4000,-57.90,-58.0,147.63,166.08,2577,2026-02-22T17:04:18.338227
10,250000,22,"1000067,100,8,81,A8,C3,1B,3F,F6,C1,F8",37,-57.0,-50.3333,-57.45,-57.8,147.63,166.08,2577,2026-02-22T17:04:20.915227
10,250000,22,"1000068,100,8,51,40,EF,05,D0,DC,D9,F3",37,-58.0,-51.4000,-57.72,-57.5,147.63,166.08,2506,2026-02-22T17:04:23.421227
10,250000,22,"1000069,100,8,48,A7,9D,D1,DB,53,33,38",37,-59.0,-52.4667,-58.36,-58.0,147.63,166.08,2529,2026-02-22T17:04:25.950227
10,250000,22,"1000070,100,8,8C,65,73,0A,93,E9,6B,6F",37,-57.0,-50.3333,-57.68,-57.8,147.63,166.08,2577,2026-02-22T17:04:28.527227
10,250000,22,"1000071,100,8,D1,86,12,17,4A,8F,41,DD",37,-59.0,-52.4667,-58.34,-58.2,147.63,166.08,2549,2026-02-22T17:04:31.076227
10,250000,22,"1000072,100,8,FC,E4,4C,FD,DF,47,14,5C",37,-59.0,-52.4667,-58.67,-58.5,147.63,166.08,2471,2026-02-22T17:04:33.547227
10,250000,22,"1000073,100,8,75,C9,5E,55,7E,2D,C4,1F",37,-58.0,-51.4000,-58.34,-58.2,147.63,166.08,2381,2026-02-22T17:04:35.928227
10,250000,22,"1000074,100,8,57,0E,A9,E2,FA,F0,60,90",37,-57.0,-50.3333,-57.67,-58.2,147.63,166.08,2549,2026-02-22T17:04:38.477227
10,250000,22,"1000075,100,8,AB,42,FF,42,BD,56,43,BC",37,-58.0,-51.4000,-57.83,-58.0,147.63,166.08,2571,2026-02-22T17:04:41.048227
10,250000,22,"1000076,100,8,CB,2E,42,4F,D3,5C,23,11",37,-58.0,-51.4000,-57.92,-57.8,147.63,166.08,2546,2026-02-22T17:04:43.594227
10,250000,22,"1000077,100,8,C3,9B,31,04,21,80,31,C5",37,-59.0,-52.4667,-58.46,-58.0,147.63,166.08,2390,2026-02-22T17:04:45.984227
10,250000,22,"1000078,100,8,F8,51,57,42,17,26,6C,B6",37,-57.0,-50.3333,-57.73,-58.0,147.63,166.08,2403,2026-02-22T17:04:48.387227
10,250000,22,"1000079,100,8,C4,AE,4B,17,CC,A3,C4,08",37,-57.0,-50.3333,-57.36,-57.8,147.63,166.08,2439,2026-02-22T17:04:50.826227
10,250000,22,"1000080,100,8,A7,4A,F3,F6,DD,C7,05,DF",37,-58.0,-51.4000,-57.68,-57.8,147.63,166.08,2449,2026-02-22T17:04:53.275227
10,250000,22,"1000081,100,8,91,FB,54,21,75,4A,C7,9D",37,-58.0,-51.4000,-57.84,-57.5,147.63,166.08,2519,2026-02-22T17:04:55.794227
10,250000,22,"1000082,100,8,15,40,B1,FC,34,E9,98,D1",37,-58.0,-51.4000,-57.92,-57.8,147.63,166.08,2541,2026-02-22T17:04:58.335227
10,250000,22,"1000083,100,8,4C,40,B3,8F,40,DE,F3,C8",37,-58.0,-51.4000,-57.96,-58.0,147.63,166.08,2468,2026-02-22T17:05:00.803227
10,250000,22,"1000084,100,8,E8,F1,81,EB,0F,9B,63,79",37,-59.0,-52.4667,-58.48,-58.2,147.63,166.08,2577,2026-02-22T17:05:03.380227
10,250000,22,"1000085,100,8,E6,56,26,E2,53,88,84,F1",37,-59.0,-52.4667,-58.74,-58.5,147.63,166.08,2471,2026-02-22T17:05:05.851227
10,250000,22,"1000086,100,8,1B,16,BF,8F,37,9B,1F,48",37,-56.0,-49.2667,-57.37,-58.0,147.63,166.08,2463,2026-02-22T17:05:08.314227
10,250000,22,"1000087,100,8,5A,06,E7,59,8F,C4,50,45",37,-57.0,-50.3333,-57.19,-57.8,147.63,166.08,2531,2026-02-22T17:05:10.845227
10,250000,22,"1000088,100,8,5F,F2,5F,F2,D1,BD,16,A0",37,-57.0,-50.3333,-57.09,-57.2,147.63,166.08,2523,2026-02-22T17:05:13.368227
10,250000,22,"1000089,100,8,B3,70,29,1A,13,4E,64,DF",37,-57.0,-50.3333,-57.05,-56.8,147.63,166.08,2537,2026-02-22T17:05:15.905227
10,250000,22,"1000090,100,8,BD,1B,17,5A,27,4A,04,7D",37,-59.0,-52.4667,-58.02,-57.5,147.63,166.08,2457,2026-02-22T17:05:18.362227
10,250000,22,"1000091,100,8,B2,F4,67,C9,49,D3,6D,B6",37,-58.0,-51.4000,-58.01,-57.8,147.63,166.08,2454,2026-02-22T17:05:20.816227
10,250000,22,"1000092,100,8,66,39,B0,CF,4E,CB,1C,00",37,-58.0,-51.4000,-58.01,-58.0,147.63,166.08,2492,2026-02-22T17:05:23.308227
10,250000,22,"1000093,100,8,11,7C,83,C9,FA,9B,7F,EF",37,-58.0,-51.4000,-58.00,-58.2,147.63,166.08,2512,2026-02-22T17:05:25.820227
10,250000,22,"1000094,100,8,A0,96,C8,1D,01,2E,0E,E0",37,-59.0,-52.4667,-58.50,-58.2,147.63,166.08,2378,2026-02-22T17:05:28.198227
10,250000,22,"1000095,100,8,28,C4,5F,9D,0B,F0,CF,8F",37,-58.0,-51.4000,-58.25,-58.2,147.63,166.08,2415,2026-02-22T17:05:30.613227
10,250000,22,"1000096,100,8,5C,D1,93,55,C8,F9,FA,EE",37,-58.0,-51.4000,-58.13,-58.2,147.63,166.08,2530,2026-02-22T17:05:33.143227
10,250000,22,"1000097,100,8,54,75,69,0C,33,8F,34,80",37,-59.0,-52.4667,-58.56,-58.5,147.63,166.08,2378,2026-02-22T17:05:35.521227
10,250000,22,"1000098,100,8,06,FD,0A,3B,15,00,51,42",37,-59.0,-52.4667,-58.78,-58.5,147.63,166.08,2451,2026-02-22T17:05:37.972227
10,250000,22,"1000099,100,8,FD,27,3C,CA,E4,A1,63,C4",37,-58.0,-51.4000,-58.39,-58.5,147.63,166.08,2577,2026-02-22T17:05:40.549227
10,250000,22,"1000100,100,8,2F,42,73,7A,74,23,D4,C8",37,-58.0,-51.4000,-58.20,-58.5,147.63,166.08,2577,2026-02-22T17:05:43.126227
