SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,500000,2,"1000038,100,8,DF,5C,FD,A2,93,5D,92,18",37,-71.0,-65.2667,-71.25,-71.8,27.68,41.52,1274,2026-02-22T17:02:22.815923
10,500000,2,"1000039,100,8,F7,C1,59,9C,70,DC,3B,C0",37,-73.0,-67.4000,-72.12,-71.8,27.68,41.52,1283,2026-02-22T17:02:24.098923
10,500000,2,"1000040,100,8,13,8B,2A,28,32,97,49,00",37,-71.0,-65.2667,-71.56,-71.5,27.68,41.52,1215,2026-02-22T17:02:25.313923
10,500000,2,"1000041,100,8,45,5B,FC,8D,6D,75,20,FD",37,-71.0,-65.2667,-71.28,-71.5,27.68,41.52,1293,2026-02-22T17:02:26.606923
10,500000,2,"1000042,100,8,92,34,61,33,42,58,73,71",37,-70.0,-64.2000,-70.64,-71.2,27.68,41.52,1174,2026-02-22T17:02:27.780923
10,500000,2,"1000043,100,8,F8,5F,4E,C5,B8,53,EA,4A",37,-71.0,-65.2667,-70.82,-70.8,27.68,41.52,1310,2026-02-22T17:02:29.090923
10,500000,2,"1000044,100,8,48,DB,02,8F,A8,E4,C3,76",37,-71.0,-65.2667,-70.91,-70.8,27.68,41.52,1294,2026-02-22T17:02:30.384923
10,500000,2,"1000045,100,8,B3,78,36,F0,21,01,F5,56",37,-72.0,-66.3333,-71.46,-71.0,27.68,41.52,1174,2026-02-22T17:02:31.558923
10,500000,2,"1000046,100,8,1A,CF,78,5C,3D,6E,49,45",37,-72.0,-66.3333,-71.73,-71.5,27.68,41.52,1162,2026-02-22T17:02:32.720923
10,500000,2,"1000047,100,8,1F,AA,FC,7C,58,06,36,D8",37,-70.0,-64.2000,-70.86,-71.2,27.68,41.52,1225,2026-02-22T17:02:33.945923
10,500000,2,"1000048,100,8,86,2C,D2,0C,D2,F4,DB,4F",37,-72.0,-66.3333,-71.43,-71.5,27.68,41.52,1285,2026-02-22T17:02:35.230923
10,500000,2,"1000049,100,8,3C,85,B4,32,F7,01,FC,94",37,-71.0,-65.2667,-71.22,-71.2,27.68,41.52,1308,2026-02-22T17:02:36.538923
10,500000,2,"1000050,100,8,6B,D9,6F,3E,9D,70,A9,2A",37,-71.0,-65.2667,-71.11,-71.0,27.68,41.52,1273,2026-02-22T17:02:37.811923
10,500000,2,"1000051,100,8,A8,44,A4,01,53,EF,37,A4",37,-70.0,-64.2000,-70.55,-71.0,27.68,41.52,1273,2026-02-22T17:02:39.084923
10,500000,2,"1000052,100,8,2C,16,8D,37,0C,C3,67,31",37,-70.0,-64.2000,-70.28,-70.5,27.68,41.52,1262,2026-02-22T17:02:40.346923
10,500000,2,"1000053,100,8,06,BE,87,B7,05,8A,2C,D9",37,-72.0,-66.3333,-71.14,-70.8,27.68,41.52,1230,2026-02-22T17:02:41.576923
10,500000,2,"1000054,100,8,B0,AA,E3,F5,8D,48,EF,B5",37,-71.0,-65.2667,-71.07,-70.8,27.68,41.52,1282,2026-02-22T17:02:42.858923
10,500000,2,"1000055,100,8,40,E5,50,17,F0,BA,B8,C7",37,-73.0,-67.4000,-72.03,-71.5,27.68,41.52,1278,2026-02-22T17:02:44.136923
10,500000,2,"1000056,100,8,F9,32,FD,0F,CA,AB,6B,78",37,-71.0,-65.2667,-71.52,-71.8,27.68,41.52,1270,2026-02-22T17:02:45.406923
10,500000,2,"1000057,100,8,33,8F,4E,B2,76,FE,74,EF",37,-72.0,-66.3333,-71.76,-71.8,27.68,41.52,1307,2026-02-22T17:02:46.713923
10,500000,2,"1000058,100,8,02,0E,A9,5A,5F,F1,E3,A8",37,-72.0,-66.3333,-71.88,-72.0,27.68,41.52,1303,2026-02-22T17:02:48.016923
10,500000,2,"1000059,100,8,00,99,2A,FA,C7,1B,37,5D",37,-71.0,-65.2667,-71.44,-71.5,27.68,41.52,1250,2026-02-22T17:02:49.266923
10,500000,2,"1000060,100,8,60,9E,D9,ED,3B,D2,57,32",37,-73.0,-67.4000,-72.22,-72.0,27.68,41.52,1264,2026-02-22T17:02:50.530923
10,500000,2,"1000061,100,8,39,10,C4,50,1B,4E,D5,8B",37,-70.0,-64.2000,-71.11,-71.5,27.68,41.52,1316,2026-02-22T17:02:51.846923
10,500000,2,"1000062,100,8,89,85,CF,35,67,A4,C3,50",37,-71.0,-65.2667,-71.06,-71.2,27.68,41.52,1251,2026-02-22T17:02:53.097923
10,500000,2,"1000063,100,8,56,00,FC,9E,19,66,AD,3D",37,-71.0,-65.2667,-71.03,-71.2,27.68,41.52,1305,2026-02-22T17:02:54.402923
10,500000,2,"1000064,100,8,58,27,00,69,F0,57,8A,A6",37,-72.0,-66.3333,-71.51,-71.0,27.68,41.52,1228,2026-02-22T17:02:55.630923
10,500000,2,"1000065,100,8,6E,F4,22,D0,95,88,2B,DE",37,-71.0,-65.2667,-71.26,-71.2,27.68,41.52,1223,2026-02-22T17:02:56.853923
10,500000,2,"1000066,100,8,BC,A4,65,51,39,BD,B8,83",37,-73.0,-67.4000,-72.13,-71.8,27.68,41.52,1231,2026-02-22T17:02:58.084923
10,500000,2,"1000067,100,8,F1,57,88,01,93,8D,29,69",37,-70.0,-64.2000,-71.06,-71.5,27.68,41.52,1252,2026-02-22T17:02:59.336923
10,500000,2,"1000068,100,8,25,F0,A8,DD,DF,DA,7C,FC",37,-70.0,-64.2000,-70.53,-71.0,27.68,41.52,1217,2026-02-22T17:03:00.553923
10,500000,2,"1000069,100,8,F4,D2,5B,3E,27,73,69,D3",37,-74.0,-68.4667,-72.27,-71.8,27.68,41.52,1271,2026-02-22T17:03:01.824923
10,500000,2,"1000070,100,8,04,4F,F3,7A,76,19,16,D2",37,-72.0,-66.3333,-72.13,-71.5,27.68,41.52,1301,2026-02-22T17:03:03.125923
10,500000,2,"1000071,100,8,7D,14,1A,A9,74,51,2B,62",37,-71.0,-65.2667,-71.57,-71.8,27.68,41.52,1290,2026-02-22T17:03:04.415923
10,500000,2,"1000072,100,8,75,2C,07,20,16,F4,E7,1D",37,-71.0,-65.2667,-71.28,-72.0,27.68,41.52,1280,2026-02-22T17:03:05.695923
10,500000,2,"1000073,100,8,86,BD,24,CF,F5,0B,15,9F",37,-71.0,-65.2667,-71.14,-71.2,27.68,41.52,1266,2026-02-22T17:03:06.961923
10,500000,2,"1000074,100,8,93,F1,6F,C5,A0,4D,FA,D0",37,-71.0,-65.2667,-71.07,-71.0,27.68,41.52,1266,2026-02-22T17:03:08.227923
10,500000,2,"1000075,100,8,72,25,DA,28,F7,EF,BF,E9",37,-72.0,-66.3333,-71.54,-71.2,27.68,41.52,1222,2026-02-22T17:03:09.449923
10,500000,2,"1000076,100,8,25,8D,61,41,CD,17,FD,AF",37,-70.0,-64.2000,-70.77,-71.0,27.68,41.52,1239,2026-02-22T17:03:10.688923
10,500000,2,"1000077,100,8,4E,A0,19,76,EC,28,77,CF",37,-71.0,-65.2667,-70.88,-71.0,27.68,41.52,1206,2026-02-22T17:03:11.894923
10,500000,2,"1000078,100,8,9E,30,D8,04,82,39,FB,93",37,-72.0,-66.3333,-71.44,-71.2,27.68,41.52,1240,2026-02-22T17:03:13.134923
10,500000,2,"1000079,100,8,9B,64,68,68,C5,2B,09,5C",37,-71.0,-65.2667,-71.22,-71.0,27.68,41.52,1295,2026-02-22T17:03:14.429923
10,500000,2,"1000080,100,8,45,9C,E1,AA,23,C7,B5,30",37,-70.0,-64.2000,-70.61,-71.0,27.68,41.52,1218,2026-02-22T17:03:15.647923
10,500000,2,"1000081,100,8,A9,8F,91,28,68,76,26,26",37,-71.0,-65.2667,-70.81,-71.0,27.68,41.52,1268,2026-02-22T17:03:16.915923
10,500000,2,"1000082,100,8,F2,93,76,81,F8,F2,D0,00",37,-70.0,-64.2000,-70.40,-70.5,27.68,41.52,1227,2026-02-22T17:03:18.142923
10,500000,2,"1000083,100,8,E3,B2,57,4E,B0,77,2A,F4",37,-71.0,-65.2667,-70.70,-70.5,27.68,41.52,1284,2026-02-22T17:03:19.426923
10,500000,2,"1000084,100,8,AF,05,6B,33,88,9F,95,2E",37,-70.0,-64.2000,-70.35,-70.5,27.68,41.52,1273,2026-02-22T17:03:20.699923
10,500000,2,"1000085,100,8,47,08,2D,BD,E2,26,73,F9",37,-72.0,-66.3333,-71.18,-70.8,27.68,41.52,1328,2026-02-22T17:03:22.027923
10,500000,2,"1000086,100,8,CA,B2,4A,FE,92,96,99,D2",37,-72.0,-66.3333,-71.59,-71.2,27.68,41.52,1267,2026-02-22T17:03:23.294923
10,500000,2,"1000087,100,8,B7,52,27,F3,5E,28,DE,FC",37,-70.0,-64.2000,-70.79,-71.0,27.68,41.52,1279,2026-02-22T17:03:24.573923
10,500000,2,"1000088,100,8,95,BB,F9,53,FC,48,BB,F8",37,-72.0,-66.3333,-71.40,-71.5,27.68,41.52,1260,2026-02-22T17:03:25.833923
10,500000,2,"1000089,100,8,9B,E7,0C,AC,1A,21,EF,6C",37,-70.0,-64.2000,-70.70,-71.0,27.68,41.52,1242,2026-02-22T17:03:27.075923
10,500000,2,"1000090,100,8,7A,F6,34,01,34,9B,CC,C7",37,-72.0,-66.3333,-71.35,-71.0,27.68,41.52,1177,2026-02-22T17:03:28.252923
10,500000,2,"1000091,100,8,62,DC,71,FE,84,67,06,B8",37,-69.0,-63.1333,-70.17,-70.8,27.68,41.52,1257,2026-02-22T17:03:29.509923
10,500000,2,"1000092,100,8,9E,6D,1B,CA,F5,B2,BE,1C",37,-72.0,-66.3333,-71.09,-70.8,27.68,41.52,1159,2026-02-22T17:03:30.668923
10,500000,2,"1000093,100,8,FB,DE,7F,4D,DC,73,FB,9A",37,-71.0,-65.2667,-71.04,-71.0,27.68,41.52,1248,2026-02-22T17:03:31.916923
10,500000,2,"1000094,100,8,C1,F1,EC,A5,D5,00,27,7C",37,-71.0,-65.2667,-71.02,-70.8,27.68,41.52,1299,2026-02-22T17:03:33.215923
10,500000,2,"1000095,100,8,31,45,99,61,DD,11,83,BB",37,-72.0,-66.3333,-71.51,-71.5,27.68,41.52,1198,2026-02-22T17:03:34.413923
10,500000,2,"1000096,100,8,29,78,79,05,5A,44,6C,AB",37,-71.0,-65.2667,-71.26,-71.2,27.68,41.52,1232,2026-02-22T17:03:35.645923
10,500000,2,"1000097,100,8,CC,E0,75,6F,DF,08,AE,71",37,-70.0,-64.2000,-70.63,-71.0,27.68,41.52,1294,2026-02-22T17:03:36.939923
10,500000,2,"1000098,100,8,03,B8,E3,DA,7A,BE,6F,0D",37,-70.0,-64.2000,-70.31,-70.8,27.68,41.52,1267,2026-02-22T17:03:38.206923
10,500000,2,"1000099,100,8,9F,70,91,E3,90,1F,50,11",37,-70.0,-64.2000,-70.16,-70.2,27.68,41.52,1181,2026-02-22T17:03:39.387923
10,500000,2,"1000100,100,8,58,02,DF,F1,22,FB,B0,91",37,-70.0,-64.2000,-70.08,-70.0,27.68,41.52,1230,2026-02-22T17:03:40.617923
