SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,62500,2,"1000014,100,8,2C,C3,CB,E7,4D,40,0B,35",37,-72.0,-66.3333,-72.50,-72.5,240.87,361.30,9959,2026-02-22T17:03:53.776141
10,62500,2,"1000015,100,8,2F,72,DB,6E,EE,B1,25,38",37,-72.0,-66.3333,-72.25,-72.2,240.87,361.30,9971,2026-02-22T17:04:03.747141
10,62500,2,"1000016,100,8,48,07,95,6A,68,5B,AE,3A",37,-71.0,-65.2667,-71.63,-72.2,240.87,361.30,9781,2026-02-22T17:04:13.528141
10,62500,2,"1000017,100,8,5C,A3,EF,07,5E,5E,66,3A",37,-72.0,-66.3333,-71.81,-71.8,240.87,361.30,9971,2026-02-22T17:04:23.499141
10,62500,2,"1000018,100,8,CD,CF,2D,F4,5C,BE,AC,29",37,-73.0,-67.4000,-72.41,-72.0,240.87,361.30,9781,2026-02-22T17:04:33.280141
10,62500,2,"1000019,100,8,95,14,3D,89,C4,C4,B8,23",37,-74.0,-68.4667,-73.20,-72.5,240.87,361.30,9971,2026-02-22T17:04:43.251141
10,62500,2,"1000020,100,8,59,B1,1A,8F,A2,BA,0F,DC",37,-73.0,-67.4000,-73.10,-73.0,240.87,361.30,9781,2026-02-22T17:04:53.032141
10,62500,2,"1000021,100,8,2A,60,1F,89,25,32,A6,3C",37,-72.0,-66.3333,-72.55,-73.0,240.87,361.30,9806,2026-02-22T17:05:02.838141
10,62500,2,"1000022,100,8,EA,E5,E9,AA,AE,11,42,B6",37,-72.0,-66.3333,-72.28,-72.8,240.87,361.30,9971,2026-02-22T17:05:12.809141
10,62500,2,"1000023,100,8,DA,82,D4,25,CD,C7,B8,60",37,-71.0,-65.2667,-71.64,-72.0,240.87,361.30,9781,2026-02-22T17:05:22.590141
10,62500,2,"1000024,100,8,48,E2,1B,8F,A2,2E,8F,2B",37,-72.0,-66.3333,-71.82,-71.8,240.87,361.30,9971,2026-02-22T17:05:32.561141
10,62500,2,"1000025,100,8,7B,B4,76,95,29,D2,41,AD",37,-72.0,-66.3333,-71.91,-71.8,240.87,361.30,9971,2026-02-22T17:05:42.532141
10,62500,2,"1000026,100,8,72,84,B0,B3,A1,DB,E6,B1",37,-72.0,-66.3333,-71.95,-71.8,240.87,361.30,9819,2026-02-22T17:05:52.351141
10,62500,2,"1000027,100,8,30,DA,EB,CE,CD,75,46,1A",37,-71.0,-65.2667,-71.48,-71.8,240.87,361.30,9971,2026-02-22T17:06:02.322141
10,62500,2,"1000028,100,8,52,6E,CB,C6,3B,A7,50,C6",37,-71.0,-65.2667,-71.24,-71.5,240.87,361.30,9781,2026-02-22T17:06:12.103141
10,62500,2,"1000029,100,8,EF,58,CB,AE,D2,4F,4C,CD",37,-72.0,-66.3333,-71.62,-71.5,240.87,361.30,9781,2026-02-22T17:06:21.884141
10,62500,2,"1000030,100,8,91,A2,69,4D,2C,E2,3A,4C",37,-71.0,-65.2667,-71.31,-71.2,240.87,361.30,9781,2026-02-22T17:06:31.665141
10,62500,2,"1000031,100,8,67,27,7E,79,55,E4,3A,8B",37,-71.0,-65.2667,-71.15,-71.2,240.87,361.30,9925,2026-02-22T17:06:41.590141
10,62500,2,"1000032,100,8,89,31,AF,39,7E,4A,C8,AF",37,-73.0,-67.4000,-72.08,-71.8,240.87,361.30,9893,2026-02-22T17:06:51.483141
10,62500,2,"1000033,100,8,36,D5,AF,51,B0,C3,06,45",37,-72.0,-66.3333,-72.04,-71.8,240.87,361.30,9971,2026-02-22T17:07:01.454141
10,62500,2,"1000034,100,8,29,D2,9C,35,D4,51,DB,27",37,-72.0,-66.3333,-72.02,-72.0,240.87,361.30,9971,2026-02-22T17:07:11.425141
10,62500,2,"1000035,100,8,78,B9,A2,76,81,4E,AA,E7",37,-71.0,-65.2667,-71.51,-72.0,240.87,361.30,9971,2026-02-22T17:07:21.396141
10,62500,2,"1000036,100,8,D8,72,39,32,CF,18,74,C0",37,-73.0,-67.4000,-72.25,-72.0,240.87,361.30,9781,2026-02-22T17:07:31.177141
10,62500,2,"1000037,100,8,16,DD,04,F1,6B,A8,D0,8D",37,-73.0,-67.4000,-72.63,-72.2,240.87,361.30,9971,2026-02-22T17:07:41.148141
10,62500,2,"1000038,100,8,EB,F2,50,CD,D7,97,D5,C3",37,-73.0,-67.4000,-72.81,-72.5,240.87,361.30,9971,2026-02-22T17:07:51.119141
10,62500,2,"1000039,100,8,DC,AB,CB,63,05,89,CD,1A",37,-72.0,-66.3333,-72.41,-72.8,240.87,361.30,9855,2026-02-22T17:08:00.974141
10,62500,2,"1000040,100,8,D5,28,4A,16,89,0B,7C,DA",37,-72.0,-66.3333,-72.20,-72.5,240.87,361.30,9971,2026-02-22T17:08:10.945141
10,62500,2,"1000041,100,8,33,81,43,2E,86,2E,6D,AE",37,-72.0,-66.3333,-72.10,-72.2,240.87,361.30,9781,2026-02-22T17:08:20.726141
10,62500,2,"1000042,100,8,4A,CE,2B,A0,54,7E,D9,5E",37,-72.0,-66.3333,-72.05,-72.0,240.87,361.30,9971,2026-02-22T17:08:30.697141
10,62500,2,"1000043,100,8,22,99,C3,EC,26,FF,D3,9A",37,-73.0,-67.4000,-72.53,-72.2,240.87,361.30,9971,2026-02-22T17:08:40.668141
10,62500,2,"1000044,100,8,FA,92,87,AC,95,C8,EA,E6",37,-73.0,-67.4000,-72.76,-72.5,240.87,361.30,9781,2026-02-22T17:08:50.449141
10,62500,2,"1000045,100,8,90,83,C8,40,4A,81,BA,67",37,-73.0,-67.4000,-72.88,-72.8,240.87,361.30,9971,2026-02-22T17:09:00.420141
10,62500,2,"1000046,100,8,C6,EC,2F,1C,86,61,BD,E1",37,-73.0,-67.4000,-72.94,-73.0,240.87,361.30,9781,2026-02-22T17:09:10.201141
10,62500,2,"1000047,100,8,24,3A,A3,5E,D8,3E,17,4F",37,-72.0,-66.3333,-72.47,-72.8,240.87,361.30,9781,2026-02-22T17:09:19.982141
10,62500,2,"1000048,100,8,78,F7,6C,FD,46,53,1A,9E",37,-71.0,-65.2667,-71.74,-72.2,240.87,361.30,9971,2026-02-22T17:09:29.953141
10,62500,2,"1000049,100,8,D5,85,8D,2D,05,56,E2,6B",37,-72.0,-66.3333,-71.87,-72.0,240.87,361.30,9971,2026-02-22T17:09:39.924141
10,62500,2,"1000050,100,8,37,FA,AA,B0,62,F3,F3,9F",37,-73.0,-67.4000,-72.43,-72.0,240.87,361.30,9781,2026-02-22T17:09:49.705141
10,62500,2,"1000051,100,8,53,6F,72,25,36,28,84,D5",37,-73.0,-67.4000,-72.72,-72.2,240.87,361.30,9781,2026-02-22T17:09:59.486141
10,62500,2,"1000052,100,8,51,06,22,EC,A5,52,1C,F9",37,-73.0,-67.4000,-72.86,-72.8,240.87,361.30,9781,2026-02-22T17:10:09.267141
10,62500,2,"1000053,100,8,B1,7D,6F,97,AC,41,5A,97",37,-73.0,-67.4000,-72.93,-73.0,240.87,361.30,9781,2026-02-22T17:10:19.048141
10,62500,2,"1000054,100,8,C6,4A,1B,52,A1,F8,96,3C",37,-73.0,-67.4000,-72.96,-73.0,240.87,361.30,9781,2026-02-22T17:10:28.829141
10,62500,2,"1000055,100,8,84,D5,5F,BD,77,E7,14,A9",37,-72.0,-66.3333,-72.48,-72.8,240.87,361.30,9781,2026-02-22T17:10:38.610141
10,62500,2,"1000056,100,8,6A,63,FD,E2,84,39,1D,46",37,-72.0,-66.3333,-72.24,-72.5,240.87,361.30,9971,2026-02-22T17:10:48.581141
10,62500,2,"1000057,100,8,BC,A7,0C,D9,5D,5C,B3,FE",37,-72.0,-66.3333,-72.12,-72.2,240.87,361.30,9951,2026-02-22T17:10:58.532141
10,62500,2,"1000058,100,8,D1,94,D0,FE,13,A2,20,8E",37,-72.0,-66.3333,-72.06,-72.0,240.87,361.30,9781,2026-02-22T17:11:08.313141
10,62500,2,"1000059,100,8,A3,43,46,90,BD,92,1C,51",37,-72.0,-66.3333,-72.03,-72.0,240.87,361.30,9971,2026-02-22T17:11:18.284141
10,62500,2,"1000060,100,8,6B,34,27,B1,B3,EC,65,D1",37,-74.0,-68.4667,-73.02,-72.5,240.87,361.30,9971,2026-02-22T17:11:28.255141
10,62500,2,"1000061,100,8,97,A7,D9,E5,5F,46,C1,1C",37,-72.0,-66.3333,-72.51,-72.5,240.87,361.30,9781,2026-02-22T17:11:38.036141
10,62500,2,"1000062,100,8,77,4C,8A,32,99,DC,06,D9",37,-73.0,-67.4000,-72.75,-72.8,240.87,361.30,9781,2026-02-22T17:11:47.817141
10,62500,2,"1000063,100,8,2D,94,31,6E,04,36,C3,E1",37,-72.0,-66.3333,-72.38,-72.8,240.87,361.30,9838,2026-02-22T17:11:57.655141
10,62500,2,"1000064,100,8,D9,FD,EA,B5,4E,20,66,3A",37,-72.0,-66.3333,-72.19,-72.2,240.87,361.30,9971,2026-02-22T17:12:07.626141
10,62500,2,"1000065,100,8,E6,BD,DF,C1,54,FF,A3,BE",37,-72.0,-66.3333,-72.09,-72.2,240.87,361.30,9971,2026-02-22T17:12:17.597141
10,62500,2,"1000066,100,8,60,BE,00,D2,F5,91,CC,60",37,-72.0,-66.3333,-72.05,-72.0,240.87,361.30,9781,2026-02-22T17:12:27.378141
10,62500,2,"1000067,100,8,D6,D1,A1,7C,1B,07,40,53",37,-72.0,-66.3333,-72.02,-72.0,240.87,361.30,9971,2026-02-22T17:12:37.349141
10,62500,2,"1000068,100,8,FD,F8,F9,7F,64,CC,85,7B",37,-71.0,-65.2667,-71.51,-71.8,240.87,361.30,9781,2026-02-22T17:12:47.130141
10,62500,2,"1000069,100,8,E7,8A,15,C8,DC,8B,12,90",37,-72.0,-66.3333,-71.76,-71.8,240.87,361.30,9971,2026-02-22T17:12:57.101141
10,62500,2,"1000070,100,8,C2,A9,90,3E,56,3C,37,67",37,-72.0,-66.3333,-71.88,-71.8,240.87,361.30,9781,2026-02-22T17:13:06.882141
10,62500,2,"1000071,100,8,B0,0F,92,2F,D8,B7,F7,91",37,-71.0,-65.2667,-71.44,-71.5,240.87,361.30,9781,2026-02-22T17:13:16.663141
10,62500,2,"1000072,100,8,BF,85,40,90,12,6D,67,E9",37,-73.0,-67.4000,-72.22,-72.0,240.87,361.30,9971,2026-02-22T17:13:26.634141
10,62500,2,"1000073,100,8,3A,82,FB,F8,D7,B9,1E,80",37,-72.0,-66.3333,-72.11,-72.0,240.87,361.30,9971,2026-02-22T17:13:36.605141
10,62500,2,"1000074,100,8,55,AB,95,B2,54,95,E7,EE",37,-73.0,-67.4000,-72.55,-72.2,240.87,361.30,9781,2026-02-22T17:13:46.386141
10,62500,2,"1000075,100,8,65,8D,05,01,4D,45,04,BB",37,-70.0,-64.2000,-71.28,-72.0,240.87,361.30,9781,2026-02-22T17:13:56.167141
10,62500,2,"1000076,100,8,E8,6E,FE,C2,3A,8A,3E,EC",37,-71.0,-65.2667,-71.14,-71.5,240.87,361.30,9781,2026-02-22T17:14:05.948141
10,62500,2,"1000077,100,8,AB,49,3F,CA,2B,B4,DD,99",37,-72.0,-66.3333,-71.57,-71.5,240.87,361.30,9807,2026-02-22T17:14:15.755141
10,62500,2,"1000078,100,8,DE,91,59,27,7E,43,E3,66",37,-71.0,-65.2667,-71.28,-71.0,240.87,361.30,9781,2026-02-22T17:14:25.536141
10,62500,2,"1000079,100,8,F9,63,D1,00,E0,2D,01,63",37,-73.0,-67.4000,-72.14,-71.8,240.87,361.30,9971,2026-02-22T17:14:35.507141
10,62500,2,"1000080,100,8,71,8E,8C,F9,91,59,FF,51",37,-71.0,-65.2667,-71.57,-71.8,240.87,361.30,9971,2026-02-22T17:14:45.478141
10,62500,2,"1000081,100,8,04,B7,44,26,B0,5B,FC,1F",37,-72.0,-66.3333,-71.79,-71.8,240.87,361.30,9971,2026-02-22T17:14:55.449141
10,62500,2,"1000082,100,8,7F,62,94,F4,4A,7D,04,1E",37,-73.0,-67.4000,-72.39,-72.2,240.87,361.30,9781,2026-02-22T17:15:05.230141
10,62500,2,"1000083,100,8,1F,D8,2E,10,C2,29,8F,0C",37,-74.0,-68.4667,-73.20,-72.5,240.87,361.30,9971,2026-02-22T17:15:15.201141
10,62500,2,"1000084,100,8,97,9B,F5,7C,77,DF,6A,70",37,-74.0,-68.4667,-73.60,-73.2,240.87,361.30,9971,2026-02-22T17:15:25.172141
10,62500,2,"1000085,100,8,65,78,5E,61,EE,D6,31,3F",37,-72.0,-66.3333,-72.80,-73.2,240.87,361.30,9781,2026-02-22T17:15:34.953141
10,62500,2,"1000086,100,8,1B,F1,5E,A9,4A,14,DD,E5",37,-72.0,-66.3333,-72.40,-73.0,240.87,361.30,9971,2026-02-22T17:15:44.924141
10,62500,2,"1000087,100,8,CD,99,86,76,8F,0C,A7,5F",37,-72.0,-66.3333,-72.20,-72.5,240.87,361.30,9971,2026-02-22T17:15:54.895141
10,62500,2,"1000088,100,8,06,4F,0D,9D,0E,2C,9F,62",37,-72.0,-66.3333,-72.10,-72.0,240.87,361.30,9781,2026-02-22T17:16:04.676141
10,62500,2,"1000089,100,8,15,2E,9F,BF,92,DA,B4,C5",37,-72.0,-66.3333,-72.05,-72.0,240.87,361.30,9781,2026-02-22T17:16:14.457141
10,62500,2,"1000090,100,8,61,4F,0B,E0,7B,35,6B,86",37,-70.0,-64.2000,-71.03,-71.5,240.87,361.30,9938,2026-02-22T17:16:24.395141
10,62500,2,"1000091,100,8,B3,90,C4,54,C3,51,ED,68",37,-70.0,-64.2000,-70.51,-71.0,240.87,361.30,9965,2026-02-22T17:16:34.360141
10,62500,2,"1000092,100,8,2B,A7,9A,47,9C,AA,DB,50",37,-73.0,-67.4000,-71.76,-71.2,240.87,361.30,9971,2026-02-22T17:16:44.331141
10,62500,2,"1000093,100,8,35,DA,21,36,B4,2C,C9,58",37,-71.0,-65.2667,-71.38,-71.0,240.87,361.30,9971,2026-02-22T17:16:54.302141
10,62500,2,"1000094,100,8,D5,3D,37,16,D5,1B,AF,3B",37,-72.0,-66.3333,-71.69,-71.5,240.87,361.30,9781,2026-02-22T17:17:04.083141
10,62500,2,"1000095,100,8,E9,BC,47,1A,16,2E,D0,F5",37,-73.0,-67.4000,-72.34,-72.2,240.87,361.30,9971,2026-02-22T17:17:14.054141
10,62500,2,"1000096,100,8,7F,54,EA,4B,4F,6D,2B,07",37,-72.0,-66.3333,-72.17,-72.0,240.87,361.30,9781,2026-02-22T17:17:23.835141
10,62500,2,"1000097,100,8,1A,3E,1C,E3,96,1F,82,32",37,-73.0,-67.4000,-72.59,-72.5,240.87,361.30,9971,2026-02-22T17:17:33.806141
10,62500,2,"1000098,100,8,78,C5,33,0B,EB,B7,41,BA",37,-73.0,-67.4000,-72.79,-72.8,240.87,361.30,9846,2026-02-22T17:17:43.652141
10,62500,2,"1000099,100,8,F7,FC,13,B7,B7,4A,7B,28",37,-72.0,-66.3333,-72.40,-72.5,240.87,361.30,9781,2026-02-22T17:17:53.433141
10,62500,2,"1000100,100,8,4F,79,75,67,B8,1A,A5,D8",37,-74.0,-68.4667,-73.20,-73.0,240.87,361.30,9971,2026-02-22T17:18:03.404141
