SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,12,"1000030,100,8,3B,A3,7E,45,92,9F,7B,3A",37,-63.0,-56.7333,-63.34,-63.2,73.81,110.72,2398,2026-02-22T17:02:49.547779
10,250000,12,"1000031,100,8,1A,31,42,DE,A5,03,69,67",37,-63.0,-56.7333,-63.17,-63.2,73.81,110.72,2444,2026-02-22T17:02:51.991779
10,250000,12,"1000032,100,8,19,E3,EE,C0,1A,04,81,70",37,-63.0,-56.7333,-63.08,-63.5,73.81,110.72,2578,2026-02-22T17:02:54.569779
10,250000,12,"1000033,100,8,B6,36,0E,6F,DA,48,9E,AD",37,-63.0,-56.7333,-63.04,-63.0,73.81,110.72,2422,2026-02-22T17:02:56.991779
10,250000,12,"1000034,100,8,18,38,4A,F7,DF,9A,64,E4",37,-63.0,-56.7333,-63.02,-63.0,73.81,110.72,2388,2026-02-22T17:02:59.379779
10,250000,12,"1000035,100,8,01,76,7C,01,7A,FB,D7,39",37,-62.0,-55.6667,-62.51,-62.8,73.81,110.72,2462,2026-02-22T17:03:01.841779
10,250000,12,"1000036,100,8,D2,C2,47,4E,BF,4D,EC,EB",37,-64.0,-57.8000,-63.26,-63.0,73.81,110.72,2394,2026-02-22T17:03:04.235779
10,250000,12,"1000037,100,8,C0,94,4F,92,08,32,CD,1B",37,-63.0,-56.7333,-63.13,-63.0,73.81,110.72,2472,2026-02-22T17:03:06.707779
10,250000,12,"1000038,100,8,9D,B6,F4,CB,87,C7,08,43",37,-61.0,-54.6000,-62.06,-62.5,73.81,110.72,2526,2026-02-22T17:03:09.233779
10,250000,12,"1000039,100,8,8A,D3,6A,E7,FA,2B,BD,9E",37,-63.0,-56.7333,-62.53,-62.8,73.81,110.72,2566,2026-02-22T17:03:11.799779
10,250000,12,"1000040,100,8,7D,0C,72,72,41,1A,39,ED",37,-63.0,-56.7333,-62.77,-62.5,73.81,110.72,2440,2026-02-22T17:03:14.239779
10,250000,12,"1000041,100,8,4A,BB,A1,19,6F,8D,CE,F5",37,-62.0,-55.6667,-62.38,-62.2,73.81,110.72,2530,2026-02-22T17:03:16.769779
10,250000,12,"1000042,100,8,98,80,EC,D0,56,F7,D6,50",37,-63.0,-56.7333,-62.69,-62.8,73.81,110.72,2554,2026-02-22T17:03:19.323779
10,250000,12,"1000043,100,8,E0,22,84,7C,5B,7D,E4,D8",37,-63.0,-56.7333,-62.85,-62.8,73.81,110.72,2460,2026-02-22T17:03:21.783779
10,250000,12,"1000044,100,8,47,EE,55,26,49,99,B2,64",37,-62.0,-55.6667,-62.42,-62.5,73.81,110.72,2434,2026-02-22T17:03:24.217779
10,250000,12,"1000045,100,8,63,73,64,7F,FD,77,99,35",37,-63.0,-56.7333,-62.71,-62.8,73.81,110.72,2514,2026-02-22T17:03:26.731779
10,250000,12,"1000046,100,8,01,85,19,BB,35,44,A8,E9",37,-62.0,-55.6667,-62.36,-62.5,73.81,110.72,2478,2026-02-22T17:03:29.209779
10,250000,12,"1000047,100,8,92,6A,6D,30,62,84,7A,F8",37,-62.0,-55.6667,-62.18,-62.2,73.81,110.72,2450,2026-02-22T17:03:31.659779
10,250000,12,"1000048,100,8,8A,B6,BF,B1,9B,B5,72,67",37,-62.0,-55.6667,-62.09,-62.2,73.81,110.72,2508,2026-02-22T17:03:34.167779
10,250000,12,"1000049,100,8,2D,7F,0C,42,26,2E,B4,B0",37,-62.0,-55.6667,-62.04,-62.0,73.81,110.72,2446,2026-02-22T17:03:36.613779
10,250000,12,"1000050,100,8,25,7D,56,9D,B7,90,8B,2F",37,-62.0,-55.6667,-62.02,-62.0,73.81,110.72,2380,2026-02-22T17:03:38.993779
10,250000,12,"1000051,100,8,F9,CE,E8,A1,E7,7B,75,2E",37,-62.0,-55.6667,-62.01,-62.0,73.81,110.72,2450,2026-02-22T17:03:41.443779
10,250000,12,"1000052,100,8,38,9B,F4,0F,2A,32,59,A8",37,-63.0,-56.7333,-62.51,-62.2,73.81,110.72,2498,2026-02-22T17:03:43.941779
10,250000,12,"1000053,100,8,09,D4,B4,6A,BC,1A,69,6A",37,-63.0,-56.7333,-62.75,-62.5,73.81,110.72,2436,2026-02-22T17:03:46.377779
10,250000,12,"1000054,100,8,6A,C0,43,7D,3E,D8,4D,0D",37,-63.0,-56.7333,-62.88,-62.8,73.81,110.72,2380,2026-02-22T17:03:48.757779
10,250000,12,"1000055,100,8,D4,01,9C,FB,C2,C5,60,25",37,-62.0,-55.6667,-62.44,-62.8,73.81,110.72,2492,2026-02-22T17:03:51.249779
10,250000,12,"1000056,100,8,42,BA,99,DB,41,41,B9,5B",37,-63.0,-56.7333,-62.72,-62.8,73.81,110.72,2496,2026-02-22T17:03:53.745779
10,250000,12,"1000057,100,8,37,DA,90,7E,4B,E4,55,8E",37,-63.0,-56.7333,-62.86,-62.8,73.81,110.72,2418,2026-02-22T17:03:56.163779
10,250000,12,"1000058,100,8,7C,FF,3F,B4,5A,91,91,30",37,-64.0,-57.8000,-63.43,-63.0,73.81,110.72,2530,2026-02-22T17:03:58.693779
10,250000,12,"1000059,100,8,E0,CA,3F,13,B7,0E,FA,86",37,-62.0,-55.6667,-62.71,-63.0,73.81,110.72,2394,2026-02-22T17:04:01.087779
10,250000,12,"1000060,100,8,12,F2,95,61,D4,A1,35,80",37,-62.0,-55.6667,-62.36,-62.8,73.81,110.72,2450,2026-02-22T17:04:03.537779
10,250000,12,"1000061,100,8,0B,FD,0A,88,C6,EE,C5,B0",37,-64.0,-57.8000,-63.18,-63.0,73.81,110.72,2380,2026-02-22T17:04:05.917779
10,250000,12,"1000062,100,8,E6,35,8B,2B,29,0C,50,72",37,-63.0,-56.7333,-63.09,-62.8,73.81,110.72,2380,2026-02-22T17:04:08.297779
10,250000,12,"1000063,100,8,E6,D5,97,29,1B,95,ED,7D",37,-63.0,-56.7333,-63.04,-63.0,73.81,110.72,2406,2026-02-22T17:04:10.703779
10,250000,12,"1000064,100,8,66,F9,D9,04,0B,21,B3,D1",37,-64.0,-57.8000,-63.52,-63.5,73.81,110.72,2428,2026-02-22T17:04:13.131779
10,250000,12,"1000065,100,8,58,40,30,6B,AB,56,8B,4F",37,-63.0,-56.7333,-63.26,-63.2,73.81,110.72,2454,2026-02-22T17:04:15.585779
10,250000,12,"1000066,100,8,07,FC,9E,AE,B3,65,53,20",37,-61.0,-54.6000,-62.13,-62.8,73.81,110.72,2566,2026-02-22T17:04:18.151779
10,250000,12,"1000067,100,8,5C,3D,6D,37,81,FE,FE,7A",37,-63.0,-56.7333,-62.57,-62.8,73.81,110.72,2428,2026-02-22T17:04:20.579779
10,250000,12,"1000068,100,8,CF,37,46,AF,38,D5,81,B2",37,-64.0,-57.8000,-63.28,-62.8,73.81,110.72,2524,2026-02-22T17:04:23.103779
10,250000,12,"1000069,100,8,12,D4,7D,0E,84,A9,A0,45",37,-63.0,-56.7333,-63.14,-62.8,73.81,110.72,2578,2026-02-22T17:04:25.681779
10,250000,12,"1000070,100,8,01,48,98,0D,17,4E,F2,03",37,-62.0,-55.6667,-62.57,-63.0,73.81,110.72,2578,2026-02-22T17:04:28.259779
10,250000,12,"1000071,100,8,92,11,60,C0,8F,64,84,21",37,-62.0,-55.6667,-62.29,-62.8,73.81,110.72,2470,2026-02-22T17:04:30.729779
10,250000,12,"1000072,100,8,E8,FF,E6,99,35,66,E1,58",37,-62.0,-55.6667,-62.14,-62.2,73.81,110.72,2422,2026-02-22T17:04:33.151779
10,250000,12,"1000073,100,8,FF,AB,B4,C2,59,6C,58,ED",37,-64.0,-57.8000,-63.07,-62.5,73.81,110.72,2578,2026-02-22T17:04:35.729779
10,250000,12,"1000074,100,8,8F,78,FF,81,49,AE,83,0D",37,-63.0,-56.7333,-63.04,-62.8,73.81,110.72,2528,2026-02-22T17:04:38.257779
10,250000,12,"1000075,100,8,D9,8C,1F,34,A0,4A,59,0E",37,-62.0,-55.6667,-62.52,-62.8,73.81,110.72,2486,2026-02-22T17:04:40.743779
10,250000,12,"1000076,100,8,DB,35,C8,30,A6,5B,EB,DD",37,-64.0,-57.8000,-63.26,-63.2,73.81,110.72,2446,2026-02-22T17:04:43.189779
10,250000,12,"1000077,100,8,5C,8E,B3,94,2C,24,32,A2",37,-62.0,-55.6667,-62.63,-62.8,73.81,110.72,2454,2026-02-22T17:04:45.643779
10,250000,12,"1000078,100,8,B3,A9,4A,74,E3,10,43,CD",37,-63.0,-56.7333,-62.81,-62.8,73.81,110.72,2534,2026-02-22T17:04:48.177779
10,250000,12,"1000079,100,8,CD,03,43,FF,06,01,59,1B",37,-63.0,-56.7333,-62.91,-63.0,73.81,110.72,2578,2026-02-22T17:04:50.755779
10,250000,12,"1000080,100,8,C1,4D,77,D0,88,6D,37,FD",37,-63.0,-56.7333,-62.95,-62.8,73.81,110.72,2424,2026-02-22T17:04:53.179779
10,250000,12,"1000081,100,8,2C,78,1B,09,9B,AA,D0,3D",37,-63.0,-56.7333,-62.98,-63.0,73.81,110.72,2528,2026-02-22T17:04:55.707779
10,250000,12,"1000082,100,8,D1,4B,DB,29,94,A3,EC,7C",37,-62.0,-55.6667,-62.49,-62.8,73.81,110.72,2578,2026-02-22T17:04:58.285779
10,250000,12,"1000083,100,8,CA,5A,5E,68,BD,0E,B1,24",37,-64.0,-57.8000,-63.24,-63.0,73.81,110.72,2442,2026-02-22T17:05:00.727779
10,250000,12,"1000084,100,8,CE,0C,59,19,BF,DF,BF,40",37,-63.0,-56.7333,-63.12,-63.0,73.81,110.72,2508,2026-02-22T17:05:03.235779
10,250000,12,"1000085,100,8,B2,17,3E,DA,1F,54,57,92",37,-62.0,-55.6667,-62.56,-62.8,73.81,110.72,2546,2026-02-22T17:05:05.781779
10,250000,12,"1000086,100,8,7A,14,77,AB,D2,7D,2C,DB",37,-61.0,-54.6000,-61.78,-62.5,73.81,110.72,2434,2026-02-22T17:05:08.215779
10,250000,12,"1000087,100,8,61,08,7A,86,AB,B8,9F,49",37,-63.0,-56.7333,-62.39,-62.2,73.81,110.72,2380,2026-02-22T17:05:10.595779
10,250000,12,"1000088,100,8,6E,B1,E7,96,8B,F9,EB,93",37,-62.0,-55.6667,-62.20,-62.0,73.81,110.72,2490,2026-02-22T17:05:13.085779
10,250000,12,"1000089,100,8,6E,1E,2B,5B,6D,67,BA,01",37,-63.0,-56.7333,-62.60,-62.2,73.81,110.72,2544,2026-02-22T17:05:15.629779
10,250000,12,"1000090,100,8,DA,D7,BA,8B,2D,36,86,7C",37,-63.0,-56.7333,-62.80,-62.8,73.81,110.72,2478,2026-02-22T17:05:18.107779
10,250000,12,"1000091,100,8,58,CB,B8,30,A5,21,CF,F9",37,-63.0,-56.7333,-62.90,-62.8,73.81,110.72,2468,2026-02-22T17:05:20.575779
10,250000,12,"1000092,100,8,5B,A9,7C,EE,06,FE,87,56",37,-64.0,-57.8000,-63.45,-63.2,73.81,110.72,2520,2026-02-22T17:05:23.095779
10,250000,12,"1000093,100,8,3F,55,9C,A1,08,8D,C4,7A",37,-62.0,-55.6667,-62.72,-63.0,73.81,110.72,2398,2026-02-22T17:05:25.493779
10,250000,12,"1000094,100,8,A6,7D,5F,8F,AD,0F,83,30",37,-62.0,-55.6667,-62.36,-62.8,73.81,110.72,2578,2026-02-22T17:05:28.071779
10,250000,12,"1000095,100,8,93,63,83,08,00,05,5F,82",37,-63.0,-56.7333,-62.68,-62.8,73.81,110.72,2462,2026-02-22T17:05:30.533779
10,250000,12,"1000096,100,8,B0,D2,96,82,73,2C,AE,AF",37,-63.0,-56.7333,-62.84,-62.5,73.81,110.72,2554,2026-02-22T17:05:33.087779
10,250000,12,"1000097,100,8,1B,A9,C6,FE,3A,A0,9D,E2",37,-63.0,-56.7333,-62.92,-62.8,73.81,110.72,2408,2026-02-22T17:05:35.495779
10,250000,12,"1000098,100,8,8E,37,BD,C0,E4,29,49,1E",37,-64.0,-57.8000,-63.46,-63.2,73.81,110.72,2458,2026-02-22T17:05:37.953779
10,250000,12,"1000099,100,8,34,4B,A8,0D,39,6B,AF,58",37,-64.0,-57.8000,-63.73,-63.5,73.81,110.72,2578,2026-02-22T17:05:40.531779
10,250000,12,"1000100,100,8,F5,B3,67,5F,D7,20,9E,93",37,-61.0,-54.6000,-62.37,-63.0,73.81,110.72,2578,2026-02-22T17:05:43.109779
