SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,500000,22,"1000022,100,8,0F,99,0F,8C,9C,ED,3C,AD",37,-57.0,-50.3333,-57.34,-57.5,73.81,83.04,1230,2026-02-22T17:02:02.994844
10,500000,22,"1000023,100,8,7D,5A,78,68,8A,11,D8,72",37,-59.0,-52.4667,-58.17,-57.8,73.81,83.04,1172,2026-02-22T17:02:04.166844
10,500000,22,"1000024,100,8,2B,9A,15,E7,43,BC,87,33",37,-57.0,-50.3333,-57.59,-57.8,73.81,83.04,1250,2026-02-22T17:02:05.416844
10,500000,22,"1000025,100,8,F0,D3,1E,79,C2,32,2F,99",37,-58.0,-51.4000,-57.79,-57.8,73.81,83.04,1301,2026-02-22T17:02:06.717844
10,500000,22,"1000026,100,8,14,1C,D7,BF,38,C3,59,4C",37,-59.0,-52.4667,-58.40,-58.2,73.81,83.04,1239,2026-02-22T17:02:07.956844
10,500000,22,"1000027,100,8,4F,5C,23,49,B3,00,74,8A",37,-57.0,-50.3333,-57.70,-57.8,73.81,83.04,1166,2026-02-22T17:02:09.122844
10,500000,22,"1000028,100,8,04,ED,4F,64,DD,DB,B8,8C",37,-58.0,-51.4000,-57.85,-58.0,73.81,83.04,1245,2026-02-22T17:02:10.367844
10,500000,22,"1000029,100,8,8B,3C,6C,EA,10,EE,F1,D0",37,-57.0,-50.3333,-57.42,-57.8,73.81,83.04,1216,2026-02-22T17:02:11.583844
10,500000,22,"1000030,100,8,C7,A6,39,90,8F,71,9A,D9",37,-58.0,-51.4000,-57.71,-57.5,73.81,83.04,1283,2026-02-22T17:02:12.866844
10,500000,22,"1000031,100,8,84,E1,13,6D,89,2B,D2,34",37,-59.0,-52.4667,-58.36,-58.0,73.81,83.04,1307,2026-02-22T17:02:14.173844
10,500000,22,"1000032,100,8,E4,2D,48,42,A4,AB,FD,1D",37,-58.0,-51.4000,-58.18,-58.0,73.81,83.04,1300,2026-02-22T17:02:15.473844
10,500000,22,"1000033,100,8,54,57,44,F8,CE,8A,66,A6",37,-57.0,-50.3333,-57.59,-58.0,73.81,83.04,1279,2026-02-22T17:02:16.752844
10,500000,22,"1000034,100,8,5C,57,26,6B,49,C8,10,4B",37,-58.0,-51.4000,-57.79,-58.0,73.81,83.04,1233,2026-02-22T17:02:17.985844
10,500000,22,PACKET_LOST,0,-57.0,-50.3333,-57.40,-57.5,73.81,83.04,1270,2026-02-22T17:02:19.255844
10,500000,22,"1000036,100,8,AA,56,76,40,7C,AA,4B,F4",37,-58.0,-51.4000,-57.70,-57.5,73.81,83.04,1314,2026-02-22T17:02:20.569844
10,500000,22,"1000037,100,8,FE,D5,45,B0,F5,88,70,50",37,-58.0,-51.4000,-57.85,-57.8,73.81,83.04,1236,2026-02-22T17:02:21.805844
10,500000,22,"1000038,100,8,24,53,EC,5A,5D,26,F8,A8",37,-57.0,-50.3333,-57.42,-57.5,73.81,83.04,1300,2026-02-22T17:02:23.105844
10,500000,22,"1000039,100,8,CA,B5,51,D7,26,55,9C,D3",37,-57.0,-50.3333,-57.21,-57.5,73.81,83.04,1295,2026-02-22T17:02:24.400844
10,500000,22,"1000040,100,8,21,DE,C7,47,2B,C2,91,F0",37,-57.0,-50.3333,-57.11,-57.2,73.81,83.04,1215,2026-02-22T17:02:25.615844
10,500000,22,"1000041,100,8,D9,8D,94,83,63,1E,81,22",37,-57.0,-50.3333,-57.05,-57.0,73.81,83.04,1191,2026-02-22T17:02:26.806844
10,500000,22,"1000042,100,8,97,67,13,7A,68,D4,12,16",37,-57.0,-50.3333,-57.03,-57.0,73.81,83.04,1205,2026-02-22T17:02:28.011844
10,500000,22,"1000043,100,8,49,AD,86,21,36,95,13,76",37,-58.0,-51.4000,-57.51,-57.2,73.81,83.04,1261,2026-02-22T17:02:29.272844
10,500000,22,"1000044,100,8,32,AC,25,3F,88,7A,5B,22",37,-56.0,-49.2667,-56.76,-57.0,73.81,83.04,1233,2026-02-22T17:02:30.505844
10,500000,22,"1000045,100,8,67,FE,C2,2C,E6,53,E3,DC",37,-57.0,-50.3333,-56.88,-57.0,73.81,83.04,1298,2026-02-22T17:02:31.803844
10,500000,22,"1000046,100,8,EB,2D,AE,92,E7,7E,45,B2",37,-57.0,-50.3333,-56.94,-57.0,73.81,83.04,1210,2026-02-22T17:02:33.013844
10,500000,22,"1000047,100,8,DC,F0,5B,92,8C,08,2A,D0",37,-58.0,-51.4000,-57.47,-57.0,73.81,83.04,1184,2026-02-22T17:02:34.197844
10,500000,22,"1000048,100,8,D4,77,79,5E,86,BB,74,E2",37,-57.0,-50.3333,-57.23,-57.2,73.81,83.04,1249,2026-02-22T17:02:35.446844
10,500000,22,"1000049,100,8,B5,D9,B3,BC,74,50,42,88",37,-59.0,-52.4667,-58.12,-57.8,73.81,83.04,1213,2026-02-22T17:02:36.659844
10,500000,22,"1000050,100,8,1A,97,8B,02,AC,E2,31,BD",37,-56.0,-49.2667,-57.06,-57.5,73.81,83.04,1239,2026-02-22T17:02:37.898844
10,500000,22,"1000051,100,8,51,E7,73,52,39,1E,C3,AC",37,-57.0,-50.3333,-57.03,-57.2,73.81,83.04,1249,2026-02-22T17:02:39.147844
10,500000,22,"1000052,100,8,83,73,76,10,65,85,EB,41",37,-58.0,-51.4000,-57.51,-57.5,73.81,83.04,1260,2026-02-22T17:02:40.407844
10,500000,22,"1000053,100,8,69,9F,74,4E,24,9E,9A,F4",37,-57.0,-50.3333,-57.26,-57.0,73.81,83.04,1257,2026-02-22T17:02:41.664844
10,500000,22,"1000054,100,8,DF,6A,C4,FE,BF,F9,D4,BD",37,-57.0,-50.3333,-57.13,-57.2,73.81,83.04,1251,2026-02-22T17:02:42.915844
10,500000,22,"1000055,100,8,64,9A,F1,DF,63,A2,BB,E6",37,-57.0,-50.3333,-57.06,-57.2,73.81,83.04,1241,2026-02-22T17:02:44.156844
10,500000,22,"1000056,100,8,C2,1F,F8,74,2E,65,60,84",37,-58.0,-51.4000,-57.53,-57.2,73.81,83.04,1223,2026-02-22T17:02:45.379844
10,500000,22,"1000057,100,8,1B,74,BC,FC,59,8F,FA,01",37,-57.0,-50.3333,-57.27,-57.2,73.81,83.04,1224,2026-02-22T17:02:46.603844
10,500000,22,"1000058,100,8,5D,1A,73,7B,CA,F4,B2,66",37,-58.0,-51.4000,-57.63,-57.5,73.81,83.04,1302,2026-02-22T17:02:47.905844
10,500000,22,"1000059,100,8,9F,DA,D6,52,6A,02,E2,EE",37,-58.0,-51.4000,-57.82,-57.8,73.81,83.04,1254,2026-02-22T17:02:49.159844
10,500000,22,"1000060,100,8,E3,EA,63,0A,56,2C,64,B9",37,-58.0,-51.4000,-57.91,-57.8,73.81,83.04,1284,2026-02-22T17:02:50.443844
10,500000,22,"1000061,100,8,08,6C,F4,0E,57,3E,1F,06",37,-58.0,-51.4000,-57.95,-58.0,73.81,83.04,1255,2026-02-22T17:02:51.698844
10,500000,22,"1000062,100,8,57,1A,6F,0E,58,3C,4B,88",37,-57.0,-50.3333,-57.48,-57.8,73.81,83.04,1240,2026-02-22T17:02:52.938844
10,500000,22,"1000063,100,8,B4,32,1F,82,FF,AA,8F,5B",37,-57.0,-50.3333,-57.24,-57.5,73.81,83.04,1241,2026-02-22T17:02:54.179844
10,500000,22,"1000064,100,8,09,95,9D,CB,FB,A9,04,95",37,-58.0,-51.4000,-57.62,-57.5,73.81,83.04,1266,2026-02-22T17:02:55.445844
10,500000,22,"1000065,100,8,C2,B8,B5,7A,C1,98,46,A3",37,-59.0,-52.4667,-58.31,-57.8,73.81,83.04,1309,2026-02-22T17:02:56.754844
10,500000,22,"1000066,100,8,02,BF,8B,80,63,2F,D9,1F",37,-58.0,-51.4000,-58.15,-58.0,73.81,83.04,1289,2026-02-22T17:02:58.043844
10,500000,22,"1000067,100,8,07,20,86,7B,90,FA,EC,B9",37,-59.0,-52.4667,-58.58,-58.5,73.81,83.04,1245,2026-02-22T17:02:59.288844
10,500000,22,"1000068,100,8,FC,F2,9B,0C,94,B1,8B,84",37,-59.0,-52.4667,-58.79,-58.8,73.81,83.04,1201,2026-02-22T17:03:00.489844
10,500000,22,"1000069,100,8,42,74,52,E4,B2,99,6F,10",37,-58.0,-51.4000,-58.39,-58.5,73.81,83.04,1270,2026-02-22T17:03:01.759844
10,500000,22,"1000070,100,8,80,0D,6C,C6,8B,36,D7,A9",37,-59.0,-52.4667,-58.70,-58.8,73.81,83.04,1260,2026-02-22T17:03:03.019844
10,500000,22,"1000071,100,8,47,CD,81,40,AF,44,33,7B",37,-58.0,-51.4000,-58.35,-58.5,73.81,83.04,1215,2026-02-22T17:03:04.234844
10,500000,22,"1000072,100,8,73,72,22,A5,A1,84,13,A1",37,-58.0,-51.4000,-58.17,-58.2,73.81,83.04,1253,2026-02-22T17:03:05.487844
10,500000,22,"1000073,100,8,ED,7B,C3,E3,CD,CD,B9,91",37,-57.0,-50.3333,-57.59,-58.0,73.81,83.04,1266,2026-02-22T17:03:06.753844
10,500000,22,"1000074,100,8,41,4F,E6,DD,8F,5F,EF,43",37,-57.0,-50.3333,-57.29,-57.5,73.81,83.04,1295,2026-02-22T17:03:08.048844
10,500000,22,"1000075,100,8,04,AB,94,66,EA,C9,45,21",37,-58.0,-51.4000,-57.65,-57.5,73.81,83.04,1243,2026-02-22T17:03:09.291844
10,500000,22,"1000076,100,8,AB,76,AE,34,F4,B5,8F,43",37,-58.0,-51.4000,-57.82,-57.5,73.81,83.04,1282,2026-02-22T17:03:10.573844
10,500000,22,"1000077,100,8,89,9C,06,C9,FD,61,A8,38",37,-57.0,-50.3333,-57.41,-57.5,73.81,83.04,1277,2026-02-22T17:03:11.850844
10,500000,22,"1000078,100,8,2F,AF,A1,2F,F5,3B,15,BE",37,-57.0,-50.3333,-57.21,-57.5,73.81,83.04,1230,2026-02-22T17:03:13.080844
10,500000,22,"1000079,100,8,2A,B1,8F,DF,49,19,DD,93",37,-58.0,-51.4000,-57.60,-57.5,73.81,83.04,1282,2026-02-22T17:03:14.362844
10,500000,22,"1000080,100,8,5B,1E,3B,9C,EE,00,2B,D2",37,-57.0,-50.3333,-57.30,-57.2,73.81,83.04,1173,2026-02-22T17:03:15.535844
10,500000,22,"1000081,100,8,2C,8F,5C,75,31,25,98,C9",37,-58.0,-51.4000,-57.65,-57.5,73.81,83.04,1240,2026-02-22T17:03:16.775844
10,500000,22,"1000082,100,8,62,FB,9A,9C,D0,F8,5C,BA",37,-58.0,-51.4000,-57.83,-57.8,73.81,83.04,1229,2026-02-22T17:03:18.004844
10,500000,22,"1000083,100,8,6A,0B,D3,27,7E,47,B8,87",37,-58.0,-51.4000,-57.91,-57.8,73.81,83.04,1346,2026-02-22T17:03:19.350844
10,500000,22,"1000084,100,8,20,46,A0,08,3B,83,3B,7B",37,-56.0,-49.2667,-56.96,-57.5,73.81,83.04,1264,2026-02-22T17:03:20.614844
10,500000,22,"1000085,100,8,7D,8A,A9,E6,15,C8,F9,FB",37,-59.0,-52.4667,-57.98,-57.8,73.81,83.04,1243,2026-02-22T17:03:21.857844
10,500000,22,"1000086,100,8,BC,DF,1F,B5,E9,23,22,6A",37,-57.0,-50.3333,-57.49,-57.5,73.81,83.04,1306,2026-02-22T17:03:23.163844
10,500000,22,"1000087,100,8,74,C6,DC,D9,CA,96,31,54",37,-59.0,-52.4667,-58.24,-57.8,73.81,83.04,1226,2026-02-22T17:03:24.389844
10,500000,22,"1000088,100,8,97,6B,F1,F5,3E,C3,D8,95",37,-58.0,-51.4000,-58.12,-58.2,73.81,83.04,1252,2026-02-22T17:03:25.641844
10,500000,22,"1000089,100,8,54,2C,16,D6,7C,50,C9,18",37,-58.0,-51.4000,-58.06,-58.0,73.81,83.04,1293,2026-02-22T17:03:26.934844
10,500000,22,"1000090,100,8,69,41,5C,3A,F9,49,F1,CD",37,-58.0,-51.4000,-58.03,-58.2,73.81,83.04,1277,2026-02-22T17:03:28.211844
10,500000,22,"1000091,100,8,87,ED,50,DB,46,0B,B5,28",37,-57.0,-50.3333,-57.52,-57.8,73.81,83.04,1194,2026-02-22T17:03:29.405844
10,500000,22,"1000092,100,8,E4,FA,14,9B,10,DA,72,2F",37,-59.0,-52.4667,-58.26,-58.0,73.81,83.04,1268,2026-02-22T17:03:30.673844
10,500000,22,"1000093,100,8,60,55,6C,D6,92,C7,0F,DF",37,-57.0,-50.3333,-57.63,-57.8,73.81,83.04,1252,2026-02-22T17:03:31.925844
10,500000,22,"1000094,100,8,D1,B8,60,CC,FD,6D,EC,A5",37,-59.0,-52.4667,-58.31,-58.0,73.81,83.04,1245,2026-02-22T17:03:33.170844
10,500000,22,"1000095,100,8,05,9F,81,13,DF,70,C6,D2",37,-59.0,-52.4667,-58.66,-58.5,73.81,83.04,1289,2026-02-22T17:03:34.459844
10,500000,22,"1000096,100,8,8D,2C,CD,A9,19,D1,1D,47",37,-56.0,-49.2667,-57.33,-57.8,73.81,83.04,1222,2026-02-22T17:03:35.681844
10,500000,22,"1000097,100,8,98,7E,34,65,EA,F0,F0,C3",37,-58.0,-51.4000,-57.66,-58.0,73.81,83.04,1260,2026-02-22T17:03:36.941844
10,500000,22,"1000098,100,8,62,67,7B,75,4F,9F,5E,1E",37,-57.0,-50.3333,-57.33,-57.5,73.81,83.04,1243,2026-02-22T17:03:38.184844
10,500000,22,"1000099,100,8,7C,83,2E,EB,6F,FE,AF,B0",37,-57.0,-50.3333,-57.17,-57.0,73.81,83.04,1253,2026-02-22T17:03:39.437844
10,500000,22,"1000100,100,8,6D,66,BF,6B,DC,7E,CD,FC",37,-58.0,-51.4000,-57.58,-57.5,73.81,83.04,1195,2026-02-22T17:03:40.632844
