SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,12,"1000031,100,8,7A,13,B0,EE,2F,59,4C,C5",37,-63.0,-56.7333,-63.10,-63.2,147.60,221.40,4851,2026-02-22T17:04:08.591175
10,125000,12,"1000032,100,8,80,E2,B6,BE,C0,47,61,8F",37,-62.0,-55.6667,-62.55,-63.0,147.60,221.40,5049,2026-02-22T17:04:13.640175
10,125000,12,"1000033,100,8,C0,44,E8,3E,77,91,FB,41",37,-63.0,-56.7333,-62.78,-62.8,147.60,221.40,4893,2026-02-22T17:04:18.533175
10,125000,12,"1000034,100,8,9B,A0,16,21,E4,89,55,10",37,-65.0,-58.8667,-63.89,-63.2,147.60,221.40,4851,2026-02-22T17:04:23.384175
10,125000,12,"1000035,100,8,E6,7A,ED,0C,1B,FA,08,D4",37,-63.0,-56.7333,-63.44,-63.2,147.60,221.40,4899,2026-02-22T17:04:28.283175
10,125000,12,"1000036,100,8,76,83,5C,D5,BD,25,DA,CB",37,-61.0,-54.6000,-62.22,-63.0,147.60,221.40,5049,2026-02-22T17:04:33.332175
10,125000,12,"1000037,100,8,57,22,2D,8C,FC,12,C0,61",37,-62.0,-55.6667,-62.11,-62.8,147.60,221.40,4851,2026-02-22T17:04:38.183175
10,125000,12,"1000038,100,8,1B,D7,D2,46,D7,D6,3B,1B",37,-62.0,-55.6667,-62.06,-62.0,147.60,221.40,4851,2026-02-22T17:04:43.034175
10,125000,12,"1000039,100,8,61,2F,DB,6C,56,DF,1A,D1",37,-64.0,-57.8000,-63.03,-62.2,147.60,221.40,4851,2026-02-22T17:04:47.885175
10,125000,12,"1000040,100,8,96,7D,FE,78,AF,0D,BA,12",37,-63.0,-56.7333,-63.01,-62.8,147.60,221.40,5049,2026-02-22T17:04:52.934175
10,125000,12,"1000041,100,8,E9,32,62,E8,74,96,46,61",37,-63.0,-56.7333,-63.01,-63.0,147.60,221.40,4968,2026-02-22T17:04:57.902175
10,125000,12,"1000042,100,8,DC,EF,C9,40,AE,D2,FD,5F",37,-65.0,-58.8667,-64.00,-63.8,147.60,221.40,4977,2026-02-22T17:05:02.879175
10,125000,12,"1000043,100,8,94,82,46,01,D9,EC,19,09",37,-62.0,-55.6667,-63.00,-63.2,147.60,221.40,4946,2026-02-22T17:05:07.825175
10,125000,12,"1000044,100,8,B0,4D,8A,46,7C,BE,98,62",37,-63.0,-56.7333,-63.00,-63.2,147.60,221.40,4851,2026-02-22T17:05:12.676175
10,125000,12,"1000045,100,8,BB,08,36,A5,81,EB,C4,40",37,-63.0,-56.7333,-63.00,-63.2,147.60,221.40,4987,2026-02-22T17:05:17.663175
10,125000,12,"1000046,100,8,E5,4A,98,2B,50,81,04,5F",37,-62.0,-55.6667,-62.50,-62.5,147.60,221.40,4997,2026-02-22T17:05:22.660175
10,125000,12,"1000047,100,8,26,4E,CA,0F,36,10,F4,E9",37,-63.0,-56.7333,-62.75,-62.8,147.60,221.40,4998,2026-02-22T17:05:27.658175
10,125000,12,"1000048,100,8,17,D2,D5,84,61,DE,27,04",37,-62.0,-55.6667,-62.38,-62.5,147.60,221.40,5049,2026-02-22T17:05:32.707175
10,125000,12,"1000049,100,8,09,D6,AD,C0,F8,69,F8,FF",37,-62.0,-55.6667,-62.19,-62.2,147.60,221.40,5049,2026-02-22T17:05:37.756175
10,125000,12,"1000050,100,8,9B,3D,0D,9F,2B,65,1C,6F",37,-64.0,-57.8000,-63.09,-62.8,147.60,221.40,4905,2026-02-22T17:05:42.661175
10,125000,12,"1000051,100,8,BE,37,5E,0E,80,A4,D0,5E",37,-64.0,-57.8000,-63.55,-63.0,147.60,221.40,5049,2026-02-22T17:05:47.710175
10,125000,12,"1000052,100,8,54,A8,26,F0,55,B1,85,17",37,-63.0,-56.7333,-63.27,-63.2,147.60,221.40,4871,2026-02-22T17:05:52.581175
10,125000,12,"1000053,100,8,BD,C5,DA,74,72,48,49,B2",37,-64.0,-57.8000,-63.64,-63.8,147.60,221.40,4971,2026-02-22T17:05:57.552175
10,125000,12,"1000054,100,8,E5,C3,CA,C4,20,D8,6F,39",37,-62.0,-55.6667,-62.82,-63.2,147.60,221.40,5049,2026-02-22T17:06:02.601175
10,125000,12,"1000055,100,8,73,98,4F,1B,C1,52,CA,48",37,-62.0,-55.6667,-62.41,-62.8,147.60,221.40,4861,2026-02-22T17:06:07.462175
10,125000,12,"1000056,100,8,98,8A,41,F0,A6,DA,38,BC",37,-63.0,-56.7333,-62.70,-62.8,147.60,221.40,4851,2026-02-22T17:06:12.313175
10,125000,12,"1000057,100,8,4A,15,FF,F7,BB,AB,22,45",37,-62.0,-55.6667,-62.35,-62.2,147.60,221.40,4851,2026-02-22T17:06:17.164175
10,125000,12,"1000058,100,8,45,22,ED,BF,34,60,68,98",37,-64.0,-57.8000,-63.18,-62.8,147.60,221.40,4923,2026-02-22T17:06:22.087175
10,125000,12,"1000059,100,8,31,71,75,16,E8,62,A2,C8",37,-64.0,-57.8000,-63.59,-63.2,147.60,221.40,5049,2026-02-22T17:06:27.136175
10,125000,12,"1000060,100,8,46,D4,5D,5E,9F,09,F5,DD",37,-63.0,-56.7333,-63.29,-63.2,147.60,221.40,4853,2026-02-22T17:06:31.989175
10,125000,12,"1000061,100,8,62,C7,12,E8,F0,F6,92,A7",37,-63.0,-56.7333,-63.15,-63.5,147.60,221.40,5049,2026-02-22T17:06:37.038175
10,125000,12,"1000062,100,8,EC,80,ED,6B,77,7F,DC,6D",37,-62.0,-55.6667,-62.57,-63.0,147.60,221.40,4852,2026-02-22T17:06:41.890175
10,125000,12,"1000063,100,8,70,17,24,CA,53,9E,BD,B8",37,-63.0,-56.7333,-62.79,-62.8,147.60,221.40,5049,2026-02-22T17:06:46.939175
10,125000,12,"1000064,100,8,41,5F,B3,7E,59,10,C5,DB",37,-63.0,-56.7333,-62.89,-62.8,147.60,221.40,4943,2026-02-22T17:06:51.882175
10,125000,12,"1000065,100,8,1E,66,BF,7E,EC,4A,BB,E1",37,-63.0,-56.7333,-62.95,-62.8,147.60,221.40,4851,2026-02-22T17:06:56.733175
10,125000,12,"1000066,100,8,C3,C5,38,65,D4,F1,50,0A",37,-63.0,-56.7333,-62.97,-63.0,147.60,221.40,5049,2026-02-22T17:07:01.782175
10,125000,12,"1000067,100,8,8B,43,E5,76,E1,5A,B9,59",37,-62.0,-55.6667,-62.49,-62.8,147.60,221.40,5026,2026-02-22T17:07:06.808175
10,125000,12,"1000068,100,8,95,A7,7D,C1,16,F9,C1,49",37,-63.0,-56.7333,-62.74,-62.8,147.60,221.40,5049,2026-02-22T17:07:11.857175
10,125000,12,"1000069,100,8,98,89,43,3F,C2,70,15,6E",37,-63.0,-56.7333,-62.87,-62.8,147.60,221.40,5049,2026-02-22T17:07:16.906175
10,125000,12,"1000070,100,8,46,30,EE,58,2C,4B,8E,D8",37,-61.0,-54.6000,-61.94,-62.2,147.60,221.40,4955,2026-02-22T17:07:21.861175
10,125000,12,"1000071,100,8,42,20,3A,9D,C7,5E,BD,AF",37,-65.0,-58.8667,-63.47,-63.0,147.60,221.40,4874,2026-02-22T17:07:26.735175
10,125000,12,"1000072,100,8,3F,3D,61,AF,A2,6F,43,44",37,-63.0,-56.7333,-63.23,-63.0,147.60,221.40,4851,2026-02-22T17:07:31.586175
10,125000,12,"1000073,100,8,87,F4,56,35,42,47,BC,2A",37,-62.0,-55.6667,-62.62,-62.8,147.60,221.40,4851,2026-02-22T17:07:36.437175
10,125000,12,"1000074,100,8,E0,50,16,88,B4,3B,CC,58",37,-62.0,-55.6667,-62.31,-63.0,147.60,221.40,5013,2026-02-22T17:07:41.450175
10,125000,12,"1000075,100,8,5F,C1,4A,32,7B,59,BF,EB",37,-63.0,-56.7333,-62.65,-62.5,147.60,221.40,5049,2026-02-22T17:07:46.499175
10,125000,12,"1000076,100,8,E4,10,98,CD,90,88,F2,95",37,-63.0,-56.7333,-62.83,-62.5,147.60,221.40,4936,2026-02-22T17:07:51.435175
10,125000,12,"1000077,100,8,39,67,E9,8C,E9,8F,65,18",37,-63.0,-56.7333,-62.91,-62.8,147.60,221.40,4851,2026-02-22T17:07:56.286175
10,125000,12,"1000078,100,8,D5,02,B5,63,19,C4,1C,1D",37,-64.0,-57.8000,-63.46,-63.2,147.60,221.40,4900,2026-02-22T17:08:01.186175
10,125000,12,"1000079,100,8,30,CC,AB,D6,32,30,38,AA",37,-64.0,-57.8000,-63.73,-63.5,147.60,221.40,4908,2026-02-22T17:08:06.094175
10,125000,12,"1000080,100,8,DD,AE,0B,E8,2F,DB,5B,31",37,-63.0,-56.7333,-63.36,-63.5,147.60,221.40,4892,2026-02-22T17:08:10.986175
10,125000,12,"1000081,100,8,A2,9E,62,A6,30,D9,9B,77",37,-64.0,-57.8000,-63.68,-63.8,147.60,221.40,5049,2026-02-22T17:08:16.035175
10,125000,12,"1000082,100,8,7C,4C,79,7B,CD,00,C9,D9",37,-64.0,-57.8000,-63.84,-63.8,147.60,221.40,5024,2026-02-22T17:08:21.059175
10,125000,12,"1000083,100,8,2C,3F,B8,45,00,C3,6D,CF",37,-62.0,-55.6667,-62.92,-63.2,147.60,221.40,4851,2026-02-22T17:08:25.910175
10,125000,12,"1000084,100,8,4B,9A,21,15,1A,94,C8,D5",37,-62.0,-55.6667,-62.46,-63.0,147.60,221.40,5049,2026-02-22T17:08:30.959175
10,125000,12,"1000085,100,8,31,C8,DB,2D,99,E2,26,81",37,-63.0,-56.7333,-62.73,-62.8,147.60,221.40,4895,2026-02-22T17:08:35.854175
10,125000,12,"1000086,100,8,DB,FF,0F,4F,68,29,86,8D",37,-62.0,-55.6667,-62.37,-62.2,147.60,221.40,4935,2026-02-22T17:08:40.789175
10,125000,12,"1000087,100,8,71,32,1D,CD,36,47,C6,2A",37,-62.0,-55.6667,-62.18,-62.2,147.60,221.40,5049,2026-02-22T17:08:45.838175
10,125000,12,"1000088,100,8,D5,6C,4B,A6,DE,B9,2F,EE",37,-64.0,-57.8000,-63.09,-62.8,147.60,221.40,5007,2026-02-22T17:08:50.845175
10,125000,12,"1000089,100,8,96,AA,E9,86,12,D2,DA,55",37,-63.0,-56.7333,-63.05,-62.8,147.60,221.40,4992,2026-02-22T17:08:55.837175
10,125000,12,"1000090,100,8,7E,31,D6,FE,1E,09,EF,C6",37,-65.0,-58.8667,-64.02,-63.5,147.60,221.40,5049,2026-02-22T17:09:00.886175
10,125000,12,"1000091,100,8,C6,60,EB,58,EA,C6,0F,F8",37,-62.0,-55.6667,-63.01,-63.5,147.60,221.40,4855,2026-02-22T17:09:05.741175
10,125000,12,"1000092,100,8,B1,3F,66,E9,61,BC,83,DD",37,-63.0,-56.7333,-63.01,-63.2,147.60,221.40,4851,2026-02-22T17:09:10.592175
10,125000,12,"1000093,100,8,37,69,A8,CB,BF,7F,77,B0",37,-64.0,-57.8000,-63.50,-63.5,147.60,221.40,4851,2026-02-22T17:09:15.443175
10,125000,12,"1000094,100,8,CA,19,2F,91,5F,29,9F,B0",37,-62.0,-55.6667,-62.75,-62.8,147.60,221.40,5049,2026-02-22T17:09:20.492175
10,125000,12,"1000095,100,8,92,A6,77,30,35,9F,6A,1D",37,-63.0,-56.7333,-62.88,-63.0,147.60,221.40,5049,2026-02-22T17:09:25.541175
10,125000,12,"1000096,100,8,6F,BE,C5,E8,23,3A,E0,72",37,-63.0,-56.7333,-62.94,-63.0,147.60,221.40,5009,2026-02-22T17:09:30.550175
10,125000,12,"1000097,100,8,61,57,A5,29,3B,4C,17,C9",37,-63.0,-56.7333,-62.97,-62.8,147.60,221.40,4930,2026-02-22T17:09:35.480175
10,125000,12,"1000098,100,8,38,C5,4C,1B,ED,5B,83,FA",37,-62.0,-55.6667,-62.48,-62.8,147.60,221.40,5013,2026-02-22T17:09:40.493175
10,125000,12,"1000099,100,8,C6,7A,36,10,B9,FF,3C,51",37,-63.0,-56.7333,-62.74,-62.8,147.60,221.40,4851,2026-02-22T17:09:45.344175
10,125000,12,"1000100,100,8,75,DE,9B,44,5B,3B,FF,1E",37,-64.0,-57.8000,-63.37,-63.0,147.60,221.40,4851,2026-02-22T17:09:50.195175
