SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,2,"1000033,100,8,11,7B,23,D9,A1,C1,24,BE",37,-73.0,-67.4000,-71.74,-71.2,55.36,83.04,2578,2026-02-22T17:02:56.961117
10,250000,2,"1000034,100,8,1D,38,81,E4,61,15,8E,3C",37,-72.0,-66.3333,-71.87,-71.5,55.36,83.04,2383,2026-02-22T17:02:59.344117
10,250000,2,"1000035,100,8,C5,54,94,EC,80,46,F6,36",37,-70.0,-64.2000,-70.94,-71.2,55.36,83.04,2578,2026-02-22T17:03:01.922117
10,250000,2,"1000036,100,8,F0,99,01,72,EE,FA,7D,07",37,-71.0,-65.2667,-70.97,-71.5,55.36,83.04,2427,2026-02-22T17:03:04.349117
10,250000,2,"1000037,100,8,80,AE,6F,1F,6C,A7,C5,BB",37,-70.0,-64.2000,-70.48,-70.8,55.36,83.04,2460,2026-02-22T17:03:06.809117
10,250000,2,"1000038,100,8,A1,AB,E3,60,C9,9E,F3,13",37,-72.0,-66.3333,-71.24,-70.8,55.36,83.04,2418,2026-02-22T17:03:09.227117
10,250000,2,"1000039,100,8,E5,0F,17,14,90,A0,46,A7",37,-73.0,-67.4000,-72.12,-71.5,55.36,83.04,2487,2026-02-22T17:03:11.714117
10,250000,2,"1000040,100,8,9F,A8,28,38,80,20,EA,87",37,-72.0,-66.3333,-72.06,-71.8,55.36,83.04,2552,2026-02-22T17:03:14.266117
10,250000,2,"1000041,100,8,D7,A1,E1,DE,34,2E,87,03",37,-71.0,-65.2667,-71.53,-72.0,55.36,83.04,2578,2026-02-22T17:03:16.844117
10,250000,2,"1000042,100,8,3D,D7,38,7A,BF,62,FD,9C",37,-71.0,-65.2667,-71.27,-71.8,55.36,83.04,2380,2026-02-22T17:03:19.224117
10,250000,2,"1000043,100,8,46,26,AF,CB,B1,B2,2A,56",37,-72.0,-66.3333,-71.63,-71.5,55.36,83.04,2391,2026-02-22T17:03:21.615117
10,250000,2,"1000044,100,8,6C,47,51,92,E6,D2,6E,12",37,-71.0,-65.2667,-71.32,-71.2,55.36,83.04,2578,2026-02-22T17:03:24.193117
10,250000,2,"1000045,100,8,DD,A4,9E,3F,C1,EF,76,D0",37,-71.0,-65.2667,-71.16,-71.2,55.36,83.04,2549,2026-02-22T17:03:26.742117
10,250000,2,"1000046,100,8,86,C4,AE,EC,97,58,40,BA",37,-73.0,-67.4000,-72.08,-71.8,55.36,83.04,2475,2026-02-22T17:03:29.217117
10,250000,2,"1000047,100,8,08,CC,32,A7,26,B5,B7,C9",37,-70.0,-64.2000,-71.04,-71.2,55.36,83.04,2578,2026-02-22T17:03:31.795117
10,250000,2,"1000048,100,8,F1,75,76,CB,FB,88,9E,53",37,-72.0,-66.3333,-71.52,-71.5,55.36,83.04,2390,2026-02-22T17:03:34.185117
10,250000,2,"1000049,100,8,3A,A8,17,DA,B6,7E,2F,87",37,-72.0,-66.3333,-71.76,-71.8,55.36,83.04,2489,2026-02-22T17:03:36.674117
10,250000,2,"1000050,100,8,DE,4C,39,61,D0,E3,C3,5C",37,-72.0,-66.3333,-71.88,-71.5,55.36,83.04,2401,2026-02-22T17:03:39.075117
10,250000,2,"1000051,100,8,12,52,6A,78,D3,E9,74,A3",37,-70.0,-64.2000,-70.94,-71.5,55.36,83.04,2423,2026-02-22T17:03:41.498117
10,250000,2,"1000052,100,8,60,85,C6,F8,52,7C,45,FE",37,-71.0,-65.2667,-70.97,-71.2,55.36,83.04,2463,2026-02-22T17:03:43.961117
10,250000,2,"1000053,100,8,ED,4F,46,2A,CF,AE,ED,9A",37,-72.0,-66.3333,-71.48,-71.2,55.36,83.04,2501,2026-02-22T17:03:46.462117
10,250000,2,"1000054,100,8,11,83,1F,96,74,87,60,FA",37,-71.0,-65.2667,-71.24,-71.0,55.36,83.04,2520,2026-02-22T17:03:48.982117
10,250000,2,"1000055,100,8,B4,54,6F,5F,85,0D,8B,EA",37,-71.0,-65.2667,-71.12,-71.2,55.36,83.04,2403,2026-02-22T17:03:51.385117
10,250000,2,"1000056,100,8,68,37,FD,10,D1,36,8A,31",37,-71.0,-65.2667,-71.06,-71.2,55.36,83.04,2380,2026-02-22T17:03:53.765117
10,250000,2,"1000057,100,8,F1,0E,58,7B,CD,CB,8B,3F",37,-72.0,-66.3333,-71.53,-71.2,55.36,83.04,2543,2026-02-22T17:03:56.308117
10,250000,2,"1000058,100,8,D0,CC,D2,97,7B,53,BB,B5",37,-70.0,-64.2000,-70.77,-71.0,55.36,83.04,2535,2026-02-22T17:03:58.843117
10,250000,2,"1000059,100,8,02,82,23,82,32,87,C7,B1",37,-71.0,-65.2667,-70.88,-71.0,55.36,83.04,2548,2026-02-22T17:04:01.391117
10,250000,2,"1000060,100,8,D1,3D,CD,B0,30,30,8B,BF",37,-72.0,-66.3333,-71.44,-71.2,55.36,83.04,2483,2026-02-22T17:04:03.874117
10,250000,2,"1000061,100,8,F2,3A,AB,CF,4A,5F,40,0E",37,-72.0,-66.3333,-71.72,-71.2,55.36,83.04,2433,2026-02-22T17:04:06.307117
10,250000,2,"1000062,100,8,11,BD,0C,F5,8C,50,2F,EE",37,-70.0,-64.2000,-70.86,-71.2,55.36,83.04,2472,2026-02-22T17:04:08.779117
10,250000,2,"1000063,100,8,A8,9F,AC,A3,41,5B,D1,4E",37,-71.0,-65.2667,-70.93,-71.2,55.36,83.04,2533,2026-02-22T17:04:11.312117
10,250000,2,"1000064,100,8,32,8A,9F,9C,3B,8E,05,5E",37,-71.0,-65.2667,-70.97,-71.0,55.36,83.04,2575,2026-02-22T17:04:13.887117
10,250000,2,"1000065,100,8,9C,19,26,F8,3F,D2,6A,99",37,-71.0,-65.2667,-70.98,-70.8,55.36,83.04,2460,2026-02-22T17:04:16.347117
10,250000,2,"1000066,100,8,88,CF,6D,C7,FE,9D,09,55",37,-70.0,-64.2000,-70.49,-70.8,55.36,83.04,2519,2026-02-22T17:04:18.866117
10,250000,2,"1000067,100,8,F6,61,18,B8,40,EB,74,AA",37,-72.0,-66.3333,-71.25,-71.0,55.36,83.04,2482,2026-02-22T17:04:21.348117
10,250000,2,"1000068,100,8,87,E3,CD,78,DD,2A,84,6E",37,-71.0,-65.2667,-71.12,-71.0,55.36,83.04,2504,2026-02-22T17:04:23.852117
10,250000,2,"1000069,100,8,88,76,80,75,8E,41,25,D1",37,-70.0,-64.2000,-70.56,-70.8,55.36,83.04,2514,2026-02-22T17:04:26.366117
10,250000,2,"1000070,100,8,6A,B2,1C,95,73,35,39,7A",37,-71.0,-65.2667,-70.78,-71.0,55.36,83.04,2505,2026-02-22T17:04:28.871117
10,250000,2,"1000071,100,8,5A,1A,AF,71,17,6F,30,01",37,-72.0,-66.3333,-71.39,-71.0,55.36,83.04,2478,2026-02-22T17:04:31.349117
10,250000,2,"1000072,100,8,8E,E9,F3,A1,FC,3A,B1,E5",37,-71.0,-65.2667,-71.20,-71.0,55.36,83.04,2467,2026-02-22T17:04:33.816117
10,250000,2,"1000073,100,8,DB,98,61,75,38,E0,6F,14",37,-71.0,-65.2667,-71.10,-71.2,55.36,83.04,2529,2026-02-22T17:04:36.345117
10,250000,2,"1000074,100,8,00,42,24,D1,34,74,2A,5B",37,-71.0,-65.2667,-71.05,-71.2,55.36,83.04,2422,2026-02-22T17:04:38.767117
10,250000,2,"1000075,100,8,81,76,80,4F,FB,1B,21,0E",37,-72.0,-66.3333,-71.52,-71.2,55.36,83.04,2429,2026-02-22T17:04:41.196117
10,250000,2,"1000076,100,8,4B,25,03,3C,88,95,50,FC",37,-70.0,-64.2000,-70.76,-71.0,55.36,83.04,2570,2026-02-22T17:04:43.766117
10,250000,2,"1000077,100,8,11,70,5F,8E,11,D0,F0,6B",37,-73.0,-67.4000,-71.88,-71.5,55.36,83.04,2548,2026-02-22T17:04:46.314117
10,250000,2,"1000078,100,8,0B,D7,DE,F1,EF,FF,F3,C1",37,-70.0,-64.2000,-70.94,-71.2,55.36,83.04,2393,2026-02-22T17:04:48.707117
10,250000,2,"1000079,100,8,94,F5,45,1F,AA,B2,2E,42",37,-71.0,-65.2667,-70.97,-71.0,55.36,83.04,2487,2026-02-22T17:04:51.194117
10,250000,2,"1000080,100,8,B5,24,43,AE,12,9D,44,AB",37,-70.0,-64.2000,-70.49,-71.0,55.36,83.04,2417,2026-02-22T17:04:53.611117
10,250000,2,"1000081,100,8,76,9E,56,EF,B1,B0,29,AB",37,-71.0,-65.2667,-70.74,-70.5,55.36,83.04,2425,2026-02-22T17:04:56.036117
10,250000,2,"1000082,100,8,3F,6C,CE,40,D7,2A,96,F7",37,-72.0,-66.3333,-71.37,-71.0,55.36,83.04,2475,2026-02-22T17:04:58.511117
10,250000,2,"1000083,100,8,B1,0E,F9,96,C7,27,2A,75",37,-71.0,-65.2667,-71.19,-71.0,55.36,83.04,2495,2026-02-22T17:05:01.006117
10,250000,2,"1000084,100,8,24,DB,40,6E,4C,1C,34,93",37,-71.0,-65.2667,-71.09,-71.2,55.36,83.04,2485,2026-02-22T17:05:03.491117
10,250000,2,"1000085,100,8,9E,11,23,3A,8B,B0,74,24",37,-72.0,-66.3333,-71.55,-71.5,55.36,83.04,2469,2026-02-22T17:05:05.960117
10,250000,2,"1000086,100,8,2B,72,70,10,3F,D1,FD,8F",37,-71.0,-65.2667,-71.27,-71.2,55.36,83.04,2408,2026-02-22T17:05:08.368117
10,250000,2,"1000087,100,8,D2,1D,77,A6,10,CA,AA,C2",37,-74.0,-68.4667,-72.64,-72.0,55.36,83.04,2445,2026-02-22T17:05:10.813117
10,250000,2,"1000088,100,8,F9,69,71,98,DB,BD,F2,CE",37,-72.0,-66.3333,-72.32,-72.2,55.36,83.04,2532,2026-02-22T17:05:13.345117
10,250000,2,"1000089,100,8,9D,B1,FF,87,31,05,64,AC",37,-71.0,-65.2667,-71.66,-72.0,55.36,83.04,2487,2026-02-22T17:05:15.832117
10,250000,2,"1000090,100,8,FD,3B,1B,C3,33,05,85,36",37,-71.0,-65.2667,-71.33,-72.0,55.36,83.04,2380,2026-02-22T17:05:18.212117
10,250000,2,"1000091,100,8,92,0F,9B,83,2C,74,DE,A1",37,-73.0,-67.4000,-72.16,-71.8,55.36,83.04,2457,2026-02-22T17:05:20.669117
10,250000,2,"1000092,100,8,3C,99,9E,4A,2F,19,E4,2E",37,-71.0,-65.2667,-71.58,-71.5,55.36,83.04,2408,2026-02-22T17:05:23.077117
10,250000,2,"1000093,100,8,57,01,0C,46,D0,C9,98,ED",37,-70.0,-64.2000,-70.79,-71.2,55.36,83.04,2578,2026-02-22T17:05:25.655117
10,250000,2,"1000094,100,8,78,75,7A,D5,83,BC,44,40",37,-71.0,-65.2667,-70.90,-71.2,55.36,83.04,2540,2026-02-22T17:05:28.195117
10,250000,2,"1000095,100,8,D5,E3,21,BC,D3,CB,94,FF",37,-71.0,-65.2667,-70.95,-70.8,55.36,83.04,2434,2026-02-22T17:05:30.629117
10,250000,2,"1000096,100,8,92,E9,34,DC,CD,C4,40,19",37,-71.0,-65.2667,-70.97,-70.8,55.36,83.04,2380,2026-02-22T17:05:33.009117
10,250000,2,"1000097,100,8,1A,17,A1,1B,6E,0D,FE,31",37,-70.0,-64.2000,-70.49,-70.8,55.36,83.04,2521,2026-02-22T17:05:35.530117
10,250000,2,"1000098,100,8,43,5E,55,47,7D,0E,B4,ED",37,-71.0,-65.2667,-70.74,-70.8,55.36,83.04,2475,2026-02-22T17:05:38.005117
10,250000,2,"1000099,100,8,37,1A,B4,EF,FE,EB,FF,AF",37,-72.0,-66.3333,-71.37,-71.0,55.36,83.04,2523,2026-02-22T17:05:40.528117
10,250000,2,"1000100,100,8,80,38,2B,EF,BD,CB,AF,89",37,-71.0,-65.2667,-71.19,-71.0,55.36,83.04,2578,2026-02-22T17:05:43.106117
