SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,62500,22,PACKET_LOST,0,-60.0,-53.5333,-59.42,-59.0,642.31,722.60,9977,2026-02-22T17:05:22.231274
10,62500,22,"1000024,100,8,A3,16,25,14,73,5E,2F,DD",37,-58.0,-51.4000,-58.71,-59.0,642.31,722.60,9781,2026-02-22T17:05:32.012274
10,62500,22,"1000025,100,8,57,4A,CB,15,09,E7,EB,50",37,-59.0,-52.4667,-58.86,-59.0,642.31,722.60,9781,2026-02-22T17:05:41.793274
10,62500,22,"1000026,100,8,56,A6,F2,8C,94,3E,4E,9F",37,-59.0,-52.4667,-58.93,-59.0,642.31,722.60,9977,2026-02-22T17:05:51.770274
10,62500,22,PACKET_LOST,0,-59.0,-52.4667,-58.96,-58.8,642.31,722.60,9977,2026-02-22T17:06:01.747274
10,62500,22,"1000028,100,8,5E,23,44,2B,32,A0,23,0A",37,-58.0,-51.4000,-58.48,-58.8,642.31,722.60,9781,2026-02-22T17:06:11.528274
10,62500,22,PACKET_LOST,0,-59.0,-52.4667,-58.74,-58.8,642.31,722.60,9977,2026-02-22T17:06:21.505274
10,62500,22,"1000030,100,8,8F,4D,DE,3D,48,8B,ED,7A",37,-59.0,-52.4667,-58.87,-58.8,642.31,722.60,9977,2026-02-22T17:06:31.482274
10,62500,22,"1000031,100,8,99,DE,AF,9B,8A,1F,0A,63",37,-59.0,-52.4667,-58.94,-58.8,642.31,722.60,9788,2026-02-22T17:06:41.270274
10,62500,22,"1000032,100,8,2E,D9,B2,02,A5,44,C7,99",37,-58.0,-51.4000,-58.47,-58.8,642.31,722.60,9977,2026-02-22T17:06:51.247274
10,62500,22,PACKET_LOST,0,-60.0,-53.5333,-59.23,-59.0,642.31,722.60,9781,2026-02-22T17:07:01.028274
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-58.62,-58.8,642.31,722.60,9977,2026-02-22T17:07:11.005274
10,62500,22,PACKET_LOST,0,-59.0,-52.4667,-58.81,-58.8,642.31,722.60,9781,2026-02-22T17:07:20.786274
10,62500,22,"1000036,100,8,A8,D4,9E,D6,B8,14,85,28",37,-59.0,-52.4667,-58.90,-59.0,642.31,722.60,9781,2026-02-22T17:07:30.567274
10,62500,22,"1000037,100,8,25,A3,F0,F1,03,26,B2,CA",37,-59.0,-52.4667,-58.95,-58.8,642.31,722.60,9866,2026-02-22T17:07:40.433274
10,62500,22,PACKET_LOST,0,-59.0,-52.4667,-58.98,-59.0,642.31,722.60,9781,2026-02-22T17:07:50.214274
10,62500,22,"1000039,100,8,A4,23,20,91,31,E3,98,AE",37,-59.0,-52.4667,-58.99,-59.0,642.31,722.60,9977,2026-02-22T17:08:00.191274
10,62500,22,"1000040,100,8,3B,F8,EE,3D,B4,AC,A8,35",37,-58.0,-51.4000,-58.49,-58.8,642.31,722.60,9833,2026-02-22T17:08:10.024274
10,62500,22,"1000041,100,8,D2,0A,68,AE,BD,BB,C0,FA",37,-59.0,-52.4667,-58.75,-58.8,642.31,722.60,9977,2026-02-22T17:08:20.001274
10,62500,22,"1000042,100,8,3E,6B,ED,F3,A7,F6,9E,2F",37,-57.0,-50.3333,-57.87,-58.2,642.31,722.60,9781,2026-02-22T17:08:29.782274
10,62500,22,"1000043,100,8,AF,98,32,D1,13,78,4B,83",37,-57.0,-50.3333,-57.44,-57.8,642.31,722.60,9781,2026-02-22T17:08:39.563274
10,62500,22,"1000044,100,8,AB,11,65,13,E9,D4,40,52",37,-58.0,-51.4000,-57.72,-57.8,642.31,722.60,9781,2026-02-22T17:08:49.344274
10,62500,22,PACKET_LOST,0,-59.0,-52.4667,-58.36,-57.8,642.31,722.60,9781,2026-02-22T17:08:59.125274
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-59.68,-58.8,642.31,722.60,9781,2026-02-22T17:09:08.906274
10,62500,22,"1000047,100,8,B7,FF,74,B6,F0,90,CB,A5",37,-59.0,-52.4667,-59.34,-59.2,642.31,722.60,9781,2026-02-22T17:09:18.687274
10,62500,22,"1000048,100,8,25,47,84,EE,43,FA,9F,BA",37,-58.0,-51.4000,-58.67,-59.2,642.31,722.60,9781,2026-02-22T17:09:28.468274
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-58.33,-59.0,642.31,722.60,9977,2026-02-22T17:09:38.445274
10,62500,22,"1000050,100,8,FE,FD,4E,F1,F0,B2,99,4D",37,-58.0,-51.4000,-58.17,-58.2,642.31,722.60,9781,2026-02-22T17:09:48.226274
10,62500,22,"1000051,100,8,70,5D,3D,24,B9,FC,92,D4",37,-57.0,-50.3333,-57.58,-57.8,642.31,722.60,9977,2026-02-22T17:09:58.203274
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-57.79,-57.8,642.31,722.60,9977,2026-02-22T17:10:08.180274
10,62500,22,"1000053,100,8,43,8F,A2,5A,C1,1D,85,40",37,-59.0,-52.4667,-58.40,-58.0,642.31,722.60,9977,2026-02-22T17:10:18.157274
10,62500,22,PACKET_LOST,0,-60.0,-53.5333,-59.20,-58.5,642.31,722.60,9781,2026-02-22T17:10:27.938274
10,62500,22,"1000055,100,8,47,50,A3,C6,A4,1A,87,F7",37,-60.0,-53.5333,-59.60,-59.2,642.31,722.60,9977,2026-02-22T17:10:37.915274
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-58.80,-59.2,642.31,722.60,9977,2026-02-22T17:10:47.892274
10,62500,22,"1000057,100,8,BF,CB,A8,BE,10,94,1C,70",37,-57.0,-50.3333,-57.90,-58.8,642.31,722.60,9972,2026-02-22T17:10:57.864274
10,62500,22,"1000058,100,8,A0,66,71,AE,A7,17,6A,4B",37,-60.0,-53.5333,-58.95,-58.8,642.31,722.60,9977,2026-02-22T17:11:07.841274
10,62500,22,"1000059,100,8,C2,22,F4,BB,98,D1,C8,9E",37,-58.0,-51.4000,-58.47,-58.2,642.31,722.60,9781,2026-02-22T17:11:17.622274
10,62500,22,"1000060,100,8,91,BE,D9,39,C1,87,B8,4C",37,-58.0,-51.4000,-58.24,-58.2,642.31,722.60,9781,2026-02-22T17:11:27.403274
10,62500,22,"1000061,100,8,3A,D6,70,95,78,43,93,44",37,-58.0,-51.4000,-58.12,-58.5,642.31,722.60,9856,2026-02-22T17:11:37.259274
10,62500,22,"1000062,100,8,83,27,BE,AC,14,9C,D4,BA",37,-59.0,-52.4667,-58.56,-58.2,642.31,722.60,9781,2026-02-22T17:11:47.040274
10,62500,22,"1000063,100,8,A1,63,18,F0,34,09,F2,1A",37,-60.0,-53.5333,-59.28,-58.8,642.31,722.60,9977,2026-02-22T17:11:57.017274
10,62500,22,"1000064,100,8,EA,6B,26,68,C1,DD,90,FB",37,-59.0,-52.4667,-59.14,-59.0,642.31,722.60,9977,2026-02-22T17:12:06.994274
10,62500,22,"1000065,100,8,09,89,A5,71,EB,09,75,0D",37,-58.0,-51.4000,-58.57,-59.0,642.31,722.60,9977,2026-02-22T17:12:16.971274
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-58.28,-58.8,642.31,722.60,9977,2026-02-22T17:12:26.948274
10,62500,22,PACKET_LOST,0,-59.0,-52.4667,-58.64,-58.5,642.31,722.60,9977,2026-02-22T17:12:36.925274
10,62500,22,"1000068,100,8,9B,70,8B,AF,87,FE,17,D0",37,-58.0,-51.4000,-58.32,-58.2,642.31,722.60,9977,2026-02-22T17:12:46.902274
10,62500,22,"1000069,100,8,24,05,18,0B,FC,6F,04,23",37,-60.0,-53.5333,-59.16,-58.8,642.31,722.60,9977,2026-02-22T17:12:56.879274
10,62500,22,PACKET_LOST,0,-59.0,-52.4667,-59.08,-59.0,642.31,722.60,9781,2026-02-22T17:13:06.660274
10,62500,22,"1000071,100,8,3B,59,43,F9,4B,69,3E,A7",37,-59.0,-52.4667,-59.04,-59.0,642.31,722.60,9781,2026-02-22T17:13:16.441274
10,62500,22,"1000072,100,8,00,E4,54,71,62,F2,69,BA",37,-57.0,-50.3333,-58.02,-58.8,642.31,722.60,9977,2026-02-22T17:13:26.418274
10,62500,22,PACKET_LOST,0,-59.0,-52.4667,-58.51,-58.5,642.31,722.60,9977,2026-02-22T17:13:36.395274
10,62500,22,PACKET_LOST,0,-59.0,-52.4667,-58.76,-58.5,642.31,722.60,9977,2026-02-22T17:13:46.372274
10,62500,22,"1000075,100,8,E4,AD,F8,BE,79,2D,A7,69",37,-57.0,-50.3333,-57.88,-58.0,642.31,722.60,9977,2026-02-22T17:13:56.349274
10,62500,22,"1000076,100,8,19,1A,B0,BB,3B,43,70,A5",37,-59.0,-52.4667,-58.44,-58.5,642.31,722.60,9977,2026-02-22T17:14:06.326274
10,62500,22,"1000077,100,8,B7,A5,C9,61,BC,05,F7,0D",37,-60.0,-53.5333,-59.22,-58.8,642.31,722.60,9845,2026-02-22T17:14:16.171274
10,62500,22,"1000078,100,8,DA,6C,B9,E2,0E,03,B6,55",37,-60.0,-53.5333,-59.61,-59.0,642.31,722.60,9781,2026-02-22T17:14:25.952274
10,62500,22,"1000079,100,8,D4,3D,F7,98,E4,B4,25,7A",37,-59.0,-52.4667,-59.30,-59.5,642.31,722.60,9977,2026-02-22T17:14:35.929274
10,62500,22,PACKET_LOST,0,-59.0,-52.4667,-59.15,-59.5,642.31,722.60,9977,2026-02-22T17:14:45.906274
10,62500,22,"1000081,100,8,5E,A1,70,03,3A,29,B4,90",37,-58.0,-51.4000,-58.58,-59.0,642.31,722.60,9781,2026-02-22T17:14:55.687274
10,62500,22,"1000082,100,8,70,D6,7D,CD,1B,2D,0C,DF",37,-59.0,-52.4667,-58.79,-58.8,642.31,722.60,9956,2026-02-22T17:15:05.643274
10,62500,22,"1000083,100,8,B9,C7,F0,0D,0F,C0,E7,78",37,-58.0,-51.4000,-58.39,-58.5,642.31,722.60,9977,2026-02-22T17:15:15.620274
10,62500,22,PACKET_LOST,0,-59.0,-52.4667,-58.70,-58.5,642.31,722.60,9977,2026-02-22T17:15:25.597274
10,62500,22,PACKET_LOST,0,-59.0,-52.4667,-58.85,-58.8,642.31,722.60,9817,2026-02-22T17:15:35.414274
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-58.42,-58.5,642.31,722.60,9807,2026-02-22T17:15:45.221274
10,62500,22,"1000087,100,8,96,A5,62,54,4C,A8,5A,24",37,-60.0,-53.5333,-59.21,-59.0,642.31,722.60,9928,2026-02-22T17:15:55.149274
10,62500,22,"1000088,100,8,A0,BF,AC,A9,26,D5,08,23",37,-60.0,-53.5333,-59.61,-59.2,642.31,722.60,9941,2026-02-22T17:16:05.090274
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-58.80,-59.0,642.31,722.60,9896,2026-02-22T17:16:14.986274
10,62500,22,PACKET_LOST,0,-59.0,-52.4667,-58.90,-59.2,642.31,722.60,9781,2026-02-22T17:16:24.767274
10,62500,22,"1000091,100,8,59,23,2A,10,97,35,83,98",37,-58.0,-51.4000,-58.45,-58.8,642.31,722.60,9977,2026-02-22T17:16:34.744274
10,62500,22,"1000092,100,8,67,F3,B4,12,BF,C6,D9,5B",37,-59.0,-52.4667,-58.73,-58.5,642.31,722.60,9977,2026-02-22T17:16:44.721274
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-58.36,-58.5,642.31,722.60,9781,2026-02-22T17:16:54.502274
10,62500,22,"1000094,100,8,43,38,2D,EF,46,E3,87,64",37,-59.0,-52.4667,-58.68,-58.5,642.31,722.60,9977,2026-02-22T17:17:04.479274
10,62500,22,"1000095,100,8,9F,9B,49,EB,C0,7C,EC,E6",37,-59.0,-52.4667,-58.84,-58.8,642.31,722.60,9781,2026-02-22T17:17:14.260274
10,62500,22,"1000096,100,8,39,99,46,B8,D6,03,4E,89",37,-58.0,-51.4000,-58.42,-58.5,642.31,722.60,9781,2026-02-22T17:17:24.041274
10,62500,22,PACKET_LOST,0,-60.0,-53.5333,-59.21,-59.0,642.31,722.60,9802,2026-02-22T17:17:33.843274
10,62500,22,"1000098,100,8,0D,FB,F4,2A,E4,8C,9B,E0",37,-58.0,-51.4000,-58.61,-58.8,642.31,722.60,9977,2026-02-22T17:17:43.820274
10,62500,22,"1000099,100,8,A5,B2,17,04,8D,BD,97,66",37,-59.0,-52.4667,-58.80,-58.8,642.31,722.60,9781,2026-02-22T17:17:53.601274
10,62500,22,"1000100,100,8,53,20,8B,E0,E9,E9,06,7C",37,-59.0,-52.4667,-58.90,-59.0,642.31,722.60,9781,2026-02-22T17:18:03.382274
