SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,12,"4918462,100,8,D1,4F,E0,40,F7,10,C5,41",37,-66.0,-59.9333,-66.02,-66.0,36.91,55.36,1250,2026-02-01T17:39:21.395698
9,250000,12,"4921060,100,8,0A,B1,FC,40,66,B4,C0,41",37,-66.0,-59.9333,-66.01,-66.0,36.91,55.36,1254,2026-02-01T17:39:22.649698
9,250000,12,"4922310,100,8,CD,8B,15,40,AE,90,B7,41",37,-66.0,-59.9333,-66.01,-66.0,36.91,55.36,1257,2026-02-01T17:39:23.906698
9,250000,12,"4923560,100,8,FB,EC,23,40,3F,A9,B3,41",37,-64.0,-57.8000,-65.41,-65.5,36.91,55.36,1250,2026-02-01T17:39:25.156698
9,250000,12,"4924810,100,8,D2,D5,B7,40,22,AF,AF,41",37,-66.0,-59.9333,-65.78,-65.5,36.91,55.36,1250,2026-02-01T17:39:26.406698
9,250000,12,"4926060,100,8,41,B0,FD,40,2E,58,AC,41",37,-66.0,-59.9333,-65.89,-65.5,36.91,55.36,1246,2026-02-01T17:39:27.652698
9,250000,12,"4927310,100,8,82,28,DD,40,CE,56,A9,41",37,-66.0,-59.9333,-65.94,-65.5,36.91,55.36,1249,2026-02-01T17:39:28.901698
9,250000,12,"4928560,100,8,7B,62,62,40,FD,7B,A6,41",37,-65.0,-58.8667,-65.47,-65.8,36.91,55.36,1255,2026-02-01T17:39:30.156698
9,250000,12,"4929810,100,8,76,24,00,40,41,4A,A4,41",37,-66.0,-59.9333,-65.74,-65.8,36.91,55.36,1245,2026-02-01T17:39:31.401698
9,250000,12,"4931060,100,8,48,90,6F,40,06,87,A2,41",37,-67.0,-61.0000,-66.37,-66.0,36.91,55.36,1244,2026-02-01T17:39:32.645698
9,250000,12,"4932311,100,8,00,AC,E2,40,2C,1F,A1,41",37,-65.0,-58.8667,-65.68,-65.8,36.91,55.36,1246,2026-02-01T17:39:33.891698
9,250000,12,"4933559,100,8,8F,CC,FB,40,F9,52,A0,41",37,-67.0,-61.0000,-66.34,-66.2,36.91,55.36,1254,2026-02-01T17:39:35.145698
9,250000,12,"4934809,100,8,87,9B,B0,40,8C,01,A0,41",37,-64.0,-57.8000,-65.17,-65.8,36.91,55.36,1245,2026-02-01T17:39:36.390698
9,250000,12,"4936059,100,8,47,C8,1B,40,DD,35,A0,41",37,-66.0,-59.9333,-65.59,-65.5,36.91,55.36,1260,2026-02-01T17:39:37.650698
9,250000,12,"4937309,100,8,58,DA,1C,40,93,E6,A0,41",37,-67.0,-61.0000,-66.29,-66.0,36.91,55.36,1253,2026-02-01T17:39:38.903698
9,250000,12,"4938559,100,8,7F,9D,B1,40,3B,31,A2,41",37,-66.0,-59.9333,-66.15,-65.8,36.91,55.36,1243,2026-02-01T17:39:40.146698
9,250000,12,"4939809,100,8,EE,17,FC,40,C6,DA,A3,41",37,-66.0,-59.9333,-66.07,-66.2,36.91,55.36,1252,2026-02-01T17:39:41.398698
9,250000,12,"4941059,100,8,67,EE,E1,40,2A,F4,A5,41",37,-67.0,-61.0000,-66.54,-66.5,36.91,55.36,1245,2026-02-01T17:39:42.643698
9,250000,12,"4942309,100,8,5B,B5,6D,40,4F,B6,A8,41",37,-65.0,-58.8667,-65.77,-66.0,36.91,55.36,1251,2026-02-01T17:39:43.894698
9,250000,12,"4943559,100,8,10,13,00,40,17,A3,AB,41",37,-66.0,-59.9333,-65.88,-66.0,36.91,55.36,1255,2026-02-01T17:39:45.149698
9,250000,12,"4944810,100,8,A0,2D,64,40,A3,E7,AE,41",37,-67.0,-61.0000,-66.44,-66.2,36.91,55.36,1245,2026-02-01T17:39:46.394698
9,250000,12,"4946058,100,8,B2,F1,DD,40,6C,D0,B2,41",37,-66.0,-59.9333,-66.22,-66.0,36.91,55.36,1247,2026-02-01T17:39:47.641698
9,250000,12,"4947308,100,8,B5,75,FD,40,B6,AA,B6,41",37,-66.0,-59.9333,-66.11,-66.2,36.91,55.36,1253,2026-02-01T17:39:48.894698
9,250000,12,"4948558,100,8,85,D7,B6,40,A3,BA,BA,41",37,-66.0,-59.9333,-66.06,-66.2,36.91,55.36,1249,2026-02-01T17:39:50.143698
9,250000,12,"4949808,100,8,E0,BD,22,40,7D,57,BF,41",37,-66.0,-59.9333,-66.03,-66.0,36.91,55.36,1249,2026-02-01T17:39:51.392698
9,250000,12,"4951058,100,8,9E,7F,16,40,5D,AE,C3,41",37,-66.0,-59.9333,-66.01,-66.0,36.91,55.36,1246,2026-02-01T17:39:52.638698
9,250000,12,"4952308,100,8,51,51,AB,40,00,79,C8,41",37,-65.0,-58.8667,-65.51,-65.8,36.91,55.36,1254,2026-02-01T17:39:53.892698
9,250000,12,"4953558,100,8,C9,17,FA,40,52,DC,CC,41",37,-66.0,-59.9333,-65.75,-65.8,36.91,55.36,1252,2026-02-01T17:39:55.144698
9,250000,12,"4954808,100,8,F9,69,E6,40,99,30,D1,41",37,-65.0,-58.8667,-65.38,-65.5,36.91,55.36,1248,2026-02-01T17:39:56.392698
9,250000,12,"4956058,100,8,FE,64,79,40,BE,C8,D5,41",37,-67.0,-61.0000,-66.19,-65.8,36.91,55.36,1248,2026-02-01T17:39:57.640698
9,250000,12,"4957309,100,8,05,DA,00,40,B1,D2,D9,41",37,-66.0,-59.9333,-66.09,-66.0,36.91,55.36,1249,2026-02-01T17:39:58.889698
9,250000,12,"4958557,100,8,7A,32,59,40,7C,A5,DD,41",37,-65.0,-58.8667,-65.55,-65.8,36.91,55.36,1246,2026-02-01T17:40:00.135698
9,250000,12,"4959807,100,8,91,F1,D8,40,7A,84,E1,41",37,-66.0,-59.9333,-65.77,-66.0,36.91,55.36,1258,2026-02-01T17:40:01.393698
9,250000,12,"4961057,100,8,80,B5,FE,40,AD,BE,E4,41",37,-64.0,-57.8000,-64.89,-65.2,36.91,55.36,1242,2026-02-01T17:40:02.635698
9,250000,12,"4962307,100,8,C3,F9,BC,40,EC,9F,E7,41",37,-67.0,-61.0000,-65.94,-65.5,36.91,55.36,1247,2026-02-01T17:40:03.882698
9,250000,12,"4963557,100,8,BF,64,2A,40,4E,54,EA,41",37,-65.0,-58.8667,-65.47,-65.5,36.91,55.36,1261,2026-02-01T17:40:05.143698
9,250000,12,"4964807,100,8,F7,E3,10,40,29,60,EC,41",37,-66.0,-59.9333,-65.74,-65.5,36.91,55.36,1237,2026-02-01T17:40:06.380698
