SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,22,"3706351,100,8,93,D2,FB,40,11,CB,B4,41",37,-63.0,-56.7333,-62.86,-62.8,295.20,332.11,4949,2026-02-01T17:19:12.453005
9,62500,22,"3711300,100,8,70,86,62,40,8B,F7,C5,41",37,-63.0,-56.7333,-62.93,-63.0,295.20,332.11,4944,2026-02-01T17:19:17.397005
9,62500,22,"3716249,100,8,5A,C3,2F,40,A5,8B,D7,41",37,-63.0,-56.7333,-62.96,-63.0,295.20,332.11,4952,2026-02-01T17:19:22.349005
9,62500,22,"3721198,100,8,58,24,ED,40,61,07,E6,41",37,-63.0,-56.7333,-62.98,-63.0,295.20,332.11,4947,2026-02-01T17:19:27.296005
9,62500,22,"3726147,100,8,97,98,C7,40,83,88,EE,41",37,-63.0,-56.7333,-62.99,-63.0,295.20,332.11,4947,2026-02-01T17:19:32.243005
9,62500,22,"3731096,100,8,50,54,04,40,8F,5D,EF,41",37,-62.0,-55.6667,-62.50,-62.8,295.20,332.11,4947,2026-02-01T17:19:37.190005
9,62500,22,"3736045,100,8,D1,F6,9F,40,1C,5C,E8,41",37,-62.0,-55.6667,-62.25,-62.5,295.20,332.11,4959,2026-02-01T17:19:42.149005
9,62500,22,"3740994,100,8,B7,D9,FD,40,3F,E9,DA,41",37,-63.0,-56.7333,-62.62,-62.5,295.20,332.11,4950,2026-02-01T17:19:47.099005
9,62500,22,"3745943,100,8,49,F0,70,40,76,B2,C9,41",37,-62.0,-55.6667,-62.31,-62.2,295.20,332.11,4940,2026-02-01T17:19:52.039005
9,62500,22,"3750892,100,8,77,A1,25,40,2C,25,B8,41",37,-61.0,-54.6000,-61.66,-62.0,295.20,332.11,4960,2026-02-01T17:19:56.999005
9,62500,22,"3755841,100,8,33,12,E8,40,05,C0,A9,41",37,-62.0,-55.6667,-61.83,-62.0,295.20,332.11,4945,2026-02-01T17:20:01.944005
9,62500,22,"3760790,100,8,D2,CC,CE,40,BD,60,A1,41",37,-62.0,-55.6667,-61.91,-61.8,295.20,332.11,4943,2026-02-01T17:20:06.887005
9,62500,22,"3765739,100,8,94,65,08,40,12,B2,A0,41",37,-63.0,-56.7333,-62.46,-62.0,295.20,332.11,4961,2026-02-01T17:20:11.848005
9,62500,22,"3770688,100,8,18,E7,97,40,CA,D6,A7,41",37,-63.0,-56.7333,-62.73,-62.5,295.20,332.11,4945,2026-02-01T17:20:16.793005
9,62500,22,"3775637,100,8,21,37,FF,40,CA,62,B5,41",37,-62.0,-55.6667,-62.36,-62.5,295.20,332.11,4946,2026-02-01T17:20:21.739005
9,62500,22,"3780586,100,8,1D,E9,7F,40,92,A3,C6,41",37,-62.0,-55.6667,-62.18,-62.5,295.20,332.11,4949,2026-02-01T17:20:26.688005
9,62500,22,"3785535,100,8,BF,96,1C,40,B9,29,D8,41",37,-61.0,-54.6000,-61.59,-62.0,295.20,332.11,4951,2026-02-01T17:20:31.639005
9,62500,22,"3790484,100,8,B8,7D,E2,40,09,78,E6,41",37,-63.0,-56.7333,-62.30,-62.0,295.20,332.11,4948,2026-02-01T17:20:36.587005
9,62500,22,"3795433,100,8,6A,AC,D5,40,50,B5,EE,41",37,-63.0,-56.7333,-62.65,-62.2,295.20,332.11,4949,2026-02-01T17:20:41.536005
9,62500,22,"3800382,100,8,E1,C2,0D,40,97,3D,EF,41",37,-63.0,-56.7333,-62.82,-62.5,295.20,332.11,4950,2026-02-01T17:20:46.486005
9,62500,22,"3805331,100,8,04,E6,8F,40,BB,F5,E7,41",37,-63.0,-56.7333,-62.91,-63.0,295.20,332.11,4948,2026-02-01T17:20:51.434005
9,62500,22,"3810280,100,8,5B,E8,FF,40,D8,50,DA,41",37,-63.0,-56.7333,-62.96,-63.0,295.20,332.11,4952,2026-02-01T17:20:56.386005
9,62500,22,"3815229,100,8,EB,AA,87,40,61,06,C9,41",37,-62.0,-55.6667,-62.48,-62.8,295.20,332.11,4948,2026-02-01T17:21:01.334005
9,62500,22,"3820178,100,8,8B,B3,14,40,AC,87,B7,41",37,-63.0,-56.7333,-62.74,-62.8,295.20,332.11,4941,2026-02-01T17:21:06.275005
9,62500,22,"3825127,100,8,FF,70,DC,40,77,50,A9,41",37,-62.0,-55.6667,-62.37,-62.5,295.20,332.11,4954,2026-02-01T17:21:11.229005
9,62500,22,"3830076,100,8,F2,2A,DC,40,56,35,A1,41",37,-62.0,-55.6667,-62.18,-62.2,295.20,332.11,4947,2026-02-01T17:21:16.176005
9,62500,22,"3835025,100,8,82,62,14,40,76,D3,A0,41",37,-62.0,-55.6667,-62.09,-62.2,295.20,332.11,4950,2026-02-01T17:21:21.126005
9,62500,22,"3839974,100,8,0D,02,88,40,54,3E,A8,41",37,-61.0,-54.6000,-61.55,-61.8,295.20,332.11,4948,2026-02-01T17:21:26.074005
9,62500,22,"3844923,100,8,24,EC,FF,40,DC,FB,B5,41",37,-62.0,-55.6667,-61.77,-61.8,295.20,332.11,4947,2026-02-01T17:21:31.021005
9,62500,22,"3849872,100,8,49,8D,8F,40,B1,4F,C7,41",37,-62.0,-55.6667,-61.89,-61.8,295.20,332.11,4948,2026-02-01T17:21:35.969005
9,62500,22,"3854821,100,8,20,06,0E,40,A2,C6,D8,41",37,-63.0,-56.7333,-62.44,-62.0,295.20,332.11,4950,2026-02-01T17:21:40.919005
9,62500,22,"3859770,100,8,F7,F6,D5,40,7C,E6,E6,41",37,-63.0,-56.7333,-62.72,-62.5,295.20,332.11,4948,2026-02-01T17:21:45.867005
9,62500,22,"3864719,100,8,AA,3C,E2,40,50,DF,EE,41",37,-62.0,-55.6667,-62.36,-62.5,295.20,332.11,4953,2026-02-01T17:21:50.820005
9,62500,22,"3869668,100,8,7E,38,1C,40,C7,1A,EF,41",37,-62.0,-55.6667,-62.18,-62.5,295.20,332.11,4947,2026-02-01T17:21:55.767005
9,62500,22,"3874617,100,8,7A,49,80,40,0A,8D,E7,41",37,-62.0,-55.6667,-62.09,-62.2,295.20,332.11,4957,2026-02-01T17:22:00.724005
9,62500,22,"3879566,100,8,74,42,FF,40,1E,B7,D9,41",37,-61.0,-54.6000,-61.55,-61.8,295.20,332.11,4940,2026-02-01T17:22:05.664005
9,62500,22,"3884515,100,8,66,8D,97,40,39,5A,C8,41",37,-61.0,-54.6000,-61.27,-61.5,295.20,332.11,4953,2026-02-01T17:22:10.617005
9,62500,22,"3889464,100,8,90,9A,08,40,5E,EB,B6,41",37,-63.0,-56.7333,-62.14,-61.8,295.20,332.11,4950,2026-02-01T17:22:15.567005
9,62500,22,"3894413,100,8,59,1B,CF,40,21,E3,A8,41",37,-62.0,-55.6667,-62.07,-61.8,295.20,332.11,4944,2026-02-01T17:22:20.511005
9,62500,22,"3899362,100,8,9A,D6,E7,40,BE,0C,A1,41",37,-62.0,-55.6667,-62.03,-62.0,295.20,332.11,4954,2026-02-01T17:22:25.465005
9,62500,22,"3904311,100,8,A9,36,25,40,B0,F7,A0,41",37,-63.0,-56.7333,-62.52,-62.5,295.20,332.11,4941,2026-02-01T17:22:30.406005
9,62500,22,"3909260,100,8,82,94,71,40,2A,A8,A8,41",37,-62.0,-55.6667,-62.26,-62.2,295.20,332.11,4950,2026-02-01T17:22:35.356005
9,62500,22,"3914209,100,8,80,EC,FD,40,3B,96,B6,41",37,-63.0,-56.7333,-62.63,-62.5,295.20,332.11,4955,2026-02-01T17:22:40.311005
9,62500,22,"3919158,100,8,C9,9C,9F,40,DE,FB,C7,41",37,-63.0,-56.7333,-62.81,-62.8,295.20,332.11,4946,2026-02-01T17:22:45.257005
9,62500,22,"3924107,100,8,A9,7A,04,40,53,62,D9,41",37,-62.0,-55.6667,-62.41,-62.5,295.20,332.11,4951,2026-02-01T17:22:50.208005
9,62500,22,"3929056,100,8,8A,EA,C7,40,B2,52,E7,41",37,-62.0,-55.6667,-62.20,-62.5,295.20,332.11,4948,2026-02-01T17:22:55.156005
9,62500,22,"3934005,100,8,9F,EE,EC,40,80,06,EF,41",37,-62.0,-55.6667,-62.10,-62.2,295.20,332.11,4940,2026-02-01T17:23:00.096005
9,62500,22,"3938954,100,8,C0,4C,2F,40,23,F5,EE,41",37,-63.0,-56.7333,-62.55,-62.2,295.20,332.11,4963,2026-02-01T17:23:05.059005
9,62500,22,"3943903,100,8,E1,23,63,40,11,22,E7,41",37,-63.0,-56.7333,-62.78,-62.5,295.20,332.11,4946,2026-02-01T17:23:10.005005
9,62500,22,"3948852,100,8,B0,EC,FB,40,1B,1C,D9,41",37,-61.0,-54.6000,-61.89,-62.2,295.20,332.11,4941,2026-02-01T17:23:14.946005
9,62500,22,"3953801,100,8,E0,AC,A7,40,0B,AE,C7,41",37,-62.0,-55.6667,-61.94,-62.2,295.20,332.11,4945,2026-02-01T17:23:19.891005
9,62500,22,"3958750,100,8,E0,AD,01,40,4C,50,B6,41",37,-63.0,-56.7333,-62.47,-62.2,295.20,332.11,4951,2026-02-01T17:23:24.842005
9,62500,22,"3963699,100,8,8B,71,C0,40,0B,78,A8,41",37,-61.0,-54.6000,-61.74,-61.8,295.20,332.11,4954,2026-02-01T17:23:29.796005
9,62500,22,"3968648,100,8,84,7B,F1,40,F7,E6,A0,41",37,-63.0,-56.7333,-62.37,-62.2,295.20,332.11,4944,2026-02-01T17:23:34.740005
9,62500,22,"3973597,100,8,85,68,3A,40,BE,1E,A1,41",37,-62.0,-55.6667,-62.18,-62.2,295.20,332.11,4949,2026-02-01T17:23:39.689005
9,62500,22,"3978546,100,8,2E,5B,55,40,45,14,A9,41",37,-62.0,-55.6667,-62.09,-62.0,295.20,332.11,4955,2026-02-01T17:23:44.644005
9,62500,22,"3983495,100,8,A3,46,F9,40,DD,31,B7,41",37,-62.0,-55.6667,-62.05,-62.2,295.20,332.11,4949,2026-02-01T17:23:49.593005
9,62500,22,"3988444,100,8,16,AF,AF,40,0B,A8,C8,41",37,-62.0,-55.6667,-62.02,-62.0,295.20,332.11,4946,2026-02-01T17:23:54.539005
9,62500,22,"3993393,100,8,46,39,00,40,C2,FC,D9,41",37,-62.0,-55.6667,-62.01,-62.0,295.20,332.11,4944,2026-02-01T17:23:59.483005
9,62500,22,"3998342,100,8,E0,BD,B8,40,A5,BC,E7,41",37,-62.0,-55.6667,-62.01,-62.0,295.20,332.11,4949,2026-02-01T17:24:04.432005
9,62500,22,"4003291,100,8,0E,75,F5,40,DD,2A,EF,41",37,-62.0,-55.6667,-62.00,-62.0,295.20,332.11,4953,2026-02-01T17:24:09.385005
9,62500,22,"4008240,100,8,E2,75,46,40,AD,CC,EE,41",37,-62.0,-55.6667,-62.00,-62.0,295.20,332.11,4948,2026-02-01T17:24:14.333005
9,62500,22,"4013189,100,8,57,53,48,40,D6,B4,E6,41",37,-63.0,-56.7333,-62.50,-62.2,295.20,332.11,4952,2026-02-01T17:24:19.285005
9,62500,22,"4018138,100,8,23,FF,F5,40,DC,7F,D8,41",37,-62.0,-55.6667,-62.25,-62.2,295.20,332.11,4948,2026-02-01T17:24:24.233005
9,62500,22,"4023087,100,8,EF,94,B7,40,E3,01,C7,41",37,-62.0,-55.6667,-62.13,-62.2,295.20,332.11,4942,2026-02-01T17:24:29.175005
9,62500,22,"4028036,100,8,7C,1F,00,40,82,B6,B5,41",37,-63.0,-56.7333,-62.56,-62.5,295.20,332.11,4950,2026-02-01T17:24:34.125005
