SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,500000,12,"5260019,100,8,C3,20,82,40,A5,26,D3,41",37,-65.0,-58.8667,-64.99,-65.0,18.45,27.68,625,2026-02-01T17:45:00.818741
9,500000,12,"5260649,100,8,6B,A9,27,40,D2,D3,D0,41",37,-65.0,-58.8667,-64.99,-65.0,18.45,27.68,636,2026-02-01T17:45:01.454741
9,500000,12,"5261279,100,8,A5,48,00,40,DC,78,CE,41",37,-66.0,-59.9333,-65.50,-65.2,18.45,27.68,624,2026-02-01T17:45:02.078741
9,500000,12,"5261910,100,8,B4,E0,1B,40,F0,17,CC,41",37,-66.0,-59.9333,-65.75,-65.5,18.45,27.68,632,2026-02-01T17:45:02.710741
9,500000,12,"5262538,100,8,11,BD,5F,40,87,19,CA,41",37,-65.0,-58.8667,-65.37,-65.5,18.45,27.68,624,2026-02-01T17:45:03.334741
9,500000,12,"5263168,100,8,42,2D,A7,40,60,B3,C7,41",37,-66.0,-59.9333,-65.69,-65.8,18.45,27.68,639,2026-02-01T17:45:03.973741
9,500000,12,"5263798,100,8,2E,FA,DB,40,80,4D,C5,41",37,-66.0,-59.9333,-65.84,-65.8,18.45,27.68,630,2026-02-01T17:45:04.603741
9,500000,12,"5264428,100,8,65,92,F8,40,BE,4F,C3,41",37,-65.0,-58.8667,-65.42,-65.5,18.45,27.68,623,2026-02-01T17:45:05.226741
9,500000,12,"5265058,100,8,3C,02,FE,40,1A,F0,C0,41",37,-65.0,-58.8667,-65.21,-65.5,18.45,27.68,631,2026-02-01T17:45:05.857741
9,500000,12,"5265688,100,8,0C,9B,E2,40,F8,96,BE,41",37,-64.0,-57.8000,-64.61,-65.0,18.45,27.68,630,2026-02-01T17:45:06.487741
9,500000,12,"5266318,100,8,70,EF,AF,40,82,46,BC,41",37,-65.0,-58.8667,-64.80,-64.8,18.45,27.68,633,2026-02-01T17:45:07.120741
9,500000,12,"5266948,100,8,23,99,80,40,F3,60,BA,41",37,-64.0,-57.8000,-64.40,-64.5,18.45,27.68,633,2026-02-01T17:45:07.753741
9,500000,12,"5267578,100,8,E9,B7,25,40,E5,25,B8,41",37,-65.0,-58.8667,-64.70,-64.5,18.45,27.68,624,2026-02-01T17:45:08.377741
9,500000,12,"5268209,100,8,AB,22,00,40,71,F9,B5,41",37,-66.0,-59.9333,-65.35,-65.0,18.45,27.68,622,2026-02-01T17:45:08.999741
9,500000,12,"5268837,100,8,86,93,1D,40,98,DD,B3,41",37,-63.0,-56.7333,-64.18,-64.5,18.45,27.68,640,2026-02-01T17:45:09.639741
9,500000,12,"5269467,100,8,9D,8B,62,40,D0,29,B2,41",37,-65.0,-58.8667,-64.59,-64.8,18.45,27.68,629,2026-02-01T17:45:10.268741
9,500000,12,"5270097,100,8,10,C9,A8,40,6A,31,B0,41",37,-65.0,-58.8667,-64.79,-64.8,18.45,27.68,623,2026-02-01T17:45:10.891741
9,500000,12,"5270727,100,8,A7,3A,DD,40,F2,4E,AE,41",37,-64.0,-57.8000,-64.40,-64.2,18.45,27.68,631,2026-02-01T17:45:11.522741
9,500000,12,"5271357,100,8,92,2E,F9,40,E7,CE,AC,41",37,-66.0,-59.9333,-65.20,-65.0,18.45,27.68,629,2026-02-01T17:45:12.151741
9,500000,12,"5271987,100,8,1B,AB,FD,40,18,19,AB,41",37,-66.0,-59.9333,-65.60,-65.2,18.45,27.68,623,2026-02-01T17:45:12.774741
9,500000,12,"5272617,100,8,0D,6F,E1,40,EB,7D,A9,41",37,-65.0,-58.8667,-65.30,-65.2,18.45,27.68,637,2026-02-01T17:45:13.411741
9,500000,12,"5273247,100,8,60,57,AE,40,D9,FE,A7,41",37,-66.0,-59.9333,-65.65,-65.8,18.45,27.68,631,2026-02-01T17:45:14.042741
9,500000,12,"5273877,100,8,92,27,7E,40,17,D6,A6,41",37,-66.0,-59.9333,-65.82,-65.8,18.45,27.68,630,2026-02-01T17:45:14.672741
9,500000,12,"5274508,100,8,91,D1,23,40,0F,8E,A5,41",37,-66.0,-59.9333,-65.91,-65.8,18.45,27.68,623,2026-02-01T17:45:15.295741
9,500000,12,"5275136,100,8,94,0A,00,40,C2,65,A4,41",37,-64.0,-57.8000,-64.96,-65.5,18.45,27.68,635,2026-02-01T17:45:15.930741
9,500000,12,"5275765,100,8,19,52,1F,40,42,5E,A3,41",37,-64.0,-57.8000,-64.48,-65.0,18.45,27.68,625,2026-02-01T17:45:16.555741
9,500000,12,"5276395,100,8,ED,60,65,40,6C,9C,A2,41",37,-66.0,-59.9333,-65.24,-65.0,18.45,27.68,636,2026-02-01T17:45:17.191741
9,500000,12,"5277025,100,8,3A,64,AA,40,6F,D3,A1,41",37,-65.0,-58.8667,-65.12,-64.8,18.45,27.68,626,2026-02-01T17:45:17.817741
9,500000,12,"5277655,100,8,B3,76,DE,40,9E,2D,A1,41",37,-66.0,-59.9333,-65.56,-65.2,18.45,27.68,633,2026-02-01T17:45:18.450741
9,500000,12,"5278285,100,8,4A,C4,F9,40,BD,BE,A0,41",37,-65.0,-58.8667,-65.28,-65.5,18.45,27.68,617,2026-02-01T17:45:19.067741
9,500000,12,"5278915,100,8,33,4D,FD,40,DC,5A,A0,41",37,-65.0,-58.8667,-65.14,-65.2,18.45,27.68,643,2026-02-01T17:45:19.710741
9,500000,12,"5279545,100,8,53,3E,E0,40,82,1B,A0,41",37,-66.0,-59.9333,-65.57,-65.5,18.45,27.68,626,2026-02-01T17:45:20.336741
9,500000,12,"5280175,100,8,46,BE,AC,40,E8,00,A0,41",37,-65.0,-58.8667,-65.28,-65.2,18.45,27.68,619,2026-02-01T17:45:20.955741
9,500000,12,"5280806,100,8,A3,21,7B,40,E4,06,A0,41",37,-65.0,-58.8667,-65.14,-65.2,18.45,27.68,639,2026-02-01T17:45:21.594741
9,500000,12,"5281434,100,8,87,F6,21,40,D3,2F,A0,41",37,-66.0,-59.9333,-65.57,-65.5,18.45,27.68,621,2026-02-01T17:45:22.215741
9,500000,12,"5282064,100,8,61,00,00,40,71,7D,A0,41",37,-65.0,-58.8667,-65.29,-65.2,18.45,27.68,631,2026-02-01T17:45:22.846741
9,500000,12,"5282694,100,8,4E,1C,21,40,76,EF,A0,41",37,-66.0,-59.9333,-65.64,-65.5,18.45,27.68,636,2026-02-01T17:45:23.482741
9,500000,12,"5283324,100,8,CC,3C,68,40,FD,69,A1,41",37,-63.0,-56.7333,-64.32,-65.0,18.45,27.68,632,2026-02-01T17:45:24.114741
9,500000,12,"5283954,100,8,A5,FE,AB,40,96,1D,A2,41",37,-66.0,-59.9333,-65.16,-65.0,18.45,27.68,618,2026-02-01T17:45:24.732741
9,500000,12,"5284584,100,8,39,AE,DF,40,15,F4,A2,41",37,-66.0,-59.9333,-65.58,-65.2,18.45,27.68,634,2026-02-01T17:45:25.366741
9,500000,12,"5285214,100,8,83,53,FA,40,F1,C0,A3,41",37,-66.0,-59.9333,-65.79,-65.2,18.45,27.68,624,2026-02-01T17:45:25.990741
9,500000,12,"5285844,100,8,8A,E8,FC,40,56,D5,A4,41",37,-65.0,-58.8667,-65.40,-65.8,18.45,27.68,632,2026-02-01T17:45:26.622741
9,500000,12,"5286474,100,8,F2,08,DF,40,22,0A,A6,41",37,-66.0,-59.9333,-65.70,-65.8,18.45,27.68,639,2026-02-01T17:45:27.261741
9,500000,12,"5287105,100,8,40,24,AB,40,37,5E,A7,41",37,-66.0,-59.9333,-65.85,-65.8,18.45,27.68,629,2026-02-01T17:45:27.890741
9,500000,12,"5287733,100,8,B0,20,78,40,A4,90,A8,41",37,-64.0,-57.8000,-64.92,-65.2,18.45,27.68,620,2026-02-01T17:45:28.510741
9,500000,12,"5288363,100,8,EE,26,20,40,D4,1A,AA,41",37,-65.0,-58.8667,-64.96,-65.2,18.45,27.68,626,2026-02-01T17:45:29.136741
9,500000,12,"5288993,100,8,14,04,00,40,90,C0,AB,41",37,-65.0,-58.8667,-64.98,-65.0,18.45,27.68,635,2026-02-01T17:45:29.771741
9,500000,12,"5289623,100,8,03,F2,22,40,52,80,AD,41",37,-64.0,-57.8000,-64.49,-64.5,18.45,27.68,628,2026-02-01T17:45:30.399741
9,500000,12,"5290253,100,8,05,1F,6B,40,2C,08,AF,41",37,-66.0,-59.9333,-65.25,-65.0,18.45,27.68,626,2026-02-01T17:45:31.025741
9,500000,12,"5290883,100,8,30,98,AD,40,64,F3,B0,41",37,-65.0,-58.8667,-65.12,-65.0,18.45,27.68,634,2026-02-01T17:45:31.659741
9,500000,12,"5291513,100,8,23,E1,E0,40,DA,F3,B2,41",37,-66.0,-59.9333,-65.56,-65.2,18.45,27.68,635,2026-02-01T17:45:32.294741
9,500000,12,"5292143,100,8,32,DC,FA,40,CB,AD,B4,41",37,-65.0,-58.8667,-65.28,-65.5,18.45,27.68,627,2026-02-01T17:45:32.921741
9,500000,12,"5292773,100,8,27,7D,FC,40,57,D0,B6,41",37,-65.0,-58.8667,-65.14,-65.2,18.45,27.68,628,2026-02-01T17:45:33.549741
9,500000,12,"5293404,100,8,01,CF,DD,40,B9,02,B9,41",37,-64.0,-57.8000,-64.57,-65.0,18.45,27.68,630,2026-02-01T17:45:34.179741
9,500000,12,"5294032,100,8,6C,89,A9,40,EB,42,BB,41",37,-65.0,-58.8667,-64.79,-64.8,18.45,27.68,629,2026-02-01T17:45:34.808741
9,500000,12,"5294662,100,8,F0,24,75,40,22,2C,BD,41",37,-65.0,-58.8667,-64.89,-64.8,18.45,27.68,629,2026-02-01T17:45:35.437741
9,500000,12,"5295292,100,8,E6,62,1E,40,3B,80,BF,41",37,-63.0,-56.7333,-63.95,-64.2,18.45,27.68,634,2026-02-01T17:45:36.071741
9,500000,12,"5295922,100,8,AC,15,00,40,28,DC,C1,41",37,-65.0,-58.8667,-64.47,-64.5,18.45,27.68,625,2026-02-01T17:45:36.696741
9,500000,12,"5296552,100,8,16,D3,24,40,BD,3D,C4,41",37,-65.0,-58.8667,-64.74,-64.5,18.45,27.68,636,2026-02-01T17:45:37.332741
9,500000,12,"5297182,100,8,63,07,6E,40,76,3C,C6,41",37,-64.0,-57.8000,-64.37,-64.2,18.45,27.68,620,2026-02-01T17:45:37.952741
9,500000,12,"5297812,100,8,C0,30,AF,40,B5,A2,C8,41",37,-65.0,-58.8667,-64.68,-64.8,18.45,27.68,631,2026-02-01T17:45:38.583741
9,500000,12,"5298442,100,8,5B,0F,E2,40,5F,08,CB,41",37,-65.0,-58.8667,-64.84,-64.8,18.45,27.68,630,2026-02-01T17:45:39.213741
9,500000,12,"5299072,100,8,4D,5E,FB,40,B6,05,CD,41",37,-65.0,-58.8667,-64.92,-64.8,18.45,27.68,629,2026-02-01T17:45:39.842741
