SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,2,"2676137,100,8,EA,26,EF,40,07,DF,CB,41",37,-75.0,-69.5333,-75.25,-75.5,110.70,166.05,4951,2026-02-01T17:02:05.135499
9,62500,2,"2681086,100,8,0D,6D,34,40,82,CD,DC,41",37,-76.0,-70.6000,-75.62,-75.5,110.70,166.05,4948,2026-02-01T17:02:10.083499
9,62500,2,"2686035,100,8,0A,8A,5C,40,A6,97,E9,41",37,-75.0,-69.5333,-75.31,-75.2,110.70,166.05,4942,2026-02-01T17:02:15.025499
9,62500,2,"2690984,100,8,C0,C0,FA,40,8C,B1,EF,41",37,-76.0,-70.6000,-75.66,-75.5,110.70,166.05,4948,2026-02-01T17:02:19.973499
9,62500,2,"2695933,100,8,40,78,AB,40,39,E4,ED,41",37,-77.0,-71.6667,-76.33,-76.0,110.70,166.05,4949,2026-02-01T17:02:24.922499
9,62500,2,"2700882,100,8,B4,D2,00,40,88,8B,E4,41",37,-76.0,-70.6000,-76.16,-76.0,110.70,166.05,4950,2026-02-01T17:02:29.872499
9,62500,2,"2705831,100,8,5F,D4,BC,40,DE,83,D5,41",37,-77.0,-71.6667,-76.58,-76.5,110.70,166.05,4947,2026-02-01T17:02:34.819499
9,62500,2,"2710780,100,8,25,6F,F3,40,52,CB,C3,41",37,-76.0,-70.6000,-76.29,-76.5,110.70,166.05,4954,2026-02-01T17:02:39.773499
9,62500,2,"2715729,100,8,96,FD,3F,40,26,E9,B2,41",37,-76.0,-70.6000,-76.15,-76.2,110.70,166.05,4955,2026-02-01T17:02:44.728499
9,62500,2,"2720678,100,8,71,19,4F,40,EC,39,A6,41",37,-76.0,-70.6000,-76.07,-76.2,110.70,166.05,4941,2026-02-01T17:02:49.669499
9,62500,2,"2725627,100,8,BF,CD,F7,40,2D,44,A0,41",37,-77.0,-71.6667,-76.54,-76.2,110.70,166.05,4950,2026-02-01T17:02:54.619499
9,62500,2,"2730576,100,8,DA,6E,B3,40,B3,37,A2,41",37,-76.0,-70.6000,-76.27,-76.2,110.70,166.05,4948,2026-02-01T17:02:59.567499
9,62500,2,"2735525,100,8,CC,01,00,40,09,B1,AB,41",37,-76.0,-70.6000,-76.13,-76.2,110.70,166.05,4950,2026-02-01T17:03:04.517499
9,62500,2,"2740474,100,8,CE,09,B5,40,49,CD,BA,41",37,-76.0,-70.6000,-76.07,-76.2,110.70,166.05,4952,2026-02-01T17:03:09.469499
9,62500,2,"2745423,100,8,7E,20,F7,40,41,8A,CC,41",37,-76.0,-70.6000,-76.03,-76.0,110.70,166.05,4948,2026-02-01T17:03:14.417499
9,62500,2,"2750372,100,8,9E,75,4C,40,D0,5F,DD,41",37,-77.0,-71.6667,-76.52,-76.2,110.70,166.05,4950,2026-02-01T17:03:19.367499
9,62500,2,"2755321,100,8,04,75,42,40,E7,F3,E9,41",37,-76.0,-70.6000,-76.26,-76.2,110.70,166.05,4943,2026-02-01T17:03:24.310499
9,62500,2,"2760270,100,8,F4,3B,F4,40,62,C5,EF,41",37,-76.0,-70.6000,-76.13,-76.2,110.70,166.05,4960,2026-02-01T17:03:29.270499
9,62500,2,"2765219,100,8,50,42,BB,40,B1,AB,ED,41",37,-76.0,-70.6000,-76.06,-76.2,110.70,166.05,4945,2026-02-01T17:03:34.215499
9,62500,2,"2770168,100,8,19,8C,00,40,E3,11,E4,41",37,-76.0,-70.6000,-76.03,-76.0,110.70,166.05,4948,2026-02-01T17:03:39.163499
9,62500,2,"2775117,100,8,31,19,AD,40,54,E1,D4,41",37,-76.0,-70.6000,-76.02,-76.0,110.70,166.05,4947,2026-02-01T17:03:44.110499
9,62500,2,"2780066,100,8,46,34,FA,40,41,20,C3,41",37,-76.0,-70.6000,-76.01,-76.0,110.70,166.05,4950,2026-02-01T17:03:49.060499
9,62500,2,"2785015,100,8,99,BE,59,40,9D,57,B2,41",37,-76.0,-70.6000,-76.00,-76.0,110.70,166.05,4959,2026-02-01T17:03:54.019499
9,62500,2,"2789964,100,8,A0,B3,36,40,E4,DE,A5,41",37,-76.0,-70.6000,-76.00,-76.0,110.70,166.05,4940,2026-02-01T17:03:58.959499
9,62500,2,"2794913,100,8,D5,11,F0,40,C7,31,A0,41",37,-76.0,-70.6000,-76.00,-76.0,110.70,166.05,4945,2026-02-01T17:04:03.904499
9,62500,2,"2799862,100,8,79,E4,C2,40,99,71,A2,41",37,-76.0,-70.6000,-76.00,-76.0,110.70,166.05,4952,2026-02-01T17:04:08.856499
9,62500,2,"2804811,100,8,A1,70,02,40,B4,2B,AC,41",37,-76.0,-70.6000,-76.00,-76.0,110.70,166.05,4950,2026-02-01T17:04:13.806499
9,62500,2,"2809760,100,8,E4,10,A5,40,4B,70,BB,41",37,-76.0,-70.6000,-76.00,-76.0,110.70,166.05,4958,2026-02-01T17:04:18.764499
9,62500,2,"2814709,100,8,ED,A4,FC,40,27,35,CD,41",37,-76.0,-70.6000,-76.00,-76.0,110.70,166.05,4937,2026-02-01T17:04:23.701499
9,62500,2,"2819658,100,8,80,C0,67,40,92,F0,DD,41",37,-77.0,-71.6667,-76.50,-76.2,110.70,166.05,4956,2026-02-01T17:04:28.657499
9,62500,2,"2824607,100,8,88,EA,2B,40,B3,4D,EA,41",37,-76.0,-70.6000,-76.25,-76.2,110.70,166.05,4949,2026-02-01T17:04:33.606499
9,62500,2,"2829556,100,8,E8,56,EB,40,57,D6,EF,41",37,-76.0,-70.6000,-76.12,-76.2,110.70,166.05,4951,2026-02-01T17:04:38.557499
9,62500,2,"2834505,100,8,89,47,CA,40,6E,70,ED,41",37,-76.0,-70.6000,-76.06,-76.2,110.70,166.05,4948,2026-02-01T17:04:43.505499
9,62500,2,"2839454,100,8,F7,AB,05,40,35,96,E3,41",37,-76.0,-70.6000,-76.03,-76.0,110.70,166.05,4946,2026-02-01T17:04:48.451499
9,62500,2,"2844403,100,8,6E,FF,9C,40,DB,3D,D4,41",37,-77.0,-71.6667,-76.52,-76.2,110.70,166.05,4956,2026-02-01T17:04:53.407499
9,62500,2,"2849352,100,8,0A,6E,FE,40,8A,75,C2,41",37,-76.0,-70.6000,-76.26,-76.2,110.70,166.05,4949,2026-02-01T17:04:58.356499
9,62500,2,"2854301,100,8,FE,61,76,40,A4,C7,B1,41",37,-76.0,-70.6000,-76.13,-76.2,110.70,166.05,4951,2026-02-01T17:05:03.307499
9,62500,2,"2859250,100,8,3D,2D,22,40,55,86,A5,41",37,-76.0,-70.6000,-76.06,-76.2,110.70,166.05,4948,2026-02-01T17:05:08.255499
9,62500,2,"2864199,100,8,BC,13,E6,40,43,22,A0,41",37,-76.0,-70.6000,-76.03,-76.0,110.70,166.05,4949,2026-02-01T17:05:13.204499
9,62500,2,"2869148,100,8,24,5E,D1,40,37,AE,A2,41",37,-75.0,-69.5333,-75.52,-75.8,110.70,166.05,4946,2026-02-01T17:05:18.150499
9,62500,2,"2874097,100,8,43,38,0A,40,62,A8,AC,41",37,-76.0,-70.6000,-75.76,-75.8,110.70,166.05,4950,2026-02-01T17:05:23.100499
9,62500,2,"2879046,100,8,66,F3,94,40,37,14,BC,41",37,-76.0,-70.6000,-75.88,-75.8,110.70,166.05,4939,2026-02-01T17:05:28.039499
9,62500,2,"2883995,100,8,62,8C,FF,40,AC,DF,CD,41",37,-76.0,-70.6000,-75.94,-75.8,110.70,166.05,4951,2026-02-01T17:05:32.990499
9,62500,2,"2888944,100,8,4F,C4,82,40,BE,7F,DE,41",37,-77.0,-71.6667,-76.47,-76.2,110.70,166.05,4954,2026-02-01T17:05:37.944499
9,62500,2,"2893893,100,8,5B,8D,19,40,03,A5,EA,41",37,-76.0,-70.6000,-76.23,-76.2,110.70,166.05,4946,2026-02-01T17:05:42.890499
9,62500,2,"2898842,100,8,D6,51,E0,40,6A,E4,EF,41",37,-76.0,-70.6000,-76.12,-76.2,110.70,166.05,4957,2026-02-01T17:05:47.847499
9,62500,2,"2903791,100,8,77,1B,D8,40,76,32,ED,41",37,-76.0,-70.6000,-76.06,-76.2,110.70,166.05,4949,2026-02-01T17:05:52.796499
9,62500,2,"2908740,100,8,4C,0D,10,40,89,18,E3,41",37,-76.0,-70.6000,-76.03,-76.0,110.70,166.05,4936,2026-02-01T17:05:57.732499
9,62500,2,"2913689,100,8,59,FB,8C,40,80,99,D3,41",37,-76.0,-70.6000,-76.01,-76.0,110.70,166.05,4959,2026-02-01T17:06:02.691499
9,62500,2,"2918638,100,8,EF,FD,FF,40,39,CB,C1,41",37,-76.0,-70.6000,-76.01,-76.0,110.70,166.05,4947,2026-02-01T17:06:07.638499
9,62500,2,"2923587,100,8,7D,8C,8A,40,48,39,B1,41",37,-76.0,-70.6000,-76.00,-76.0,110.70,166.05,4950,2026-02-01T17:06:12.588499
9,62500,2,"2928536,100,8,7B,1A,12,40,45,30,A5,41",37,-76.0,-70.6000,-76.00,-76.0,110.70,166.05,4957,2026-02-01T17:06:17.545499
9,62500,2,"2933485,100,8,9E,1B,DA,40,A2,15,A0,41",37,-76.0,-70.6000,-76.00,-76.0,110.70,166.05,4936,2026-02-01T17:06:22.481499
9,62500,2,"2938434,100,8,53,73,DE,40,89,ED,A2,41",37,-76.0,-70.6000,-76.00,-76.0,110.70,166.05,4955,2026-02-01T17:06:27.436499
9,62500,2,"2943383,100,8,85,20,17,40,0B,27,AD,41",37,-76.0,-70.6000,-76.00,-76.0,110.70,166.05,4948,2026-02-01T17:06:32.384499
9,62500,2,"2948332,100,8,B1,25,85,40,FF,B8,BC,41",37,-76.0,-70.6000,-76.00,-76.0,110.70,166.05,4953,2026-02-01T17:06:37.337499
9,62500,2,"2953281,100,8,E4,C1,FF,40,C5,89,CE,41",37,-77.0,-71.6667,-76.50,-76.2,110.70,166.05,4946,2026-02-01T17:06:42.283499
9,62500,2,"2958230,100,8,75,7B,92,40,49,0D,DF,41",37,-76.0,-70.6000,-76.25,-76.2,110.70,166.05,4946,2026-02-01T17:06:47.229499
9,62500,2,"2963179,100,8,17,E2,0B,40,D2,F9,EA,41",37,-76.0,-70.6000,-76.12,-76.2,110.70,166.05,4950,2026-02-01T17:06:52.179499
9,62500,2,"2968128,100,8,51,7C,D3,40,99,EF,EF,41",37,-77.0,-71.6667,-76.56,-76.5,110.70,166.05,4956,2026-02-01T17:06:57.135499
9,62500,2,"2973077,100,8,3F,5A,E4,40,CD,F1,EC,41",37,-76.0,-70.6000,-76.28,-76.2,110.70,166.05,4949,2026-02-01T17:07:02.084499
9,62500,2,"2978026,100,8,24,65,1F,40,E6,98,E2,41",37,-76.0,-70.6000,-76.14,-76.2,110.70,166.05,4941,2026-02-01T17:07:07.025499
9,62500,2,"2982975,100,8,31,01,7B,40,4E,F4,D2,41",37,-77.0,-71.6667,-76.57,-76.5,110.70,166.05,4956,2026-02-01T17:07:11.981499
9,62500,2,"2987924,100,8,4B,C5,18,40,E1,08,B4,41",37,-76.0,-70.6000,-76.29,-76.2,110.70,166.05,4941,2026-02-01T17:07:16.922499
9,62500,2,"2992873,100,8,E0,82,9A,40,92,AC,B0,41",37,-76.0,-70.6000,-76.14,-76.2,110.70,166.05,4955,2026-02-01T17:07:21.877499
9,62500,2,"2997822,100,8,0C,F7,0C,40,1B,0E,A5,41",37,-76.0,-70.6000,-76.07,-76.2,110.70,166.05,4944,2026-02-01T17:07:26.821499
9,62500,2,"3002771,100,8,FE,C4,D4,40,56,11,A0,41",37,-75.0,-69.5333,-75.54,-75.8,110.70,166.05,4952,2026-02-01T17:07:31.773499
9,62500,2,"3007720,100,8,33,45,E3,40,F6,07,A3,41",37,-77.0,-71.6667,-76.27,-76.0,110.70,166.05,4953,2026-02-01T17:07:36.726499
9,62500,2,"3012669,100,8,65,BD,1D,40,EE,5A,AD,41",37,-76.0,-70.6000,-76.13,-76.0,110.70,166.05,4946,2026-02-01T17:07:41.672499
9,62500,2,"3017618,100,8,EE,DD,7D,40,03,FC,BC,41",37,-76.0,-70.6000,-76.07,-76.0,110.70,166.05,4945,2026-02-01T17:07:46.617499
9,62500,2,"3022567,100,8,17,12,FF,40,92,CE,CE,41",37,-76.0,-70.6000,-76.03,-76.2,110.70,166.05,4955,2026-02-01T17:07:51.572499
9,62500,2,"3027516,100,8,4D,FC,98,40,2D,46,DF,41",37,-76.0,-70.6000,-76.02,-76.0,110.70,166.05,4949,2026-02-01T17:07:56.521499
