SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,125000,22,"4598785,100,8,29,E5,0C,40,52,B1,AA,41",37,-62.0,-55.6667,-62.27,-62.2,147.63,166.08,2476,2026-02-01T17:34:01.860435
9,125000,22,"4601264,100,8,AE,BC,B8,40,01,57,B1,41",37,-62.0,-55.6667,-62.13,-62.2,147.63,166.08,2479,2026-02-01T17:34:04.339435
9,125000,22,"4603743,100,8,46,B0,D4,40,86,73,B9,41",37,-61.0,-54.6000,-61.57,-62.0,147.63,166.08,2476,2026-02-01T17:34:06.815435
9,125000,22,"4606222,100,8,27,39,00,40,E8,EE,C1,41",37,-62.0,-55.6667,-61.78,-61.8,147.63,166.08,2478,2026-02-01T17:34:09.293435
9,125000,22,"4608701,100,8,E0,56,E3,40,4A,1B,CB,41",37,-62.0,-55.6667,-61.89,-61.8,147.63,166.08,2478,2026-02-01T17:34:11.771435
9,125000,22,"4611180,100,8,4F,B0,AF,40,0B,BC,D3,41",37,-62.0,-55.6667,-61.95,-61.8,147.63,166.08,2479,2026-02-01T17:34:14.250435
9,125000,22,"4613659,100,8,EC,D7,1D,40,B6,24,DC,41",37,-62.0,-55.6667,-61.97,-62.0,147.63,166.08,2481,2026-02-01T17:34:16.731435
9,125000,22,"4616138,100,8,2E,46,F9,40,0E,33,E3,41",37,-62.0,-55.6667,-61.99,-62.0,147.63,166.08,2478,2026-02-01T17:34:19.209435
9,125000,22,"4618618,100,8,64,AF,7D,40,66,2B,E9,41",37,-61.0,-54.6000,-61.49,-61.8,147.63,166.08,2481,2026-02-01T17:34:21.690435
9,125000,22,"4621097,100,8,1F,59,55,40,AF,3F,ED,41",37,-63.0,-56.7333,-62.25,-62.0,147.63,166.08,2482,2026-02-01T17:34:24.172435
9,125000,22,"4623576,100,8,A3,0E,FF,40,67,97,EF,41",37,-62.0,-55.6667,-62.12,-62.0,147.63,166.08,2479,2026-02-01T17:34:26.651435
9,125000,22,"4626055,100,8,8A,50,2D,40,52,D9,EF,41",37,-62.0,-55.6667,-62.06,-62.0,147.63,166.08,2479,2026-02-01T17:34:29.130435
9,125000,22,"4628534,100,8,07,15,99,40,63,21,EE,41",37,-63.0,-56.7333,-62.53,-62.5,147.63,166.08,2478,2026-02-01T17:34:31.608435
9,125000,22,"4631013,100,8,C4,02,EC,40,F8,5E,EA,41",37,-62.0,-55.6667,-62.27,-62.2,147.63,166.08,2479,2026-02-01T17:34:34.087435
9,125000,22,"4633492,100,8,FB,B7,07,40,D3,13,E5,41",37,-63.0,-56.7333,-62.63,-62.5,147.63,166.08,2472,2026-02-01T17:34:36.559435
9,125000,22,"4635971,100,8,14,4C,C9,40,B2,0C,DE,41",37,-62.0,-55.6667,-62.32,-62.5,147.63,166.08,2478,2026-02-01T17:34:39.037435
9,125000,22,"4638450,100,8,7B,C3,CD,40,27,3C,D6,41",37,-63.0,-56.7333,-62.66,-62.5,147.63,166.08,2484,2026-02-01T17:34:41.521435
9,125000,22,"4640929,100,8,46,28,05,40,87,56,CD,41",37,-62.0,-55.6667,-62.33,-62.5,147.63,166.08,2482,2026-02-01T17:34:44.003435
9,125000,22,"4643409,100,8,DC,D8,E8,40,E9,8E,C4,41",37,-62.0,-55.6667,-62.16,-62.2,147.63,166.08,2471,2026-02-01T17:34:46.474435
9,125000,22,"4645888,100,8,A6,16,9E,40,47,90,BB,41",37,-61.0,-54.6000,-61.58,-62.0,147.63,166.08,2482,2026-02-01T17:34:48.956435
9,125000,22,"4648367,100,8,A2,0C,27,40,18,91,B3,41",37,-61.0,-54.6000,-61.29,-61.5,147.63,166.08,2476,2026-02-01T17:34:51.432435
9,125000,22,"4650846,100,8,2C,3A,FE,40,ED,43,AC,41",37,-62.0,-55.6667,-61.65,-61.5,147.63,166.08,2481,2026-02-01T17:34:53.913435
9,125000,22,"4653325,100,8,DA,C9,6E,40,C9,A4,A6,41",37,-62.0,-55.6667,-61.82,-61.5,147.63,166.08,2479,2026-02-01T17:34:56.392435
9,125000,22,"4655804,100,8,4B,5F,74,40,3D,7D,A2,41",37,-62.0,-55.6667,-61.91,-61.8,147.63,166.08,2481,2026-02-01T17:34:58.873435
9,125000,22,"4658283,100,8,A6,FE,FA,40,72,4F,A0,41",37,-62.0,-55.6667,-61.96,-62.0,147.63,166.08,2473,2026-02-01T17:35:01.346435
9,125000,22,"4660762,100,8,F8,6D,23,40,85,2E,A0,41",37,-62.0,-55.6667,-61.98,-62.0,147.63,166.08,2480,2026-02-01T17:35:03.826435
9,125000,22,"4663241,100,8,89,B9,AA,40,37,19,A2,41",37,-62.0,-55.6667,-61.99,-62.0,147.63,166.08,2483,2026-02-01T17:35:06.309435
9,125000,22,"4665720,100,8,7A,D1,E6,40,61,CD,A5,41",37,-63.0,-56.7333,-62.49,-62.2,147.63,166.08,2476,2026-02-01T17:35:08.785435
9,125000,22,"4668200,100,8,B7,F7,00,40,DE,6E,AB,41",37,-62.0,-55.6667,-62.25,-62.2,147.63,166.08,2483,2026-02-01T17:35:11.268435
9,125000,22,"4670679,100,8,C8,6D,D0,40,55,3B,B2,41",37,-62.0,-55.6667,-62.12,-62.2,147.63,166.08,2473,2026-02-01T17:35:13.741435
9,125000,22,"4673158,100,8,48,8B,BD,40,9B,74,BA,41",37,-62.0,-55.6667,-62.06,-62.2,147.63,166.08,2478,2026-02-01T17:35:16.219435
9,125000,22,"4675637,100,8,73,87,09,40,D7,FE,C2,41",37,-62.0,-55.6667,-62.03,-62.0,147.63,166.08,2483,2026-02-01T17:35:18.702435
9,125000,22,"4678116,100,8,87,0F,F3,40,B9,2C,CC,41",37,-61.0,-54.6000,-61.52,-61.8,147.63,166.08,2481,2026-02-01T17:35:21.183435
9,125000,22,"4680595,100,8,08,09,96,40,6F,C1,D4,41",37,-63.0,-56.7333,-62.26,-62.0,147.63,166.08,2477,2026-02-01T17:35:23.660435
9,125000,22,"4683074,100,8,63,E0,3E,40,0D,10,DD,41",37,-63.0,-56.7333,-62.63,-62.2,147.63,166.08,2474,2026-02-01T17:35:26.134435
9,125000,22,"4685553,100,8,BE,6F,FF,40,DC,F9,E3,41",37,-62.0,-55.6667,-62.31,-62.2,147.63,166.08,2482,2026-02-01T17:35:28.616435
9,125000,22,"4688032,100,8,EB,50,50,40,CA,C1,E9,41",37,-61.0,-54.6000,-61.66,-62.2,147.63,166.08,2475,2026-02-01T17:35:31.091435
9,125000,22,"4690511,100,8,C1,BA,81,40,51,A0,ED,41",37,-63.0,-56.7333,-62.33,-62.2,147.63,166.08,2483,2026-02-01T17:35:33.574435
9,125000,22,"4692991,100,8,B0,1A,F8,40,E6,BA,EF,41",37,-62.0,-55.6667,-62.16,-62.0,147.63,166.08,2477,2026-02-01T17:35:36.051435
9,125000,22,"4695470,100,8,E8,BB,11,40,CF,BD,EF,41",37,-62.0,-55.6667,-62.08,-62.0,147.63,166.08,2480,2026-02-01T17:35:38.531435
9,125000,22,"4697949,100,8,AD,B2,B2,40,EC,CA,ED,41",37,-63.0,-56.7333,-62.54,-62.5,147.63,166.08,2477,2026-02-01T17:35:41.008435
9,125000,22,"4700428,100,8,3B,C2,D9,40,5F,CF,E9,41",37,-62.0,-55.6667,-62.27,-62.2,147.63,166.08,2483,2026-02-01T17:35:43.491435
9,125000,22,"4702907,100,8,95,06,00,40,9D,54,E4,41",37,-63.0,-56.7333,-62.64,-62.5,147.63,166.08,2481,2026-02-01T17:35:45.972435
9,125000,22,"4705386,100,8,4C,C8,DE,40,99,25,DD,41",37,-63.0,-56.7333,-62.82,-62.8,147.63,166.08,2475,2026-02-01T17:35:48.447435
9,125000,22,"4707865,100,8,F9,C4,B5,40,44,3A,D5,41",37,-62.0,-55.6667,-62.41,-62.5,147.63,166.08,2481,2026-02-01T17:35:50.928435
9,125000,22,"4710344,100,8,A6,8B,17,40,F2,45,CC,41",37,-62.0,-55.6667,-62.20,-62.5,147.63,166.08,2481,2026-02-01T17:35:53.409435
9,125000,22,"4712823,100,8,31,CF,F6,40,B2,7D,C3,41",37,-62.0,-55.6667,-62.10,-62.2,147.63,166.08,2472,2026-02-01T17:35:55.881435
9,125000,22,"4715302,100,8,23,BA,84,40,7B,8C,BA,41",37,-62.0,-55.6667,-62.05,-62.0,147.63,166.08,2477,2026-02-01T17:35:58.358435
9,125000,22,"4717782,100,8,D6,43,4B,40,F3,A6,B2,41",37,-62.0,-55.6667,-62.03,-62.0,147.63,166.08,2482,2026-02-01T17:36:00.840435
9,125000,22,"4720261,100,8,AC,B9,FF,40,A5,80,AB,41",37,-62.0,-55.6667,-62.01,-62.0,147.63,166.08,2476,2026-02-01T17:36:03.316435
9,125000,22,"4722740,100,8,88,98,43,40,55,10,A6,41",37,-63.0,-56.7333,-62.51,-62.2,147.63,166.08,2484,2026-02-01T17:36:05.800435
9,125000,22,"4725219,100,8,71,23,F8,40,BB,C7,A0,41",37,-64.0,-57.8000,-63.25,-62.8,147.63,166.08,2475,2026-02-01T17:36:08.275435
9,125000,22,"4727698,100,8,26,A3,EF,40,F7,30,A0,41",37,-62.0,-55.6667,-62.63,-62.8,147.63,166.08,2482,2026-02-01T17:36:10.757435
9,125000,22,"4730177,100,8,EB,94,0B,40,53,4C,A0,41",37,-62.0,-55.6667,-62.31,-62.8,147.63,166.08,2478,2026-02-01T17:36:13.235435
9,125000,22,"4732656,100,8,F3,9D,C3,40,76,74,A2,41",37,-62.0,-55.6667,-62.16,-62.5,147.63,166.08,2481,2026-02-01T17:36:15.716435
9,125000,22,"4735135,100,8,91,1D,D3,40,F1,5E,A6,41",37,-63.0,-56.7333,-62.58,-62.2,147.63,166.08,2478,2026-02-01T17:36:18.194435
9,125000,22,"4737614,100,8,9A,B1,02,40,AC,31,AC,41",37,-62.0,-55.6667,-62.29,-62.2,147.63,166.08,2473,2026-02-01T17:36:20.667435
9,125000,22,"4740093,100,8,C7,A8,E4,40,AC,23,B3,41",37,-62.0,-55.6667,-62.14,-62.2,147.63,166.08,2485,2026-02-01T17:36:23.152435
9,125000,22,"4742573,100,8,B8,49,A4,40,2F,78,BB,41",37,-62.0,-55.6667,-62.07,-62.2,147.63,166.08,2479,2026-02-01T17:36:25.631435
9,125000,22,"4745052,100,8,6D,E0,1F,40,B1,0F,C4,41",37,-62.0,-55.6667,-62.04,-62.0,147.63,166.08,2475,2026-02-01T17:36:28.106435
9,125000,22,"4747531,100,8,69,D8,FC,40,64,3D,CD,41",37,-62.0,-55.6667,-62.02,-62.0,147.63,166.08,2475,2026-02-01T17:36:30.581435
9,125000,22,"4750010,100,8,27,30,7A,40,79,C4,D5,41",37,-63.0,-56.7333,-62.51,-62.2,147.63,166.08,2485,2026-02-01T17:36:33.066435
9,125000,22,"4752489,100,8,70,23,69,40,84,F7,DD,41",37,-63.0,-56.7333,-62.75,-62.5,147.63,166.08,2474,2026-02-01T17:36:35.540435
9,125000,22,"4754968,100,8,19,C7,FE,40,83,BB,E4,41",37,-63.0,-56.7333,-62.88,-62.8,147.63,166.08,2484,2026-02-01T17:36:38.024435
9,125000,22,"4757447,100,8,EE,ED,2A,40,F8,51,EA,41",37,-62.0,-55.6667,-62.44,-62.8,147.63,166.08,2473,2026-02-01T17:36:40.497435
9,125000,22,"4759926,100,8,CF,F2,9A,40,06,FA,ED,41",37,-63.0,-56.7333,-62.72,-62.8,147.63,166.08,2484,2026-02-01T17:36:42.981435
9,125000,22,"4762405,100,8,AF,DA,EA,40,16,D7,EF,41",37,-63.0,-56.7333,-62.86,-62.8,147.63,166.08,2472,2026-02-01T17:36:45.453435
9,125000,22,"4764884,100,8,D6,9B,02,40,FD,9A,EF,41",37,-63.0,-56.7333,-62.93,-62.8,147.63,166.08,2480,2026-02-01T17:36:47.933435
9,125000,22,"4767364,100,8,35,FA,CA,40,81,6D,ED,41",37,-62.0,-55.6667,-62.46,-62.8,147.63,166.08,2478,2026-02-01T17:36:50.411435
9,125000,22,"4769843,100,8,E2,60,C3,40,8C,39,E9,41",37,-62.0,-55.6667,-62.23,-62.5,147.63,166.08,2482,2026-02-01T17:36:52.893435
9,125000,22,"4772322,100,8,C1,0D,06,40,30,90,E3,41",37,-63.0,-56.7333,-62.62,-62.5,147.63,166.08,2481,2026-02-01T17:36:55.374435
9,125000,22,"4774801,100,8,C7,C7,EF,40,9B,3A,DC,41",37,-62.0,-55.6667,-62.31,-62.2,147.63,166.08,2478,2026-02-01T17:36:57.852435
9,125000,22,"4777280,100,8,25,38,9C,40,F2,35,D4,41",37,-63.0,-56.7333,-62.65,-62.5,147.63,166.08,2476,2026-02-01T17:37:00.328435
9,125000,22,"4779759,100,8,3F,F9,35,40,93,34,CB,41",37,-62.0,-55.6667,-62.33,-62.5,147.63,166.08,2479,2026-02-01T17:37:02.807435
9,125000,22,"4782238,100,8,2A,91,FE,40,4F,6D,C2,41",37,-62.0,-55.6667,-62.16,-62.2,147.63,166.08,2478,2026-02-01T17:37:05.285435
9,125000,22,"4784717,100,8,48,A1,5A,40,29,8B,B9,41",37,-61.0,-54.6000,-61.58,-62.0,147.63,166.08,2478,2026-02-01T17:37:07.763435
9,125000,22,"4787196,100,8,F3,D2,77,40,BC,C0,B1,41",37,-62.0,-55.6667,-61.79,-61.8,147.63,166.08,2479,2026-02-01T17:37:10.242435
