SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,250000,22,"5044802,100,8,FC,32,DE,40,A6,EF,E9,41",37,-61.0,-54.6000,-61.20,-61.2,73.81,83.04,1250,2026-02-01T17:41:27.734118
9,250000,22,"5047400,100,8,19,C4,64,40,44,28,E7,41",37,-62.0,-55.6667,-61.51,-61.5,73.81,83.04,1252,2026-02-01T17:41:28.986118
9,250000,22,"5048650,100,8,F3,CE,7E,40,3F,9E,E0,41",37,-62.0,-55.6667,-61.67,-61.6,73.81,83.04,1250,2026-02-01T17:41:30.236118
9,250000,22,"5049900,100,8,4C,59,E8,40,BD,AA,DC,41",37,-59.0,-52.4667,-60.87,-61.0,73.81,83.04,1257,2026-02-01T17:41:31.493118
9,250000,22,"5051150,100,8,77,0D,F9,40,4D,C8,D8,41",37,-62.0,-55.6667,-61.35,-61.2,73.81,83.04,1244,2026-02-01T17:41:32.737118
9,250000,22,"5052400,100,8,63,70,A8,40,EE,B1,D4,41",37,-62.0,-55.6667,-61.67,-61.2,73.81,83.04,1254,2026-02-01T17:41:33.991118
9,250000,22,"5053650,100,8,6E,DB,13,40,15,10,D0,41",37,-62.0,-55.6667,-61.84,-61.2,73.81,83.04,1242,2026-02-01T17:41:35.233118
9,250000,22,"5054900,100,8,29,22,26,40,8E,B6,CB,41",37,-61.0,-54.6000,-61.42,-61.8,73.81,83.04,1254,2026-02-01T17:41:36.487118
9,250000,22,"5056150,100,8,5D,A4,B9,40,28,EB,C6,41",37,-62.0,-55.6667,-61.71,-61.8,73.81,83.04,1255,2026-02-01T17:41:37.742118
9,250000,22,"5057400,100,8,1E,14,FE,40,1D,89,C2,41",37,-61.0,-54.6000,-61.35,-61.5,73.81,83.04,1250,2026-02-01T17:41:38.992118
9,250000,22,"5058651,100,8,8F,B4,DB,40,FA,37,BE,41",37,-61.0,-54.6000,-61.18,-61.2,73.81,83.04,1243,2026-02-01T17:41:40.235118
9,250000,22,"5059899,100,8,29,23,5F,40,58,A5,B9,41",37,-61.0,-54.6000,-61.09,-61.2,73.81,83.04,1242,2026-02-01T17:41:41.477118
9,250000,22,"5061149,100,8,A5,52,00,40,4C,A2,B5,41",37,-62.0,-55.6667,-61.54,-61.2,73.81,83.04,1255,2026-02-01T17:41:42.732118
9,250000,22,"5062399,100,8,81,F9,72,40,16,D8,B1,41",37,-61.0,-54.6000,-61.27,-61.2,73.81,83.04,1253,2026-02-01T17:41:43.985118
9,250000,22,"5063649,100,8,2D,01,E4,40,3F,04,AE,41",37,-62.0,-55.6667,-61.64,-61.5,73.81,83.04,1247,2026-02-01T17:41:45.232118
9,250000,22,"5064899,100,8,0C,3C,FB,40,C9,D5,AA,41",37,-61.0,-54.6000,-61.32,-61.5,73.81,83.04,1254,2026-02-01T17:41:46.486118
9,250000,22,"5066149,100,8,40,C3,AE,40,93,01,A8,41",37,-60.0,-53.5333,-60.66,-61.0,73.81,83.04,1243,2026-02-01T17:41:47.729118
9,250000,22,"5067399,100,8,34,E0,19,40,B7,5C,A5,41",37,-62.0,-55.6667,-61.33,-61.2,73.81,83.04,1248,2026-02-01T17:41:48.977118
9,250000,22,"5068649,100,8,06,DB,1E,40,16,60,A3,41",37,-62.0,-55.6667,-61.66,-61.2,73.81,83.04,1252,2026-02-01T17:41:50.229118
9,250000,22,"5069899,100,8,34,73,B3,40,A8,B6,A1,41",37,-62.0,-55.6667,-61.83,-61.5,73.81,83.04,1258,2026-02-01T17:41:51.487118
9,250000,22,"5071150,100,8,9F,9A,FC,40,66,AC,A0,41",37,-62.0,-55.6667,-61.92,-62.0,73.81,83.04,1243,2026-02-01T17:41:52.730118
9,250000,22,"5072398,100,8,42,8F,E0,40,D7,1B,A0,41",37,-62.0,-55.6667,-61.96,-62.0,73.81,83.04,1245,2026-02-01T17:41:53.975118
9,250000,22,"5073648,100,8,5E,58,6A,40,F2,0A,A0,41",37,-62.0,-55.6667,-61.98,-62.0,73.81,83.04,1250,2026-02-01T17:41:55.225118
