SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,12,"3171448,100,8,C1,2D,13,40,20,6C,EC,41",37,-67.0,-61.0000,-66.88,-66.8,147.60,221.40,4937,2026-02-01T17:10:17.491670
9,62500,12,"3176397,100,8,D1,54,89,40,17,FD,EF,41",37,-68.0,-62.0667,-67.44,-67.0,147.60,221.40,4959,2026-02-01T17:10:22.450670
9,62500,12,"3181346,100,8,B3,F7,FF,40,CB,97,EB,41",37,-67.0,-61.0000,-67.22,-67.2,147.60,221.40,4949,2026-02-01T17:10:27.399670
9,62500,12,"3186295,100,8,A6,35,8E,40,48,1C,E0,41",37,-67.0,-61.0000,-67.11,-67.2,147.60,221.40,4949,2026-02-01T17:10:32.348670
9,62500,12,"3191244,100,8,C2,10,0F,40,D6,D3,CF,41",37,-67.0,-61.0000,-67.05,-67.2,147.60,221.40,4946,2026-02-01T17:10:37.294670
9,62500,12,"3196193,100,8,66,16,D7,40,6A,FC,BD,41",37,-67.0,-61.0000,-67.03,-67.0,147.60,221.40,4947,2026-02-01T17:10:42.241670
9,62500,12,"3201142,100,8,2B,3E,E1,40,6B,23,AE,41",37,-68.0,-62.0667,-67.51,-67.2,147.60,221.40,4945,2026-02-01T17:10:47.186670
9,62500,12,"3206091,100,8,37,D0,1A,40,9E,70,A3,41",37,-67.0,-61.0000,-67.26,-67.2,147.60,221.40,4958,2026-02-01T17:10:52.144670
9,62500,12,"3211040,100,8,EB,93,81,40,53,05,A0,41",37,-67.0,-61.0000,-67.13,-67.2,147.60,221.40,4943,2026-02-01T17:10:57.087670
9,62500,12,"3215989,100,8,48,6B,FF,40,D0,8F,A4,41",37,-67.0,-61.0000,-67.06,-67.2,147.60,221.40,4950,2026-02-01T17:11:02.037670
9,62500,12,"3220938,100,8,BF,31,96,40,A1,28,B0,41",37,-67.0,-61.0000,-67.03,-67.0,147.60,221.40,4956,2026-02-01T17:11:06.993670
9,62500,12,"3225887,100,8,0B,6E,09,40,A9,80,C0,41",37,-67.0,-61.0000,-67.02,-67.0,147.60,221.40,4941,2026-02-01T17:11:11.934670
9,62500,12,"3230836,100,8,6C,4A,D0,40,D8,56,D2,41",37,-68.0,-62.0667,-67.51,-67.2,147.60,221.40,4951,2026-02-01T17:11:16.885670
9,62500,12,"3235785,100,8,16,ED,E6,40,07,1E,E2,41",37,-66.0,-59.9333,-66.75,-67.0,147.60,221.40,4943,2026-02-01T17:11:21.828670
9,62500,12,"3240734,100,8,69,9D,23,40,FB,B1,EC,41",37,-66.0,-59.9333,-66.38,-66.8,147.60,221.40,4943,2026-02-01T17:11:26.771670
9,62500,12,"3245683,100,8,13,14,74,40,8A,F7,EF,41",37,-67.0,-61.0000,-66.69,-66.8,147.60,221.40,4955,2026-02-01T17:11:31.726670
9,62500,12,"3250632,100,8,4F,32,FE,40,F0,47,EB,41",37,-67.0,-61.0000,-66.84,-66.5,147.60,221.40,4953,2026-02-01T17:11:36.679670
9,62500,12,"3255581,100,8,93,3F,9E,40,07,92,DF,41",37,-67.0,-61.0000,-66.92,-66.8,147.60,221.40,4944,2026-02-01T17:11:41.623670
9,62500,12,"3260530,100,8,7E,15,05,40,B5,2A,CF,41",37,-67.0,-61.0000,-66.96,-67.0,147.60,221.40,4958,2026-02-01T17:11:46.581670
9,62500,12,"3265479,100,8,1D,27,C9,40,16,56,BD,41",37,-67.0,-61.0000,-66.98,-67.0,147.60,221.40,4940,2026-02-01T17:11:51.521670
9,62500,12,"3270428,100,8,BD,1B,EC,40,01,A1,AD,41",37,-67.0,-61.0000,-66.99,-67.0,147.60,221.40,4952,2026-02-01T17:11:56.473670
9,62500,12,"3275377,100,8,6A,85,2D,40,16,2C,A3,41",37,-67.0,-61.0000,-67.00,-67.0,147.60,221.40,4955,2026-02-01T17:12:01.428670
9,62500,12,"3280326,100,8,9C,89,65,40,52,0C,A0,41",37,-67.0,-61.0000,-67.00,-67.0,147.60,221.40,4936,2026-02-01T17:12:06.364670
9,62500,12,"3285275,100,8,FC,4E,FC,40,F2,E0,A4,41",37,-67.0,-61.0000,-67.00,-67.0,147.60,221.40,4952,2026-02-01T17:12:11.316670
9,62500,12,"3290224,100,8,92,50,A6,40,BE,B3,B0,41",37,-67.0,-61.0000,-67.00,-67.0,147.60,221.40,4955,2026-02-01T17:12:16.271670
9,62500,12,"3295173,100,8,F7,0E,02,40,0E,2A,C1,41",37,-67.0,-61.0000,-67.00,-67.0,147.60,221.40,4946,2026-02-01T17:12:21.217670
9,62500,12,"3300122,100,8,62,B9,C1,40,CB,FC,D2,41",37,-67.0,-61.0000,-67.00,-67.0,147.60,221.40,4947,2026-02-01T17:12:26.164670
9,62500,12,"3305071,100,8,C1,C0,F0,40,7D,9F,E2,41",37,-67.0,-61.0000,-67.00,-67.0,147.60,221.40,4950,2026-02-01T17:12:31.114670
9,62500,12,"3310020,100,8,51,76,38,40,2E,F5,EC,41",37,-67.0,-61.0000,-67.00,-67.0,147.60,221.40,4954,2026-02-01T17:12:36.068670
9,62500,12,"3314969,100,8,BE,A2,57,40,18,EF,EF,41",37,-68.0,-62.0667,-67.50,-67.2,147.60,221.40,4942,2026-02-01T17:12:41.010670
9,62500,12,"3319918,100,8,BA,C4,F9,40,89,F5,EA,41",37,-67.0,-61.0000,-67.25,-67.2,147.60,221.40,4953,2026-02-01T17:12:45.963670
9,62500,12,"3324867,100,8,26,56,AE,40,11,06,DF,41",37,-67.0,-61.0000,-67.12,-67.2,147.60,221.40,4948,2026-02-01T17:12:50.911670
9,62500,12,"3329816,100,8,F0,5F,00,40,0F,81,CE,41",37,-67.0,-61.0000,-67.06,-67.2,147.60,221.40,4947,2026-02-01T17:12:55.858670
9,62500,12,"3334765,100,8,AA,0E,BA,40,87,B0,BC,41",37,-66.0,-59.9333,-66.53,-66.8,147.60,221.40,4949,2026-02-01T17:13:00.807670
9,62500,12,"3339714,100,8,BC,D3,F4,40,80,20,AD,41",37,-67.0,-61.0000,-66.77,-66.8,147.60,221.40,4945,2026-02-01T17:13:05.752670
9,62500,12,"3344663,100,8,54,5C,44,40,39,EA,A2,41",37,-68.0,-62.0667,-67.38,-67.0,147.60,221.40,4955,2026-02-01T17:13:10.707670
9,62500,12,"3349612,100,8,C5,A8,F1,40,D3,68,A3,41",37,-67.0,-61.0000,-67.19,-67.0,147.60,221.40,4949,2026-02-01T17:13:15.656670
9,62500,12,"3354561,100,8,22,98,F6,40,9F,34,A5,41",37,-67.0,-61.0000,-67.10,-67.2,147.60,221.40,4947,2026-02-01T17:13:20.603670
9,62500,12,"3359510,100,8,AD,D2,AC,40,9A,EC,B0,41",37,-68.0,-62.0667,-67.55,-67.5,147.60,221.40,4949,2026-02-01T17:13:25.552670
9,62500,12,"3364459,100,8,0B,97,00,40,DA,6E,C1,41",37,-67.0,-61.0000,-67.27,-67.2,147.60,221.40,4956,2026-02-01T17:13:30.508670
9,62500,12,"3369408,100,8,85,86,BB,40,D4,3F,D3,41",37,-67.0,-61.0000,-67.14,-67.2,147.60,221.40,4941,2026-02-01T17:13:35.449670
9,62500,12,"3374357,100,8,BA,19,F4,40,69,D3,E2,41",37,-67.0,-61.0000,-67.07,-67.2,147.60,221.40,4947,2026-02-01T17:13:40.396670
9,62500,12,"3379306,100,8,75,09,42,40,A7,0F,ED,41",37,-67.0,-61.0000,-67.03,-67.0,147.60,221.40,4959,2026-02-01T17:13:45.355670
9,62500,12,"3384255,100,8,6C,E7,4C,40,DA,EA,EF,41",37,-68.0,-62.0667,-67.52,-67.2,147.60,221.40,4941,2026-02-01T17:13:50.296670
9,62500,12,"3389204,100,8,48,3E,F7,40,6A,D3,EA,41",37,-67.0,-61.0000,-67.26,-67.2,147.60,221.40,4960,2026-02-01T17:13:55.256670
9,62500,12,"3394153,100,8,58,C4,B4,40,DE,CC,DE,41",37,-67.0,-61.0000,-67.13,-67.2,147.60,221.40,4942,2026-02-01T17:14:00.198670
9,62500,12,"3399102,100,8,C9,00,00,40,2B,3C,CE,41",37,-67.0,-61.0000,-67.06,-67.2,147.60,221.40,4946,2026-02-01T17:14:05.144670
9,62500,12,"3404051,100,8,86,B4,B3,40,A9,6D,BC,41",37,-67.0,-61.0000,-67.03,-67.0,147.60,221.40,4949,2026-02-01T17:14:10.093670
9,62500,12,"3409000,100,8,E1,B0,F7,40,F9,EC,AC,41",37,-67.0,-61.0000,-67.02,-67.0,147.60,221.40,4957,2026-02-01T17:14:15.050670
9,62500,12,"3413949,100,8,6F,A6,4E,40,4B,D0,A2,41",37,-67.0,-61.0000,-67.01,-67.0,147.60,221.40,4939,2026-02-01T17:14:19.989670
9,62500,12,"3418898,100,8,CE,67,40,40,0B,1B,A0,41",37,-67.0,-61.0000,-67.00,-67.0,147.60,221.40,4945,2026-02-01T17:14:24.934670
9,62500,12,"3423847,100,8,42,92,F3,40,40,57,A5,41",37,-66.0,-59.9333,-66.50,-66.8,147.60,221.40,4950,2026-02-01T17:14:29.884670
9,62500,12,"3428796,100,8,75,90,BC,40,13,7A,B1,41",37,-66.0,-59.9333,-66.25,-66.5,147.60,221.40,4955,2026-02-01T17:14:34.839670
9,62500,12,"3433745,100,8,BE,C5,00,40,ED,18,C2,41",37,-66.0,-59.9333,-66.13,-66.2,147.60,221.40,4954,2026-02-01T17:14:39.793670
9,62500,12,"3438694,100,8,E5,BE,AB,40,A5,E4,D3,41",37,-68.0,-62.0667,-67.06,-66.5,147.60,221.40,4937,2026-02-01T17:14:44.730670
9,62500,12,"3443643,100,8,72,A9,FA,40,28,52,E3,41",37,-66.0,-59.9333,-66.53,-66.5,147.60,221.40,4963,2026-02-01T17:14:49.693670
9,62500,12,"3448592,100,8,66,10,5C,40,17,4F,ED,41",37,-67.0,-61.0000,-66.77,-66.8,147.60,221.40,4939,2026-02-01T17:14:54.632670
9,62500,12,"3453541,100,8,F0,CE,34,40,58,DE,EF,41",37,-67.0,-61.0000,-66.88,-67.0,147.60,221.40,4944,2026-02-01T17:14:59.576670
9,62500,12,"3458490,100,8,1A,4F,EF,40,76,7D,EA,41",37,-66.0,-59.9333,-66.44,-66.5,147.60,221.40,4955,2026-02-01T17:15:04.531670
9,62500,12,"3463439,100,8,EA,28,C4,40,94,3E,DE,41",37,-67.0,-61.0000,-66.72,-66.8,147.60,221.40,4953,2026-02-01T17:15:09.484670
9,62500,12,"3468388,100,8,86,E4,02,40,DF,91,CD,41",37,-67.0,-61.0000,-66.86,-66.8,147.60,221.40,4945,2026-02-01T17:15:14.429670
9,62500,12,"3473337,100,8,06,B4,A3,40,44,C9,BB,41",37,-67.0,-61.0000,-66.93,-66.8,147.60,221.40,4946,2026-02-01T17:15:19.375670
9,62500,12,"3478286,100,8,0F,FE,FC,40,36,6F,AC,41",37,-67.0,-61.0000,-66.97,-67.0,147.60,221.40,4946,2026-02-01T17:15:24.321670
9,62500,12,"3483235,100,8,16,2F,6A,40,35,92,A2,41",37,-67.0,-61.0000,-66.98,-67.0,147.60,221.40,4961,2026-02-01T17:15:29.282670
9,62500,12,"3488184,100,8,CA,31,2A,40,FD,28,A0,41",37,-67.0,-61.0000,-66.99,-67.0,147.60,221.40,4942,2026-02-01T17:15:34.224670
9,62500,12,"3493133,100,8,85,7C,EA,40,75,AE,A5,41",37,-67.0,-61.0000,-67.00,-67.0,147.60,221.40,4951,2026-02-01T17:15:39.175670
9,62500,12,"3498082,100,8,FA,7F,CB,40,2D,09,B2,41",37,-66.0,-59.9333,-66.50,-66.8,147.60,221.40,4942,2026-02-01T17:15:44.117670
9,62500,12,"3503031,100,8,4A,59,06,40,6E,C3,C2,41",37,-67.0,-61.0000,-66.75,-66.8,147.60,221.40,4958,2026-02-01T17:15:49.075670
9,62500,12,"3507980,100,8,74,A2,9B,40,9A,88,D4,41",37,-68.0,-62.0667,-67.37,-67.0,147.60,221.40,4949,2026-02-01T17:15:54.024670
9,62500,12,"3512929,100,8,81,AA,FE,40,EC,CE,E3,41",37,-67.0,-61.0000,-67.19,-67.0,147.60,221.40,4942,2026-02-01T17:15:58.966670
9,62500,12,"3517878,100,8,F8,E8,78,40,D3,8B,ED,41",37,-67.0,-61.0000,-67.09,-67.2,147.60,221.40,4953,2026-02-01T17:16:03.919670
9,62500,12,"3522827,100,8,8E,A3,20,40,F5,CE,EF,41",37,-67.0,-61.0000,-67.05,-67.2,147.60,221.40,4948,2026-02-01T17:16:08.867670
9,62500,12,"3527776,100,8,3C,23,E5,40,02,25,EA,41",37,-67.0,-61.0000,-67.02,-67.0,147.60,221.40,4949,2026-02-01T17:16:13.816670
